date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-10,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-10,hospital_demand,0,1,1,1.49,2,4,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-10,ICU_demand,0,0,0,0.335,1,2,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-10,infections,13,22,30,30.62,37,58,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-10,Rt,2.15732133198297,2.38582500302553,2.496415638152,2.50990745667823,2.64535183786942,2.8545708787683,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-11,cumulative_infections,122,174.75,228.5,251.615,302,533.35,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-11,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-11,hospital_demand,0,1,2,1.905,3,6,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-11,ICU_demand,0,0,0,0.42,1,2,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-11,infections,17,29,35,37.765,45,67.025,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-11,Rt,2.05540742865734,2.31613519445373,2.47754303956881,2.46856818954525,2.60814598475589,2.86608661915212,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-11,cumulative_infections,122,174.75,228.5,251.615,302,533.35,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-11,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-11,hospital_demand,0,1,2,1.905,3,6,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-11,ICU_demand,0,0,0,0.42,1,2,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-11,infections,17,29,35,37.765,45,67.025,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-11,Rt,2.05540742865734,2.31613519445373,2.47754303956881,2.46856818954525,2.60814598475589,2.86608661915212,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-11,cumulative_infections,122,174.75,228.5,251.615,302,533.35,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-11,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-11,hospital_demand,0,1,2,1.905,3,6,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-11,ICU_demand,0,0,0,0.42,1,2,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-11,infections,17,29,35,37.765,45,67.025,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-11,Rt,2.05540742865734,2.31613519445373,2.47754303956881,2.46856818954525,2.60814598475589,2.86608661915212,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-11,cumulative_infections,106,170,220,236.82,283.5,476,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-11,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-11,hospital_demand,0,1,1,1.63,2,5,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-11,ICU_demand,0,0,0,0.42,1,2,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-11,infections,16,27,34.5,36.375,43.25,64.1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-11,Rt,2.15732133198297,2.38582500302553,2.496415638152,2.50990745667823,2.64535183786942,2.8545708787683,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-11,cumulative_infections,106,170,220,236.82,283.5,476,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-11,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-11,hospital_demand,0,1,1,1.63,2,5,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-11,ICU_demand,0,0,0,0.42,1,2,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-11,infections,16,27,34.5,36.375,43.25,64.1,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-11,Rt,2.15732133198297,2.38582500302553,2.496415638152,2.50990745667823,2.64535183786942,2.8545708787683,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-11,cumulative_infections,106,170,220,236.82,283.5,476,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-11,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-11,hospital_demand,0,1,1,1.63,2,5,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-11,ICU_demand,0,0,0,0.42,1,2,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-11,infections,16,27,34.5,36.375,43.25,64.1,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-11,Rt,2.15732133198297,2.38582500302553,2.496415638152,2.50990745667823,2.64535183786942,2.8545708787683,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-12,cumulative_infections,146.85,212,270.5,296.125,351,608.4,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-12,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-12,hospital_demand,0,1,2,2.18,3,6.02500000000001,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-12,ICU_demand,0,0,0,0.455,1,2,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-12,infections,23.975,34,43,44.51,53,74,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-12,Rt,2.03925608991653,2.29425205120457,2.44894440788983,2.44107187061912,2.57389372924272,2.82554708218672,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-12,cumulative_infections,146.85,212,270.5,296.125,351,608.4,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-12,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-12,hospital_demand,0,1,2,2.18,3,6.02500000000001,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-12,ICU_demand,0,0,0,0.455,1,2,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-12,infections,23.975,34,43,44.51,53,74,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-12,Rt,2.03925608991653,2.29425205120457,2.44894440788983,2.44107187061912,2.57389372924272,2.82554708218672,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-12,cumulative_infections,146.85,212,270.5,296.125,351,608.4,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-12,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-12,hospital_demand,0,1,2,2.18,3,6.02500000000001,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-12,ICU_demand,0,0,0,0.455,1,2,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-12,infections,23.975,34,43,44.51,53,74,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-12,Rt,2.03925608991653,2.29425205120457,2.44894440788983,2.44107187061912,2.57389372924272,2.82554708218672,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-12,cumulative_infections,130.975,202.75,263.5,279.425,335,533.125,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-12,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-12,hospital_demand,0,1,2,1.895,3,5,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-12,ICU_demand,0,0,0,0.51,1,2,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-12,infections,19.975,32,42,42.605,50,74.05,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-12,Rt,2.13856798465014,2.35903987532168,2.46679943414068,2.48089651062739,2.61187232070307,2.81392102655656,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-12,cumulative_infections,130.975,202.75,263.5,279.425,335,533.125,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-12,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-12,hospital_demand,0,1,2,1.895,3,5,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-12,ICU_demand,0,0,0,0.51,1,2,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-12,infections,19.975,32,42,42.605,50,74.05,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-12,Rt,2.13856798465014,2.35903987532168,2.46679943414068,2.48089651062739,2.61187232070307,2.81392102655656,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-12,cumulative_infections,130.975,202.75,263.5,279.425,335,533.125,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-12,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-12,hospital_demand,0,1,2,1.895,3,5,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-12,ICU_demand,0,0,0,0.51,1,2,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-12,infections,19.975,32,42,42.605,50,74.05,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-12,Rt,2.13856798465014,2.35903987532168,2.46679943414068,2.48089651062739,2.61187232070307,2.81392102655656,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-13,cumulative_infections,181.775,249.75,318,346.865,409.75,696.025,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-13,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-13,hospital_demand,0,1,2,2.47,4,6,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-13,ICU_demand,0,0,0,0.53,1,2,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-13,infections,27,39,49,50.74,59,86.025,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-13,Rt,2.03925608991653,2.29425205120457,2.44894440788983,2.44107187061912,2.57389372924272,2.82554708218672,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-13,cumulative_infections,181.775,249.75,318,346.865,409.75,696.025,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-13,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-13,hospital_demand,0,1,2,2.47,4,6,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-13,ICU_demand,0,0,0,0.53,1,2,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-13,infections,27,39,49,50.74,59,86.025,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-13,Rt,2.03925608991653,2.29425205120457,2.44894440788983,2.44107187061912,2.57389372924272,2.82554708218672,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-13,cumulative_infections,181.775,249.75,318,346.865,409.75,696.025,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-13,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-13,hospital_demand,0,1,2,2.47,4,6,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-13,ICU_demand,0,0,0,0.53,1,2,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-13,infections,27,39,49,50.74,59,86.025,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-13,Rt,2.03925608991653,2.29425205120457,2.44894440788983,2.44107187061912,2.57389372924272,2.82554708218672,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-13,cumulative_infections,159.925,243.75,309,329.13,391.75,615.025,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-13,deaths,0,0,0,0.055,0,1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-13,hospital_demand,0,1,2,2.165,3,6,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-13,ICU_demand,0,0,0,0.575,1,2,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-13,infections,24,38.75,47.5,49.705,58,83.025,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-13,Rt,2.13856798465014,2.35903987532168,2.46679943414068,2.48089651062739,2.61187232070307,2.81392102655656,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-13,cumulative_infections,159.925,243.75,309,329.13,391.75,615.025,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-13,deaths,0,0,0,0.055,0,1,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-13,hospital_demand,0,1,2,2.165,3,6,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-13,ICU_demand,0,0,0,0.575,1,2,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-13,infections,24,38.75,47.5,49.705,58,83.025,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-13,Rt,2.13856798465014,2.35903987532168,2.46679943414068,2.48089651062739,2.61187232070307,2.81392102655656,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-13,cumulative_infections,159.925,243.75,309,329.13,391.75,615.025,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-13,deaths,0,0,0,0.055,0,1,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-13,hospital_demand,0,1,2,2.165,3,6,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-13,ICU_demand,0,0,0,0.575,1,2,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-13,infections,24,38.75,47.5,49.705,58,83.025,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-13,Rt,2.13856798465014,2.35903987532168,2.46679943414068,2.48089651062739,2.61187232070307,2.81392102655656,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-14,cumulative_infections,221.9,303.75,379.5,407.06,483,802.15,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-14,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-14,hospital_demand,0,1,2.5,2.775,4,7.02500000000001,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-14,ICU_demand,0,0,0,0.665,1,3,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-14,infections,34,46,58,60.195,70.25,100.1,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-14,Rt,2.03925608991653,2.29425205120457,2.44894440788983,2.44107187061912,2.57389372924272,2.82554708218672,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-14,cumulative_infections,221.9,303.75,379.5,407.06,483,802.15,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-14,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-14,hospital_demand,0,1,2.5,2.775,4,7.02500000000001,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-14,ICU_demand,0,0,0,0.665,1,3,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-14,infections,34,46,58,60.195,70.25,100.1,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-14,Rt,2.03925608991653,2.29425205120457,2.44894440788983,2.44107187061912,2.57389372924272,2.82554708218672,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-14,cumulative_infections,221.9,303.75,379.5,407.06,483,802.15,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-14,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-14,hospital_demand,0,1,2.5,2.775,4,7.02500000000001,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-14,ICU_demand,0,0,0,0.665,1,3,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-14,infections,34,46,58,60.195,70.25,100.1,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-14,Rt,2.03925608991653,2.29425205120457,2.44894440788983,2.44107187061912,2.57389372924272,2.82554708218672,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-14,cumulative_infections,188,289.75,366,387.635,462,710.25,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-14,deaths,0,0,0,0.035,0,1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-14,hospital_demand,0,1,2,2.595,4,7,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-14,ICU_demand,0,0,0,0.615,1,2.02500000000001,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-14,infections,28.95,45,56.5,58.505,70.25,100.075,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-14,Rt,2.13856798465014,2.35903987532168,2.46679943414068,2.48089651062739,2.61187232070307,2.81392102655656,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-14,cumulative_infections,188,289.75,366,387.635,462,710.25,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-14,deaths,0,0,0,0.035,0,1,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-14,hospital_demand,0,1,2,2.595,4,7,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-14,ICU_demand,0,0,0,0.615,1,2.02500000000001,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-14,infections,28.95,45,56.5,58.505,70.25,100.075,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-14,Rt,2.13856798465014,2.35903987532168,2.46679943414068,2.48089651062739,2.61187232070307,2.81392102655656,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-14,cumulative_infections,188,289.75,366,387.635,462,710.25,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-14,deaths,0,0,0,0.035,0,1,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-14,hospital_demand,0,1,2,2.595,4,7,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-14,ICU_demand,0,0,0,0.615,1,2.02500000000001,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-14,infections,28.95,45,56.5,58.505,70.25,100.075,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-14,Rt,2.13856798465014,2.35903987532168,2.46679943414068,2.48089651062739,2.61187232070307,2.81392102655656,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-15,cumulative_infections,259,354.75,444,476.29,571.25,912.175,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-15,deaths,0,0,0,0.035,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-15,hospital_demand,0,2,3,3.12,4,8,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-15,ICU_demand,0,0,1,0.8,1,3,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-15,infections,34.975,54.75,66.5,69.23,81.25,115,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-15,Rt,2.01987358605878,2.2671808614351,2.41392469533106,2.40807289188848,2.53364139167336,2.77689220617625,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-15,cumulative_infections,259,354.75,444,476.29,571.25,912.175,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-15,deaths,0,0,0,0.035,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-15,hospital_demand,0,2,3,3.12,4,8,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-15,ICU_demand,0,0,1,0.8,1,3,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-15,infections,34.975,54.75,66.5,69.23,81.25,115,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-15,Rt,2.01987358605878,2.2671808614351,2.41392469533106,2.40807289188848,2.53364139167336,2.77689220617625,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-15,cumulative_infections,259,354.75,444,476.29,571.25,912.175,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-15,deaths,0,0,0,0.035,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-15,hospital_demand,0,2,3,3.12,4,8,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-15,ICU_demand,0,0,1,0.8,1,3,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-15,infections,34.975,54.75,66.5,69.23,81.25,115,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-15,Rt,2.01987358605878,2.2671808614351,2.41392469533106,2.40807289188848,2.53364139167336,2.77689220617625,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-15,cumulative_infections,227.925,341.75,435.5,455.16,536.5,820.475,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-15,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-15,hospital_demand,0,1,3,2.99,4,7,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-15,ICU_demand,0,0,1,0.755,1,3,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-15,infections,32,51,67,67.525,77.25,114.125,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-15,Rt,2.11606268872277,2.32790429594287,2.42897276708376,2.44607963527146,2.57137699412915,2.76574471364944,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-15,cumulative_infections,227.925,341.75,435.5,455.16,536.5,820.475,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-15,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-15,hospital_demand,0,1,3,2.99,4,7,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-15,ICU_demand,0,0,1,0.755,1,3,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-15,infections,32,51,67,67.525,77.25,114.125,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-15,Rt,2.11606268872277,2.32790429594287,2.42897276708376,2.44607963527146,2.57137699412915,2.76574471364944,Surged Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-15,cumulative_infections,227.925,341.75,435.5,455.16,536.5,820.475,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-15,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-15,hospital_demand,0,1,3,2.99,4,7,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-15,ICU_demand,0,0,1,0.755,1,3,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-15,infections,32,51,67,67.525,77.25,114.125,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-15,Rt,2.11606268872277,2.32790429594287,2.42897276708376,2.44607963527146,2.57137699412915,2.76574471364944,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-16,cumulative_infections,313.775,423,516.5,556.175,664.75,1025.425,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-16,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-16,hospital_demand,0,2,3,3.63,5,9,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-16,ICU_demand,0,0,1,0.955,1,4,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-16,infections,46,64.75,76.5,79.885,93,128.05,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-16,Rt,2.01987358605878,2.2671808614351,2.41392469533106,2.40807289188848,2.53364139167336,2.77689220617625,Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-16,cumulative_infections,313.775,423,516.5,556.175,664.75,1025.425,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-16,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-16,hospital_demand,0,2,3,3.63,5,9,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-16,ICU_demand,0,0,1,0.955,1,4,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-16,infections,46,64.75,76.5,79.885,93,128.05,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-16,Rt,2.01987358605878,2.2671808614351,2.41392469533106,2.40807289188848,2.53364139167336,2.77689220617625,Maintain Status Quo,Nigeria,NGA,2020-06-21,v3
2020-03-16,cumulative_infections,313.775,423,516.5,556.175,664.75,1025.425,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-16,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-16,hospital_demand,0,2,3,3.63,5,9,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-16,ICU_demand,0,0,1,0.955,1,4,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-16,infections,46,64.75,76.5,79.885,93,128.05,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-16,Rt,2.01987358605878,2.2671808614351,2.41392469533106,2.40807289188848,2.53364139167336,2.77689220617625,Relax Interventions 50%,Nigeria,NGA,2020-06-21,v3
2020-03-16,cumulative_infections,272.95,409,511.5,534.36,624.5,967.45,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-16,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-16,hospital_demand,0,2,3,3.39,5,8,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-16,ICU_demand,0,0,1,0.795,1,3,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-16,infections,40.975,61.75,78,79.2,94.25,128.125,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
2020-03-16,Rt,2.11606268872277,2.32790429594287,2.42897276708376,2.44607963527146,2.57137699412915,2.76574471364944,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-21,v3
