date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-08,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-08,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-08,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-09,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-09,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-09,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-10,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-10,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-10,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-11,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-11,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-11,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-12,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-12,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-12,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-13,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-13,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-13,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-14,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-14,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-14,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-15,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-15,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-15,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-16,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-16,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-16,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-17,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-17,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-17,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-18,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-18,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-18,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-19,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-19,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-19,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-20,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-20,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-20,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-21,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-21,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-21,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-22,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-22,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-22,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-23,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-23,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-23,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-24,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-24,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-24,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-25,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-25,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-25,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-26,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-26,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-26,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-27,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-27,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-27,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-28,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-28,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-28,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-29,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-29,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-29,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-30,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-30,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-30,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-01-31,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-01-31,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-01-31,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-01,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-01,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-01,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-02,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-02,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-02,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-03,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-03,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-03,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-04,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-04,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-04,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-05,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-05,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-05,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-06,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-06,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-06,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-07,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-07,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-07,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-08,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-08,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-08,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-09,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-09,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-09,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-10,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-10,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-10,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85999521593554,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-11,infections,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-11,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85955753361944,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-11,infections,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-11,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85955753361944,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-11,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-11,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-11,infections,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-11,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85955753361944,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-12,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-12,infections,2,2,2,2,2,2,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-12,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85809223789131,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-12,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-12,infections,2,2,2,2,2,2,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-12,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85809223789131,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-12,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-12,infections,2,2,2,2,2,2,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-12,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85809223789131,3.25097091021277,3.93687965314863,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-13,cumulative_infections,0.075,0.75,1,1.75,2,4.7,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-13,infections,0.075,0.75,1,1.25,1.5,2.85,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-13,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85736721242192,3.25097091021277,3.93687965314863,Additional 50% Reduction,Belize,BLZ,2020-06-15,v3
2020-02-13,cumulative_infections,0.075,0.75,1,1.75,2,4.7,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-13,infections,0.075,0.75,1,1.25,1.5,2.85,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-13,Rt,0.723263772167044,2.59165349606434,2.86369312489478,2.85736721242192,3.25097091021277,3.93687965314863,Maintain Status Quo,Belize,BLZ,2020-06-15,v3
2020-02-13,cumulative_infections,0.075,0.75,1,1.75,2,4.7,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
2020-02-13,infections,0.075,0.75,1,1.25,1.5,2.85,Relax Interventions 50%,Belize,BLZ,2020-06-15,v3
