date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-27,cumulative_infections,108046.6,124910,134923,136534.675,146060.75,171026.9,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,deaths,4,7,8,8.38,10,14,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,hospital_demand,316,375.25,409.5,421.15,462,568.275,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,ICU_demand,99.85,117.75,132,131.865,143,170.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,infections,1702.725,1990.5,2156,2183.21,2348.5,2818.2,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,Rt,0.798626451911225,0.837914545400138,0.856248561701726,0.857766896330936,0.879571920968661,0.918007368318184,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,cumulative_infections,108046.6,124910,134923,136534.675,146060.75,171026.9,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,deaths,4,7,8,8.38,10,14,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,hospital_demand,316,375.25,409.5,421.15,462,568.275,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,ICU_demand,99.85,117.75,132,131.865,143,170.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,infections,1702.725,1990.5,2156,2183.21,2348.5,2818.2,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,Rt,0.798626451911225,0.837914545400138,0.856248561701726,0.857766896330936,0.879571920968661,0.918007368318184,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,cumulative_infections,108046.6,124910,134923,136534.675,146060.75,171026.9,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,deaths,4,7,8,8.38,10,14,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,hospital_demand,316,375.25,409.5,421.15,462,568.275,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,ICU_demand,99.85,117.75,132,131.865,143,170.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,infections,1702.725,1990.5,2156,2183.21,2348.5,2818.2,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,Rt,0.798626451911225,0.837914545400138,0.856248561701726,0.857766896330936,0.879571920968661,0.918007368318184,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,cumulative_infections,105259.95,122110.75,134221,133947.91,144082.25,165806.925,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,deaths,3,7,9,8.8,11,14.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,hospital_demand,316.95,376.25,416.5,419.745,455,542.375,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,ICU_demand,100.95,116,128.5,130.57,143,179.1,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,infections,1675.15,1989,2182.5,2181.55,2380.25,2788.925,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,Rt,0.782160046525356,0.835594493681735,0.857782677792237,0.856106677384946,0.881157915670239,0.913603224122125,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,cumulative_infections,105259.95,122110.75,134221,133947.91,144082.25,165806.925,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,deaths,3,7,9,8.8,11,14.025,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,hospital_demand,316.95,376.25,416.5,419.745,455,542.375,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,ICU_demand,100.95,116,128.5,130.57,143,179.1,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,infections,1675.15,1989,2182.5,2181.55,2380.25,2788.925,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,Rt,0.782160046525356,0.835594493681735,0.857782677792237,0.856106677384946,0.881157915670239,0.913603224122125,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,cumulative_infections,105259.95,122110.75,134221,133947.91,144082.25,165806.925,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,deaths,3,7,9,8.8,11,14.025,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,hospital_demand,316.95,376.25,416.5,419.745,455,542.375,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,ICU_demand,100.95,116,128.5,130.57,143,179.1,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,infections,1675.15,1989,2182.5,2181.55,2380.25,2788.925,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-27,Rt,0.782160046525356,0.835594493681735,0.857782677792237,0.856106677384946,0.881157915670239,0.913603224122125,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,cumulative_infections,109733.025,126927.25,136905.5,138667.185,148361.5,173536.275,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,deaths,2,5,7,7.49,9,14,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,hospital_demand,305.825,369,408,413.52,450.5,559.25,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,ICU_demand,96.95,115,130,130.605,144,169,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,infections,1688.425,1944,2106,2132.51,2283.5,2670.25,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,Rt,0.809743613885675,0.848526958814457,0.867044815774514,0.868469138536696,0.890502462323635,0.928522861323778,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,cumulative_infections,109733.025,126927.25,136905.5,138667.185,148361.5,173536.275,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,deaths,2,5,7,7.49,9,14,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,hospital_demand,305.825,369,408,413.52,450.5,559.25,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,ICU_demand,96.95,115,130,130.605,144,169,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,infections,1688.425,1944,2106,2132.51,2283.5,2670.25,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,Rt,0.809743613885675,0.848526958814457,0.867044815774514,0.868469138536696,0.890502462323635,0.928522861323778,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,cumulative_infections,109733.025,126927.25,136905.5,138667.185,148361.5,173536.275,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,deaths,2,5,7,7.49,9,14,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,hospital_demand,305.825,369,408,413.52,450.5,559.25,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,ICU_demand,96.95,115,130,130.605,144,169,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,infections,1688.425,1944,2106,2132.51,2283.5,2670.25,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,Rt,0.809743613885675,0.848526958814457,0.867044815774514,0.868469138536696,0.890502462323635,0.928522861323778,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,cumulative_infections,106959.8,124156.25,136340.5,136075.475,146183.75,168332.475,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,deaths,2,5,7,7.535,10,15.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,hospital_demand,307,370.75,410.5,412.52,449,542.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,ICU_demand,99.95,115,125,129.31,141,177.15,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,infections,1638.575,1939.75,2106.5,2127.565,2294,2731.925,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,Rt,0.794049694620744,0.845744357364659,0.868346070447551,0.866869762739692,0.89171264452824,0.924280358991395,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,cumulative_infections,106959.8,124156.25,136340.5,136075.475,146183.75,168332.475,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,deaths,2,5,7,7.535,10,15.025,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,hospital_demand,307,370.75,410.5,412.52,449,542.025,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,ICU_demand,99.95,115,125,129.31,141,177.15,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,infections,1638.575,1939.75,2106.5,2127.565,2294,2731.925,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,Rt,0.794049694620744,0.845744357364659,0.868346070447551,0.866869762739692,0.89171264452824,0.924280358991395,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,cumulative_infections,106959.8,124156.25,136340.5,136075.475,146183.75,168332.475,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,deaths,2,5,7,7.535,10,15.025,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,hospital_demand,307,370.75,410.5,412.52,449,542.025,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,ICU_demand,99.95,115,125,129.31,141,177.15,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,infections,1638.575,1939.75,2106.5,2127.565,2294,2731.925,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-28,Rt,0.794049694620744,0.845744357364659,0.868346070447551,0.866869762739692,0.89171264452824,0.924280358991395,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,cumulative_infections,111388.325,128937.5,139022,140752.335,150618.75,175956.9,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,deaths,4,7,9,9.2,11,15,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,hospital_demand,301.95,360.5,397,404.13,443.25,539.4,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,ICU_demand,93,113.75,125,127.855,140.25,161,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,infections,1643.7,1913.25,2080,2085.15,2223,2700.25,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,Rt,0.809743613885675,0.848526958814457,0.867044815774514,0.868469138536696,0.890502462323635,0.928522861323778,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,cumulative_infections,111388.325,128937.5,139022,140752.335,150618.75,175956.9,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,deaths,4,7,9,9.2,11,15,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,hospital_demand,301.95,360.5,397,404.13,443.25,539.4,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,ICU_demand,93,113.75,125,127.855,140.25,161,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,infections,1643.7,1913.25,2080,2085.15,2223,2700.25,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,Rt,0.809743613885675,0.848526958814457,0.867044815774514,0.868469138536696,0.890502462323635,0.928522861323778,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,cumulative_infections,111388.325,128937.5,139022,140752.335,150618.75,175956.9,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,deaths,4,7,9,9.2,11,15,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,hospital_demand,301.95,360.5,397,404.13,443.25,539.4,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,ICU_demand,93,113.75,125,127.855,140.25,161,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,infections,1643.7,1913.25,2080,2085.15,2223,2700.25,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,Rt,0.809743613885675,0.848526958814457,0.867044815774514,0.868469138536696,0.890502462323635,0.928522861323778,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,cumulative_infections,108613.55,126153,138360,138161,148313.5,170909.35,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,deaths,4,6,8,8.7,11,15,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,hospital_demand,306.825,359,402.5,404.185,442.25,536.05,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,ICU_demand,98,115,125,127.665,137.5,178,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,infections,1636.725,1891.25,2077,2085.525,2263.5,2666.325,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,Rt,0.794049694620744,0.845744357364659,0.868346070447551,0.866869762739692,0.89171264452824,0.924280358991395,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,cumulative_infections,108613.55,126153,138360,138161,148313.5,170909.35,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,deaths,4,6,8,8.7,11,15,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,hospital_demand,306.825,359,402.5,404.185,442.25,536.05,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,ICU_demand,98,115,125,127.665,137.5,178,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,infections,1636.725,1891.25,2077,2085.525,2263.5,2666.325,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,Rt,0.794049694620744,0.845744357364659,0.868346070447551,0.866869762739692,0.89171264452824,0.924280358991395,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,cumulative_infections,108613.55,126153,138360,138161,148313.5,170909.35,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,deaths,4,6,8,8.7,11,15,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,hospital_demand,306.825,359,402.5,404.185,442.25,536.05,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,ICU_demand,98,115,125,127.665,137.5,178,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,infections,1636.725,1891.25,2077,2085.525,2263.5,2666.325,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-29,Rt,0.794049694620744,0.845744357364659,0.868346070447551,0.866869762739692,0.89171264452824,0.924280358991395,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,cumulative_infections,112963.75,130862.5,141130.5,142796.675,152811.5,178387.775,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,deaths,3.975,7,8,8.75,10,16.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,hospital_demand,292.95,350.75,385.5,394.01,432.25,530.15,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,ICU_demand,92.975,111,124.5,125.44,137,158.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,infections,1629.85,1867.25,2014,2044.34,2202.5,2623.375,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,Rt,0.820986022500585,0.859039103831675,0.87774137539278,0.879284600907822,0.900493313501748,0.938540495312407,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,cumulative_infections,112963.75,130862.5,141130.5,142796.675,152811.5,178387.775,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,deaths,3.975,7,8,8.75,10,16.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,hospital_demand,292.95,350.75,385.5,394.01,432.25,530.15,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,ICU_demand,92.975,111,124.5,125.44,137,158.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,infections,1629.85,1867.25,2014,2044.34,2202.5,2623.375,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,Rt,0.820986022500585,0.859039103831675,0.87774137539278,0.879284600907822,0.900493313501748,0.938540495312407,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,cumulative_infections,112963.75,130862.5,141130.5,142796.675,152811.5,178387.775,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,deaths,3.975,7,8,8.75,10,16.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,hospital_demand,292.95,350.75,385.5,394.01,432.25,530.15,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,ICU_demand,92.975,111,124.5,125.44,137,158.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,infections,1629.85,1867.25,2014,2044.34,2202.5,2623.375,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,Rt,0.820986022500585,0.859039103831675,0.87774137539278,0.879284600907822,0.900493313501748,0.938540495312407,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,cumulative_infections,110174.425,128065,140331.5,140193.81,150366,173106.9,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,deaths,4,7,8,8.565,11,15,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,hospital_demand,301.975,351.75,393,395.68,431.25,517,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,ICU_demand,96.975,112,123,125.51,136.25,168.075,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,infections,1583.625,1853.75,2023,2032.81,2201.25,2536.625,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,Rt,0.805212398264136,0.857579760070211,0.878604193573679,0.877748026792377,0.902372157013982,0.93561962163854,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,cumulative_infections,110174.425,128065,140331.5,140193.81,150366,173106.9,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,deaths,4,7,8,8.565,11,15,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,hospital_demand,301.975,351.75,393,395.68,431.25,517,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,ICU_demand,96.975,112,123,125.51,136.25,168.075,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,infections,1583.625,1853.75,2023,2032.81,2201.25,2536.625,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,Rt,0.805212398264136,0.857579760070211,0.878604193573679,0.877748026792377,0.902372157013982,0.93561962163854,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,cumulative_infections,110174.425,128065,140331.5,140193.81,150366,173106.9,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,deaths,4,7,8,8.565,11,15,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,hospital_demand,301.975,351.75,393,395.68,431.25,517,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,ICU_demand,96.975,112,123,125.51,136.25,168.075,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,infections,1583.625,1853.75,2023,2032.81,2201.25,2536.625,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-04-30,Rt,0.805212398264136,0.857579760070211,0.878604193573679,0.877748026792377,0.902372157013982,0.93561962163854,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,cumulative_infections,114594.475,132774,143228.5,144793.88,154968,180693.825,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,deaths,5,6,8,8.47,10,15,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,hospital_demand,287.9,344.75,379,385.525,422,522.225,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,ICU_demand,91,109,121,122.74,136,157.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,infections,1571.65,1827.75,1982,1997.205,2141.75,2547.525,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,Rt,0.820986022500585,0.859039103831675,0.87774137539278,0.879284600907822,0.900493313501748,0.938540495312407,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,cumulative_infections,114594.475,132774,143228.5,144793.88,154968,180693.825,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,deaths,5,6,8,8.47,10,15,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,hospital_demand,287.9,344.75,379,385.525,422,522.225,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,ICU_demand,91,109,121,122.74,136,157.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,infections,1571.65,1827.75,1982,1997.205,2141.75,2547.525,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,Rt,0.820986022500585,0.859039103831675,0.87774137539278,0.879284600907822,0.900493313501748,0.938540495312407,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,cumulative_infections,114594.475,132774,143228.5,144793.88,154968,180693.825,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,deaths,5,6,8,8.47,10,15,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,hospital_demand,287.9,344.75,379,385.525,422,522.225,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,ICU_demand,91,109,121,122.74,136,157.025,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,infections,1571.65,1827.75,1982,1997.205,2141.75,2547.525,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,Rt,0.820986022500585,0.859039103831675,0.87774137539278,0.879284600907822,0.900493313501748,0.938540495312407,Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,cumulative_infections,111698.425,129932.75,142328,142186.585,152443,175288.05,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,deaths,5,7,8,8.57,10,16,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,hospital_demand,290.825,345.75,382.5,385.09,416.25,507.075,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,ICU_demand,94.975,110,121.5,123.445,136,165.025,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,infections,1572.775,1826,1976.5,1992.775,2149.75,2522.35,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,Rt,0.805212398264136,0.857579760070211,0.878604193573679,0.877748026792377,0.902372157013982,0.93561962163854,Surged Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,cumulative_infections,111698.425,129932.75,142328,142186.585,152443,175288.05,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,deaths,5,7,8,8.57,10,16,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,hospital_demand,290.825,345.75,382.5,385.09,416.25,507.075,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,ICU_demand,94.975,110,121.5,123.445,136,165.025,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,infections,1572.775,1826,1976.5,1992.775,2149.75,2522.35,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,Rt,0.805212398264136,0.857579760070211,0.878604193573679,0.877748026792377,0.902372157013982,0.93561962163854,Surged Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,cumulative_infections,111698.425,129932.75,142328,142186.585,152443,175288.05,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,deaths,5,7,8,8.57,10,16,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,hospital_demand,290.825,345.75,382.5,385.09,416.25,507.075,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,ICU_demand,94.975,110,121.5,123.445,136,165.025,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,infections,1572.775,1826,1976.5,1992.775,2149.75,2522.35,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-05-01,Rt,0.805212398264136,0.857579760070211,0.878604193573679,0.877748026792377,0.902372157013982,0.93561962163854,Surged Relax Interventions 50%,Dominican Republic,DOM,2020-06-19,v3
2020-05-02,cumulative_infections,116120.125,134670.5,145216,146750.945,157017,182923.725,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-05-02,deaths,4,7,9,8.86,11,15.025,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-05-02,hospital_demand,282.775,335,372,376.765,406,504.175,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-05-02,ICU_demand,88.975,105.75,119,119.65,131,152.125,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-05-02,infections,1535.9,1812.75,1919.5,1957.065,2091,2486.325,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-05-02,Rt,0.871166310629483,0.910254565468565,0.92793261906813,0.929373184571829,0.951501409190882,0.98603611556279,Additional 50% Reduction,Dominican Republic,DOM,2020-06-19,v3
2020-05-02,cumulative_infections,116120.125,134670.5,145216,146750.945,157017,182923.725,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-05-02,deaths,4,7,9,8.86,11,15.025,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-05-02,hospital_demand,282.775,335,372,376.765,406,504.175,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-05-02,ICU_demand,88.975,105.75,119,119.65,131,152.125,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
2020-05-02,infections,1535.9,1812.75,1919.5,1957.065,2091,2486.325,Maintain Status Quo,Dominican Republic,DOM,2020-06-19,v3
