date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-23,Rt,1.82214360998382,1.93786263450731,2.12664615348212,2.22812198875436,2.48214080264295,2.96100064929887,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-23,cumulative_infections,0,1,2,2.69565217391304,3.5,7.45,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-23,infections,0,1,2,2.39130434782609,3.5,5.45,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-23,Rt,1.82214360998382,1.93786263450731,2.12664615348212,2.22812198875436,2.48214080264295,2.96100064929887,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-23,cumulative_infections,0,1,2,2.69565217391304,3.5,7.45,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-23,infections,0,1,2,2.39130434782609,3.5,5.45,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-23,Rt,1.82214360998382,1.93786263450731,2.12664615348212,2.22812198875436,2.48214080264295,2.96100064929887,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-24,cumulative_infections,0,1.5,3,3.23255813953488,5,8,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-24,infections,0,1,2,2.11627906976744,3,4,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-24,Rt,1.80433439820109,1.92458700797798,2.08364537610391,2.20919330038731,2.45416619617277,2.98949180624659,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-24,cumulative_infections,0,1.5,3,3.23255813953488,5,8,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-24,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-24,infections,0,1,2,2.11627906976744,3,4,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-24,Rt,1.80433439820109,1.92458700797798,2.08364537610391,2.20919330038731,2.45416619617277,2.98949180624659,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-24,cumulative_infections,0,1.5,3,3.23255813953488,5,8,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-24,infections,0,1,2,2.11627906976744,3,4,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-24,Rt,1.80433439820109,1.92458700797798,2.08364537610391,2.20919330038731,2.45416619617277,2.98949180624659,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-24,cumulative_infections,0,1.25,3,3.69047619047619,5,8.975,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-24,infections,0,1,2,2.21428571428571,3,6,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-24,Rt,1.81392231680656,1.93325249685228,2.097076089139,2.21084059337297,2.45786659301405,2.93088331297254,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-24,cumulative_infections,0,1.25,3,3.69047619047619,5,8.975,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-24,infections,0,1,2,2.21428571428571,3,6,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-24,Rt,1.81392231680656,1.93325249685228,2.097076089139,2.21084059337297,2.45786659301405,2.93088331297254,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-24,cumulative_infections,0,1.25,3,3.69047619047619,5,8.975,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-24,infections,0,1,2,2.21428571428571,3,6,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-24,Rt,1.81392231680656,1.93325249685228,2.097076089139,2.21084059337297,2.45786659301405,2.93088331297254,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-25,cumulative_infections,0,2,5,5.04761904761905,7.5,13,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-25,infections,0,1.5,2,2.84126984126984,4,7.45,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-25,Rt,1.66354007100372,1.74650443667451,1.81966820027585,1.96537906133669,2.04001126353036,2.85081464122974,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-25,cumulative_infections,0,2,5,5.04761904761905,7.5,13,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-25,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-25,infections,0,1.5,2,2.84126984126984,4,7.45,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-25,Rt,1.66354007100372,1.74650443667451,1.81966820027585,1.96537906133669,2.04001126353036,2.85081464122974,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-25,cumulative_infections,0,2,5,5.04761904761905,7.5,13,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-25,infections,0,1.5,2,2.84126984126984,4,7.45,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-25,Rt,1.66354007100372,1.74650443667451,1.81966820027585,1.96537906133669,2.04001126353036,2.85081464122974,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-25,cumulative_infections,1,3,5,6.03846153846154,8.25,14.725,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-25,hospital_demand,0,0,0,0.0140845070422535,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-25,infections,0.275,2,3,3.05769230769231,4,6.725,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-25,Rt,1.67946585443665,1.77006240560591,1.86301959673804,2.01214176893158,2.11241670477785,2.89228597897036,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-25,cumulative_infections,1,3,5,6.03846153846154,8.25,14.725,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-25,hospital_demand,0,0,0,0.0140845070422535,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-25,infections,0.275,2,3,3.05769230769231,4,6.725,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-25,Rt,1.67946585443665,1.77006240560591,1.86301959673804,2.01214176893158,2.11241670477785,2.89228597897036,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-25,cumulative_infections,1,3,5,6.03846153846154,8.25,14.725,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-25,hospital_demand,0,0,0,0.0140845070422535,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-25,infections,0.275,2,3,3.05769230769231,4,6.725,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-25,Rt,1.67946585443665,1.77006240560591,1.86301959673804,2.01214176893158,2.11241670477785,2.89228597897036,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-26,cumulative_infections,0,3.75,7,7.34210526315789,11.25,16.125,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-26,hospital_demand,0,0,0,0.0232558139534884,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-26,ICU_demand,0,0,0,0.0116279069767442,0,0,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-26,infections,0,2,3,3.15789473684211,4,7,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-26,Rt,1.67048090310774,1.77749536628254,1.87070450417174,1.9953490705094,2.07255114366827,2.85079771897921,Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-26,cumulative_infections,0,3.75,7,7.34210526315789,11.25,16.125,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-26,hospital_demand,0,0,0,0.0232558139534884,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-26,ICU_demand,0,0,0,0.0116279069767442,0,0,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-26,infections,0,2,3,3.15789473684211,4,7,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-26,Rt,1.67048090310774,1.77749536628254,1.87070450417174,1.9953490705094,2.07255114366827,2.85079771897921,Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-26,cumulative_infections,0,3.75,7,7.34210526315789,11.25,16.125,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-26,hospital_demand,0,0,0,0.0232558139534884,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-26,ICU_demand,0,0,0,0.0116279069767442,0,0,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-26,infections,0,2,3,3.15789473684211,4,7,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-26,Rt,1.67048090310774,1.77749536628254,1.87070450417174,1.9953490705094,2.07255114366827,2.85079771897921,Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-26,cumulative_infections,0,3,7,7.47887323943662,11,17.25,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-26,hospital_demand,0,0,0,0.0119047619047619,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-26,infections,0,2,3,3.05633802816901,4,7,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-26,Rt,1.6817204606729,1.78911310617204,1.90354883568076,2.03504819019544,2.11224159741613,2.9063790618446,Surged Additional 50% Reduction,South Sudan,SSD,2020-06-15,v3
2020-03-26,cumulative_infections,0,3,7,7.47887323943662,11,17.25,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-26,hospital_demand,0,0,0,0.0119047619047619,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-26,infections,0,2,3,3.05633802816901,4,7,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-26,Rt,1.6817204606729,1.78911310617204,1.90354883568076,2.03504819019544,2.11224159741613,2.9063790618446,Surged Maintain Status Quo,South Sudan,SSD,2020-06-15,v3
2020-03-26,cumulative_infections,0,3,7,7.47887323943662,11,17.25,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-26,hospital_demand,0,0,0,0.0119047619047619,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,South Sudan,SSD,2020-06-15,v3
