date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-29,cumulative_infections,17067.675,21580.5,24838,24801.335,27395.25,34591,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-29,deaths,0,2,3,2.935,4,7,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-29,hospital_demand,190.95,236.75,271.5,276.08,311.25,398.025,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-29,ICU_demand,47.925,64,71.5,73.14,80.25,105,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-29,infections,899.75,1101.5,1273.5,1268.09,1400.75,1734.7,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-29,Rt,0.556408337795217,0.609729937831517,0.638528427242217,0.64073666155274,0.674091030097751,0.725360712293226,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-29,cumulative_infections,17067.675,21580.5,24838,24801.335,27395.25,34591,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-29,deaths,0,2,3,2.935,4,7,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-29,hospital_demand,190.95,236.75,271.5,276.08,311.25,398.025,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-29,ICU_demand,47.925,64,71.5,73.14,80.25,105,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-29,infections,899.75,1101.5,1273.5,1268.09,1400.75,1734.7,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-29,Rt,0.556408337795217,0.609729937831517,0.638528427242217,0.64073666155274,0.674091030097751,0.725360712293226,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-29,cumulative_infections,17851.65,22171.75,24509,25158.945,27928,34455.025,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-29,deaths,0,1.75,3,3.075,4,7,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-29,hospital_demand,184.975,244.75,273,277.73,305.25,381.075,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-29,ICU_demand,48.975,63,70.5,72.38,82,101.025,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-29,infections,920.825,1140.25,1274,1291.38,1389.75,1730.95,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-29,Rt,0.570949927869875,0.619005424395568,0.636689614153016,0.648683138721262,0.681842745380235,0.72910568411754,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-29,cumulative_infections,17851.65,22171.75,24509,25158.945,27928,34455.025,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-29,deaths,0,1.75,3,3.075,4,7,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-29,hospital_demand,184.975,244.75,273,277.73,305.25,381.075,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-29,ICU_demand,48.975,63,70.5,72.38,82,101.025,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-29,infections,920.825,1140.25,1274,1291.38,1389.75,1730.95,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-29,Rt,0.570949927869875,0.619005424395568,0.636689614153016,0.648683138721262,0.681842745380235,0.72910568411754,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-29,cumulative_infections,17851.65,22171.75,24509,25158.945,27928,34455.025,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-29,deaths,0,1.75,3,3.075,4,7,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-29,hospital_demand,184.975,244.75,273,277.73,305.25,381.075,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-29,ICU_demand,48.975,63,70.5,72.38,82,101.025,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-29,infections,920.825,1140.25,1274,1291.38,1389.75,1730.95,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-29,Rt,0.570949927869875,0.619005424395568,0.636689614153016,0.648683138721262,0.681842745380235,0.72910568411754,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-30,cumulative_infections,17884.975,22592,26080.5,25999.25,28665,36301.175,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-30,deaths,1,3,4,4.595,6,10,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-30,hospital_demand,197.95,244.75,282.5,285.8,317.25,408.025,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-30,ICU_demand,49.925,67,74,76.09,85.25,106,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-30,infections,842.775,1039,1196,1197.915,1319.25,1660.3,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-30,Rt,0.556408337795217,0.609729937831517,0.638528427242217,0.64073666155274,0.674091030097751,0.725360712293226,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-30,cumulative_infections,17884.975,22592,26080.5,25999.25,28665,36301.175,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-30,deaths,1,3,4,4.595,6,10,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-30,hospital_demand,197.95,244.75,282.5,285.8,317.25,408.025,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-30,ICU_demand,49.925,67,74,76.09,85.25,106,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-30,infections,842.775,1039,1196,1197.915,1319.25,1660.3,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-30,Rt,0.556408337795217,0.609729937831517,0.638528427242217,0.64073666155274,0.674091030097751,0.725360712293226,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-30,cumulative_infections,17884.975,22592,26080.5,25999.25,28665,36301.175,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-30,deaths,1,3,4,4.595,6,10,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-30,hospital_demand,197.95,244.75,282.5,285.8,317.25,408.025,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-30,ICU_demand,49.925,67,74,76.09,85.25,106,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-30,infections,842.775,1039,1196,1197.915,1319.25,1660.3,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-30,Rt,0.556408337795217,0.609729937831517,0.638528427242217,0.64073666155274,0.674091030097751,0.725360712293226,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-30,cumulative_infections,18759.775,23217.5,25670,26380.57,29184.25,35949.1,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-30,deaths,2,3,5,4.69,6,9,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-30,hospital_demand,197.8,253,284.5,287.48,316,406,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-30,ICU_demand,50.975,66,74,75.585,84,106.025,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-30,infections,897.975,1077,1197.5,1221.625,1324.5,1678.225,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-30,Rt,0.570949927869875,0.619005424395568,0.636689614153016,0.648683138721262,0.681842745380235,0.72910568411754,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-30,cumulative_infections,18759.775,23217.5,25670,26380.57,29184.25,35949.1,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-30,deaths,2,3,5,4.69,6,9,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-30,hospital_demand,197.8,253,284.5,287.48,316,406,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-30,ICU_demand,50.975,66,74,75.585,84,106.025,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-30,infections,897.975,1077,1197.5,1221.625,1324.5,1678.225,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-30,Rt,0.570949927869875,0.619005424395568,0.636689614153016,0.648683138721262,0.681842745380235,0.72910568411754,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-30,cumulative_infections,18759.775,23217.5,25670,26380.57,29184.25,35949.1,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-30,deaths,2,3,5,4.69,6,9,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-30,hospital_demand,197.8,253,284.5,287.48,316,406,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-30,ICU_demand,50.975,66,74,75.585,84,106.025,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-30,infections,897.975,1077,1197.5,1221.625,1324.5,1678.225,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-30,Rt,0.570949927869875,0.619005424395568,0.636689614153016,0.648683138721262,0.681842745380235,0.72910568411754,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-31,cumulative_infections,18663.925,23556.75,27146,27130.185,29902,37988.1,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-31,deaths,3,4,6,5.725,7,10,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-31,hospital_demand,194.975,250.75,291.5,292.985,330,410.4,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-31,ICU_demand,49.975,67,76,77.815,86,108.1,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-31,infections,795.95,966.75,1131.5,1130.935,1260.25,1568.075,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-31,Rt,0.50969916500604,0.64225957611847,0.688005722557344,0.675808645412117,0.727898107436544,0.780196246095304,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-31,cumulative_infections,18663.925,23556.75,27146,27130.185,29902,37988.1,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-31,deaths,3,4,6,5.725,7,10,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-31,hospital_demand,194.975,250.75,291.5,292.985,330,410.4,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-31,ICU_demand,49.975,67,76,77.815,86,108.1,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-31,infections,795.95,966.75,1131.5,1130.935,1260.25,1568.075,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-31,Rt,0.50969916500604,0.64225957611847,0.688005722557344,0.675808645412117,0.727898107436544,0.780196246095304,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-31,cumulative_infections,18663.925,23556.75,27146,27130.185,29902,37988.1,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-31,deaths,3,4,6,5.725,7,10,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-31,hospital_demand,194.975,250.75,291.5,292.985,330,410.4,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-31,ICU_demand,49.975,67,76,77.815,86,108.1,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-31,infections,795.95,966.75,1131.5,1130.935,1260.25,1568.075,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-31,Rt,0.50969916500604,0.64225957611847,0.688005722557344,0.675808645412117,0.727898107436544,0.780196246095304,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-31,cumulative_infections,19771.825,24258.25,26856,27533.475,30418.25,37497.625,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-31,deaths,2,4,5,5.515,7,10,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-31,hospital_demand,202.95,261.5,291,294.65,324,402.225,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-31,ICU_demand,53.975,69,76,77.9,86,111.05,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-31,infections,850.825,1027,1128.5,1152.905,1255.25,1520.05,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-31,Rt,0.511514795540808,0.644171342290663,0.68986894958411,0.679048717786737,0.728954191208958,0.791303195426377,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-03-31,cumulative_infections,19771.825,24258.25,26856,27533.475,30418.25,37497.625,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-31,deaths,2,4,5,5.515,7,10,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-31,hospital_demand,202.95,261.5,291,294.65,324,402.225,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-31,ICU_demand,53.975,69,76,77.9,86,111.05,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-31,infections,850.825,1027,1128.5,1152.905,1255.25,1520.05,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-31,Rt,0.511514795540808,0.644171342290663,0.68986894958411,0.679048717786737,0.728954191208958,0.791303195426377,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-03-31,cumulative_infections,19771.825,24258.25,26856,27533.475,30418.25,37497.625,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-31,deaths,2,4,5,5.515,7,10,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-31,hospital_demand,202.95,261.5,291,294.65,324,402.225,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-31,ICU_demand,53.975,69,76,77.9,86,111.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-31,infections,850.825,1027,1128.5,1152.905,1255.25,1520.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-03-31,Rt,0.511514795540808,0.644171342290663,0.68986894958411,0.679048717786737,0.728954191208958,0.791303195426377,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-01,cumulative_infections,19467.475,24490.25,28222.5,28203.36,31077.5,39505.75,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-01,deaths,2,3,5,4.935,6,10,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-01,hospital_demand,202.975,255.75,295.5,297.405,330,418.025,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-01,ICU_demand,51,69,78,79.26,87.25,107.075,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-01,infections,764.55,932.5,1081.5,1073.175,1194,1443.85,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-01,Rt,0.638972877803361,0.694406070223948,0.726341281661628,0.728581196455164,0.762966594912816,0.807638396297251,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-01,cumulative_infections,19467.475,24490.25,28222.5,28203.36,31077.5,39505.75,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-01,deaths,2,3,5,4.935,6,10,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-01,hospital_demand,202.975,255.75,295.5,297.405,330,418.025,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-01,ICU_demand,51,69,78,79.26,87.25,107.075,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-01,infections,764.55,932.5,1081.5,1073.175,1194,1443.85,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-01,Rt,0.638972877803361,0.694406070223948,0.726341281661628,0.728581196455164,0.762966594912816,0.807638396297251,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-01,cumulative_infections,19467.475,24490.25,28222.5,28203.36,31077.5,39505.75,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-01,deaths,2,3,5,4.935,6,10,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-01,hospital_demand,202.975,255.75,295.5,297.405,330,418.025,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-01,ICU_demand,51,69,78,79.26,87.25,107.075,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-01,infections,764.55,932.5,1081.5,1073.175,1194,1443.85,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-01,Rt,0.638972877803361,0.694406070223948,0.726341281661628,0.728581196455164,0.762966594912816,0.807638396297251,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-01,cumulative_infections,20619.175,25295.75,27995,28627.98,31613,38991.925,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-01,deaths,2,3,4,4.81,6,10,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-01,hospital_demand,203.975,268,296,299.76,328.25,412.05,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-01,ICU_demand,54,70,79,79.775,87,114.05,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-01,infections,797.375,987.75,1064,1094.505,1180.25,1499.75,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-01,Rt,0.660719525737836,0.705478787789538,0.726874495077153,0.735818681363639,0.768303691504172,0.818507095262834,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-01,cumulative_infections,20619.175,25295.75,27995,28627.98,31613,38991.925,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-01,deaths,2,3,4,4.81,6,10,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-01,hospital_demand,203.975,268,296,299.76,328.25,412.05,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-01,ICU_demand,54,70,79,79.775,87,114.05,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-01,infections,797.375,987.75,1064,1094.505,1180.25,1499.75,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-01,Rt,0.660719525737836,0.705478787789538,0.726874495077153,0.735818681363639,0.768303691504172,0.818507095262834,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-01,cumulative_infections,20619.175,25295.75,27995,28627.98,31613,38991.925,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-01,deaths,2,3,4,4.81,6,10,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-01,hospital_demand,203.975,268,296,299.76,328.25,412.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-01,ICU_demand,54,70,79,79.775,87,114.05,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-01,infections,797.375,987.75,1064,1094.505,1180.25,1499.75,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-01,Rt,0.660719525737836,0.705478787789538,0.726874495077153,0.735818681363639,0.768303691504172,0.818507095262834,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-02,cumulative_infections,20175.575,25439.25,29196.5,29229.845,32156,40970.6,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-02,deaths,1,4,5,5.165,6,10,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-02,hospital_demand,202.975,255.5,297.5,300.04,334,420.25,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-02,ICU_demand,55,71,79.5,80.705,89.25,110.05,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-02,infections,708.9,900.25,1015.5,1026.485,1146.25,1446.075,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-02,Rt,0.653777977150558,0.708806458770524,0.741107931458808,0.744233336907397,0.77749830689126,0.82446904369526,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-02,cumulative_infections,20175.575,25439.25,29196.5,29229.845,32156,40970.6,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-02,deaths,1,4,5,5.165,6,10,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-02,hospital_demand,202.975,255.5,297.5,300.04,334,420.25,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-02,ICU_demand,55,71,79.5,80.705,89.25,110.05,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-02,infections,708.9,900.25,1015.5,1026.485,1146.25,1446.075,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-02,Rt,0.653777977150558,0.708806458770524,0.741107931458808,0.744233336907397,0.77749830689126,0.82446904369526,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-02,cumulative_infections,20175.575,25439.25,29196.5,29229.845,32156,40970.6,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-02,deaths,1,4,5,5.165,6,10,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-02,hospital_demand,202.975,255.5,297.5,300.04,334,420.25,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-02,ICU_demand,55,71,79.5,80.705,89.25,110.05,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-02,infections,708.9,900.25,1015.5,1026.485,1146.25,1446.075,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-02,Rt,0.653777977150558,0.708806458770524,0.741107931458808,0.744233336907397,0.77749830689126,0.82446904369526,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-02,cumulative_infections,21435.15,26218.5,29038.5,29680.97,32774,40428.575,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-02,deaths,2,3,5,4.96,6,9.02500000000001,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-02,hospital_demand,209,266,301,302.285,328.75,420,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-02,ICU_demand,56,71,79,81.085,89.25,114.025,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-02,infections,762.65,938.25,1026,1052.99,1144.75,1413.675,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-02,Rt,0.67816387391144,0.721754711595455,0.742737761006694,0.751322624309886,0.783483338038249,0.833436509549967,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-02,cumulative_infections,21435.15,26218.5,29038.5,29680.97,32774,40428.575,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-02,deaths,2,3,5,4.96,6,9.02500000000001,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-02,hospital_demand,209,266,301,302.285,328.75,420,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-02,ICU_demand,56,71,79,81.085,89.25,114.025,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-02,infections,762.65,938.25,1026,1052.99,1144.75,1413.675,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-02,Rt,0.67816387391144,0.721754711595455,0.742737761006694,0.751322624309886,0.783483338038249,0.833436509549967,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-02,cumulative_infections,21435.15,26218.5,29038.5,29680.97,32774,40428.575,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-02,deaths,2,3,5,4.96,6,9.02500000000001,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-02,hospital_demand,209,266,301,302.285,328.75,420,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-02,ICU_demand,56,71,79,81.085,89.25,114.025,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-02,infections,762.65,938.25,1026,1052.99,1144.75,1413.675,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-02,Rt,0.67816387391144,0.721754711595455,0.742737761006694,0.751322624309886,0.783483338038249,0.833436509549967,Surged Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-03,cumulative_infections,20943.125,26345.75,30193.5,30212.02,33246.75,42096.2,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-03,deaths,2,4,5,5.45,7,10,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-03,hospital_demand,204.925,257,299,300.88,334.5,429.025,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-03,ICU_demand,56,72,79.5,81.08,90,111.025,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-03,infections,679.8,830,975,982.175,1093,1382.525,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-03,Rt,0.643874018637955,0.699022706935516,0.73124251829326,0.733765496218047,0.76812397988706,0.813214711656667,Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-03,cumulative_infections,20943.125,26345.75,30193.5,30212.02,33246.75,42096.2,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-03,deaths,2,4,5,5.45,7,10,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-03,hospital_demand,204.925,257,299,300.88,334.5,429.025,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-03,ICU_demand,56,72,79.5,81.08,90,111.025,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-03,infections,679.8,830,975,982.175,1093,1382.525,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-03,Rt,0.643874018637955,0.699022706935516,0.73124251829326,0.733765496218047,0.76812397988706,0.813214711656667,Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-03,cumulative_infections,20943.125,26345.75,30193.5,30212.02,33246.75,42096.2,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-03,deaths,2,4,5,5.45,7,10,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-03,hospital_demand,204.925,257,299,300.88,334.5,429.025,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-03,ICU_demand,56,72,79.5,81.08,90,111.025,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-03,infections,679.8,830,975,982.175,1093,1382.525,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-03,Rt,0.643874018637955,0.699022706935516,0.73124251829326,0.733765496218047,0.76812397988706,0.813214711656667,Relax Interventions 50%,Morocco,MAR,2020-06-21,v3
2020-04-03,cumulative_infections,22144.35,27039.25,30011.5,30683.395,33820.5,41841.775,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-03,deaths,2,4,5,5.53,7,10,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-03,hospital_demand,213.95,266.75,302,302.635,330.25,423.25,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-03,ICU_demand,57,72,79,81.67,89,116.075,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-03,infections,743.65,900,972.5,1002.425,1096,1410.075,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-03,Rt,0.666487697064197,0.710757291020825,0.732058998126281,0.740954594835564,0.773253783316677,0.824112310050264,Surged Additional 50% Reduction,Morocco,MAR,2020-06-21,v3
2020-04-03,cumulative_infections,22144.35,27039.25,30011.5,30683.395,33820.5,41841.775,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
2020-04-03,deaths,2,4,5,5.53,7,10,Surged Maintain Status Quo,Morocco,MAR,2020-06-21,v3
