date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-13,infections,1,2,3,3.92307692307692,5,13,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-13,Rt,1.6359798308777,1.737250937702,1.83790742457649,1.85519100881128,1.94810445987991,2.20657392152847,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-13,cumulative_infections,1,6.75,12.5,18.0192307692308,26,64.425,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-13,hospital_demand,0,0,0,0.25,0,2.425,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-13,infections,1,2,3,3.92307692307692,5,13,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-13,Rt,1.6359798308777,1.737250937702,1.83790742457649,1.85519100881128,1.94810445987991,2.20657392152847,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-13,cumulative_infections,1,6.75,12.5,18.0192307692308,26,64.425,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-13,hospital_demand,0,0,0,0.25,0,2.425,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-13,infections,1,2,3,3.92307692307692,5,13,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-13,Rt,1.6359798308777,1.737250937702,1.83790742457649,1.85519100881128,1.94810445987991,2.20657392152847,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-13,cumulative_infections,1.525,7.25,11,16.2741935483871,22.75,46.95,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-13,hospital_demand,0,0,0,0.149253731343284,0,1,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-13,ICU_demand,0,0,0,0.0149253731343284,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-13,infections,1,2,4,4.08064516129032,5,9,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-13,Rt,1.63115746125596,1.72203139075722,1.81023686156643,1.84269099825519,1.94155566556963,2.21456486712479,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-13,cumulative_infections,1.525,7.25,11,16.2741935483871,22.75,46.95,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-13,hospital_demand,0,0,0,0.149253731343284,0,1,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-13,ICU_demand,0,0,0,0.0149253731343284,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-13,infections,1,2,4,4.08064516129032,5,9,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-13,Rt,1.63115746125596,1.72203139075722,1.81023686156643,1.84269099825519,1.94155566556963,2.21456486712479,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-13,cumulative_infections,1.525,7.25,11,16.2741935483871,22.75,46.95,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-13,hospital_demand,0,0,0,0.149253731343284,0,1,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-13,ICU_demand,0,0,0,0.0149253731343284,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-13,infections,1,2,4,4.08064516129032,5,9,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-13,Rt,1.63115746125596,1.72203139075722,1.81023686156643,1.84269099825519,1.94155566556963,2.21456486712479,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-14,cumulative_infections,0.575,5.75,13,18.9375,29,67.375,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-14,hospital_demand,0,0,0,0.197368421052632,0,1.125,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-14,ICU_demand,0,0,0,0.0131578947368421,0,0,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-14,infections,0.575,3,4.5,4.296875,5.25,8.425,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-14,Rt,1.6359798308777,1.737250937702,1.82720983286033,1.84948097842925,1.94373854272675,2.19608879776114,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-14,cumulative_infections,0.575,5.75,13,18.9375,29,67.375,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-14,hospital_demand,0,0,0,0.197368421052632,0,1.125,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-14,ICU_demand,0,0,0,0.0131578947368421,0,0,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-14,infections,0.575,3,4.5,4.296875,5.25,8.425,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-14,Rt,1.6359798308777,1.737250937702,1.82720983286033,1.84948097842925,1.94373854272675,2.19608879776114,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-14,cumulative_infections,0.575,5.75,13,18.9375,29,67.375,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-14,hospital_demand,0,0,0,0.197368421052632,0,1.125,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-14,ICU_demand,0,0,0,0.0131578947368421,0,0,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-14,infections,0.575,3,4.5,4.296875,5.25,8.425,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-14,Rt,1.6359798308777,1.737250937702,1.82720983286033,1.84948097842925,1.94373854272675,2.19608879776114,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-14,cumulative_infections,2.65,8.5,14,19.6119402985075,26,54.45,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-14,hospital_demand,0,0,0,0.177215189873418,0,1.05,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-14,ICU_demand,0,0,0,0.0126582278481013,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-14,infections,1,3,4,4.55223880597015,6,9.69999999999999,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-14,Rt,1.61923738202692,1.70693791542426,1.81023686156643,1.83829524329423,1.94031022936209,2.21364194364676,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-14,cumulative_infections,2.65,8.5,14,19.6119402985075,26,54.45,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-14,hospital_demand,0,0,0,0.177215189873418,0,1.05,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-14,ICU_demand,0,0,0,0.0126582278481013,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-14,infections,1,3,4,4.55223880597015,6,9.69999999999999,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-14,Rt,1.61923738202692,1.70693791542426,1.81023686156643,1.83829524329423,1.94031022936209,2.21364194364676,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-14,cumulative_infections,2.65,8.5,14,19.6119402985075,26,54.45,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-14,hospital_demand,0,0,0,0.177215189873418,0,1.05,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-14,ICU_demand,0,0,0,0.0126582278481013,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-14,infections,1,3,4,4.55223880597015,6,9.69999999999999,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-14,Rt,1.61923738202692,1.70693791542426,1.81023686156643,1.83829524329423,1.94031022936209,2.21364194364676,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-15,cumulative_infections,1,5,16,20.5131578947368,26.25,72.375,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-15,hospital_demand,0,0,0,0.175824175824176,0,1,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-15,ICU_demand,0,0,0,0.021978021978022,0,0,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-15,infections,1,3,4,4.56578947368421,6,10.375,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-15,Rt,1.62792379857413,1.73625381217497,1.82127278973833,1.84365768860137,1.92216988906835,2.19608879776114,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-15,cumulative_infections,1,5,16,20.5131578947368,26.25,72.375,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-15,hospital_demand,0,0,0,0.175824175824176,0,1,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-15,ICU_demand,0,0,0,0.021978021978022,0,0,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-15,infections,1,3,4,4.56578947368421,6,10.375,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-15,Rt,1.62792379857413,1.73625381217497,1.82127278973833,1.84365768860137,1.92216988906835,2.19608879776114,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-15,cumulative_infections,1,5,16,20.5131578947368,26.25,72.375,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-15,hospital_demand,0,0,0,0.175824175824176,0,1,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-15,ICU_demand,0,0,0,0.021978021978022,0,0,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-15,infections,1,3,4,4.56578947368421,6,10.375,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-15,Rt,1.62792379857413,1.73625381217497,1.82127278973833,1.84365768860137,1.92216988906835,2.19608879776114,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-15,cumulative_infections,1,8.5,17,20.620253164557,29.5,60.15,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-15,hospital_demand,0,0,0,0.204301075268817,0,2,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-15,ICU_demand,0,0,0,0.021505376344086,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-15,infections,1,2.5,4,3.9873417721519,5,9.09999999999999,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-15,Rt,1.61780067631025,1.70552849360766,1.80619958465145,1.83301938736395,1.91136142239799,2.19700742634375,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-15,cumulative_infections,1,8.5,17,20.620253164557,29.5,60.15,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-15,hospital_demand,0,0,0,0.204301075268817,0,2,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-15,ICU_demand,0,0,0,0.021505376344086,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-15,infections,1,2.5,4,3.9873417721519,5,9.09999999999999,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-15,Rt,1.61780067631025,1.70552849360766,1.80619958465145,1.83301938736395,1.91136142239799,2.19700742634375,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-15,cumulative_infections,1,8.5,17,20.620253164557,29.5,60.15,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-15,hospital_demand,0,0,0,0.204301075268817,0,2,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-15,ICU_demand,0,0,0,0.021505376344086,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-15,infections,1,2.5,4,3.9873417721519,5,9.09999999999999,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-15,Rt,1.61780067631025,1.70552849360766,1.80619958465145,1.83301938736395,1.91136142239799,2.19700742634375,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-16,cumulative_infections,1,4.5,15,21.0989010989011,26.5,73.5,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-16,hospital_demand,0,0,0,0.212121212121212,0,1.55,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-16,ICU_demand,0,0,0,0.0202020202020202,0,0,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-16,infections,0,2,3,3.96703296703297,5,10.75,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-16,Rt,1.62792379857413,1.73222715653964,1.82127278973833,1.84039343757465,1.91111406003867,2.18608327928156,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-16,cumulative_infections,1,4.5,15,21.0989010989011,26.5,73.5,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-16,hospital_demand,0,0,0,0.212121212121212,0,1.55,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-16,ICU_demand,0,0,0,0.0202020202020202,0,0,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-16,infections,0,2,3,3.96703296703297,5,10.75,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-16,Rt,1.62792379857413,1.73222715653964,1.82127278973833,1.84039343757465,1.91111406003867,2.18608327928156,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-16,cumulative_infections,1,4.5,15,21.0989010989011,26.5,73.5,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-16,hospital_demand,0,0,0,0.212121212121212,0,1.55,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-16,ICU_demand,0,0,0,0.0202020202020202,0,0,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-16,infections,0,2,3,3.96703296703297,5,10.75,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-16,Rt,1.62792379857413,1.73222715653964,1.82127278973833,1.84039343757465,1.91111406003867,2.18608327928156,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-16,cumulative_infections,0,7,18,21.8172043010753,31,66.7,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-16,hospital_demand,0,0,0,0.26530612244898,0,2,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-16,ICU_demand,0,0,0,0.0306122448979592,0,0.575000000000003,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-16,infections,0,2,4,4.3010752688172,6,11.4,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-16,Rt,1.61780067631025,1.70303160229561,1.80619958465145,1.83110861174212,1.9080263795665,2.19700742634375,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-16,cumulative_infections,0,7,18,21.8172043010753,31,66.7,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-16,hospital_demand,0,0,0,0.26530612244898,0,2,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-16,ICU_demand,0,0,0,0.0306122448979592,0,0.575000000000003,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-16,infections,0,2,4,4.3010752688172,6,11.4,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-16,Rt,1.61780067631025,1.70303160229561,1.80619958465145,1.83110861174212,1.9080263795665,2.19700742634375,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-16,cumulative_infections,0,7,18,21.8172043010753,31,66.7,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-16,hospital_demand,0,0,0,0.26530612244898,0,2,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-16,ICU_demand,0,0,0,0.0306122448979592,0,0.575000000000003,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-16,infections,0,2,4,4.3010752688172,6,11.4,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-16,Rt,1.61780067631025,1.70303160229561,1.80619958465145,1.83110861174212,1.9080263795665,2.19700742634375,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-17,cumulative_infections,1,7.5,16,24.020202020202,29.5,81.6499999999999,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-17,hospital_demand,0,0,0,0.236363636363636,0,2,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-17,ICU_demand,0,0,0,0.0181818181818182,0,0,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-17,infections,1,2,4,4.62626262626263,6,13.55,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-17,Rt,1.62357618618293,1.72921906098155,1.82127278973833,1.83639547714947,1.90071536468111,2.18608327928156,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-17,cumulative_infections,1,7.5,16,24.020202020202,29.5,81.6499999999999,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-17,hospital_demand,0,0,0,0.236363636363636,0,2,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-17,ICU_demand,0,0,0,0.0181818181818182,0,0,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-17,infections,1,2,4,4.62626262626263,6,13.55,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-17,Rt,1.62357618618293,1.72921906098155,1.82127278973833,1.83639547714947,1.90071536468111,2.18608327928156,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-17,cumulative_infections,1,7.5,16,24.020202020202,29.5,81.6499999999999,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-17,hospital_demand,0,0,0,0.236363636363636,0,2,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-17,ICU_demand,0,0,0,0.0181818181818182,0,0,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-17,infections,1,2,4,4.62626262626263,6,13.55,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-17,Rt,1.62357618618293,1.72921906098155,1.82127278973833,1.83639547714947,1.90071536468111,2.18608327928156,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-17,cumulative_infections,1.425,7.25,21,25.4897959183673,37.75,77.575,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-17,hospital_demand,0,0,0,0.26605504587156,0,2,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-17,ICU_demand,0,0,0,0.0275229357798165,0,0.299999999999997,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-17,infections,1,3,4,4.78571428571429,6,11,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-17,Rt,1.61754938582408,1.70132834217248,1.8047423106509,1.82626575616714,1.90686902782028,2.19700742634375,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-17,cumulative_infections,1.425,7.25,21,25.4897959183673,37.75,77.575,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-17,hospital_demand,0,0,0,0.26605504587156,0,2,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-17,ICU_demand,0,0,0,0.0275229357798165,0,0.299999999999997,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-17,infections,1,3,4,4.78571428571429,6,11,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-17,Rt,1.61754938582408,1.70132834217248,1.8047423106509,1.82626575616714,1.90686902782028,2.19700742634375,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-17,cumulative_infections,1.425,7.25,21,25.4897959183673,37.75,77.575,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-17,hospital_demand,0,0,0,0.26605504587156,0,2,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-17,ICU_demand,0,0,0,0.0275229357798165,0,0.299999999999997,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-17,infections,1,3,4,4.78571428571429,6,11,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-17,Rt,1.61754938582408,1.70132834217248,1.8047423106509,1.82626575616714,1.90686902782028,2.19700742634375,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-18,cumulative_infections,1,7.25,17.5,26.7818181818182,34.75,84.8749999999998,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-18,hospital_demand,0,0,0,0.231404958677686,0,2,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-18,ICU_demand,0,0,0,0.0247933884297521,0,0,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-18,infections,1,3,4,5.16363636363636,7,13.825,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-18,Rt,1.62357618618293,1.72921906098155,1.82127278973833,1.83639547714947,1.90071536468111,2.18608327928156,Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-18,cumulative_infections,1,7.25,17.5,26.7818181818182,34.75,84.8749999999998,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-18,hospital_demand,0,0,0,0.231404958677686,0,2,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-18,ICU_demand,0,0,0,0.0247933884297521,0,0,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-18,infections,1,3,4,5.16363636363636,7,13.825,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-18,Rt,1.62357618618293,1.72921906098155,1.82127278973833,1.83639547714947,1.90071536468111,2.18608327928156,Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-18,cumulative_infections,1,7.25,17.5,26.7818181818182,34.75,84.8749999999998,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-18,hospital_demand,0,0,0,0.231404958677686,0,2,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-18,ICU_demand,0,0,0,0.0247933884297521,0,0,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-18,infections,1,3,4,5.16363636363636,7,13.825,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-18,Rt,1.62357618618293,1.72921906098155,1.82127278973833,1.83639547714947,1.90071536468111,2.18608327928156,Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-18,cumulative_infections,0,9,23,27.8440366972477,38,87.3,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-18,deaths,0,0,0,0.00917431192660551,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-18,hospital_demand,0,0,0,0.311475409836066,0,2,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-18,ICU_demand,0,0,0,0.0245901639344262,0,0,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-18,infections,0,3,4,4.92660550458716,6,14.3,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-18,Rt,1.61754938582408,1.70132834217248,1.8047423106509,1.82626575616714,1.90686902782028,2.19700742634375,Surged Additional 50% Reduction,Benin,BEN,2020-06-15,v3
2020-03-18,cumulative_infections,0,9,23,27.8440366972477,38,87.3,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-18,deaths,0,0,0,0.00917431192660551,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-18,hospital_demand,0,0,0,0.311475409836066,0,2,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-18,ICU_demand,0,0,0,0.0245901639344262,0,0,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-18,infections,0,3,4,4.92660550458716,6,14.3,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-18,Rt,1.61754938582408,1.70132834217248,1.8047423106509,1.82626575616714,1.90686902782028,2.19700742634375,Surged Maintain Status Quo,Benin,BEN,2020-06-15,v3
2020-03-18,cumulative_infections,0,9,23,27.8440366972477,38,87.3,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-18,deaths,0,0,0,0.00917431192660551,0,0,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
2020-03-18,hospital_demand,0,0,0,0.311475409836066,0,2,Surged Relax Interventions 50%,Benin,BEN,2020-06-15,v3
