date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-27,ICU_demand,0,0,0,0.28,0,2,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-27,infections,4,10,15,20.27,26,61.125,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-27,Rt,2.41508739194288,2.97096654310523,3.46222033416543,3.37602922311202,3.72562885476621,4.46338019919305,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-27,cumulative_infections,21.95,56,88,124.99,177.5,335.55,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-27,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-27,hospital_demand,0,0,1,1.13,2,5,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-27,ICU_demand,0,0,0,0.34,1,2.02500000000001,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-27,infections,4,10,16,19.22,26.25,45.05,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-27,Rt,2.54560033559104,2.96926078655045,3.40262224666254,3.35432924676366,3.69678694467773,4.37705293164416,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-27,cumulative_infections,21.95,56,88,124.99,177.5,335.55,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-27,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-27,hospital_demand,0,0,1,1.13,2,5,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-27,ICU_demand,0,0,0,0.34,1,2.02500000000001,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-27,infections,4,10,16,19.22,26.25,45.05,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-27,Rt,2.54560033559104,2.96926078655045,3.40262224666254,3.35432924676366,3.69678694467773,4.37705293164416,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-27,cumulative_infections,21.95,56,88,124.99,177.5,335.55,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-27,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-27,hospital_demand,0,0,1,1.13,2,5,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-27,ICU_demand,0,0,0,0.34,1,2.02500000000001,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-27,infections,4,10,16,19.22,26.25,45.05,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-27,Rt,2.54560033559104,2.96926078655045,3.40262224666254,3.35432924676366,3.69678694467773,4.37705293164416,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-28,cumulative_infections,22.975,66,102,158.11,220.25,538.35,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-28,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-28,hospital_demand,0,0,1,1.36,2,5,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-28,ICU_demand,0,0,0,0.31,0,2,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-28,infections,5,10,18,22.52,30,68.025,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-28,Rt,2.4873799891496,3.07142475538776,3.59800081668875,3.50807164032714,3.88348447762919,4.66531411033937,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-28,cumulative_infections,22.975,66,102,158.11,220.25,538.35,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-28,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-28,hospital_demand,0,0,1,1.36,2,5,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-28,ICU_demand,0,0,0,0.31,0,2,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-28,infections,5,10,18,22.52,30,68.025,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-28,Rt,2.4873799891496,3.07142475538776,3.59800081668875,3.50807164032714,3.88348447762919,4.66531411033937,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-28,cumulative_infections,22.975,66,102,158.11,220.25,538.35,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-28,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-28,hospital_demand,0,0,1,1.36,2,5,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-28,ICU_demand,0,0,0,0.31,0,2,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-28,infections,5,10,18,22.52,30,68.025,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-28,Rt,2.4873799891496,3.07142475538776,3.59800081668875,3.50807164032714,3.88348447762919,4.66531411033937,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-28,cumulative_infections,25,68.75,105.5,146.79,204.75,388.475,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-28,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-28,hospital_demand,0,0,1,1.245,2,6,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-28,ICU_demand,0,0,0,0.42,1,2,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-28,infections,4.975,11.75,18,21.8,29.25,50.05,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-28,Rt,2.62265897243035,3.07600247275471,3.53432767380443,3.48445729918087,3.84977219491842,4.5780407822648,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-28,cumulative_infections,25,68.75,105.5,146.79,204.75,388.475,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-28,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-28,hospital_demand,0,0,1,1.245,2,6,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-28,ICU_demand,0,0,0,0.42,1,2,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-28,infections,4.975,11.75,18,21.8,29.25,50.05,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-28,Rt,2.62265897243035,3.07600247275471,3.53432767380443,3.48445729918087,3.84977219491842,4.5780407822648,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-28,cumulative_infections,25,68.75,105.5,146.79,204.75,388.475,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-28,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-28,hospital_demand,0,0,1,1.245,2,6,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-28,ICU_demand,0,0,0,0.42,1,2,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-28,infections,4.975,11.75,18,21.8,29.25,50.05,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-28,Rt,2.62265897243035,3.07600247275471,3.53432767380443,3.48445729918087,3.84977219491842,4.5780407822648,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-29,cumulative_infections,31.9,82,122.5,185.29,255,608.375,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-29,hospital_demand,0,0,1,1.61,2,6,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-29,ICU_demand,0,0,0,0.39,1,2,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-29,infections,6,13,21.5,27.18,35.5,74.05,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-29,Rt,2.64244294063427,3.28762185456007,3.88687468411883,3.79038146548369,4.21529453795677,5.09475978066066,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-29,cumulative_infections,31.9,82,122.5,185.29,255,608.375,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-29,hospital_demand,0,0,1,1.61,2,6,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-29,ICU_demand,0,0,0,0.39,1,2,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-29,infections,6,13,21.5,27.18,35.5,74.05,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-29,Rt,2.64244294063427,3.28762185456007,3.88687468411883,3.79038146548369,4.21529453795677,5.09475978066066,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-29,cumulative_infections,31.9,82,122.5,185.29,255,608.375,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-29,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-29,hospital_demand,0,0,1,1.61,2,6,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-29,ICU_demand,0,0,0,0.39,1,2,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-29,infections,6,13,21.5,27.18,35.5,74.05,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-29,Rt,2.64244294063427,3.28762185456007,3.88687468411883,3.79038146548369,4.21529453795677,5.09475978066066,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-29,cumulative_infections,37.925,82.75,128.5,172.99,242.5,442.925,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-29,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-29,hospital_demand,0,0,1,1.44,2,5.02500000000001,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-29,ICU_demand,0,0,0,0.45,1,2.02500000000001,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-29,infections,6,14,22.5,26.2,36,64.05,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-29,Rt,2.7879293006552,3.29183696465961,3.81313954904154,3.76271866965286,4.17306327907877,5.00637986792396,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-02-29,cumulative_infections,37.925,82.75,128.5,172.99,242.5,442.925,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-29,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-29,hospital_demand,0,0,1,1.44,2,5.02500000000001,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-29,ICU_demand,0,0,0,0.45,1,2.02500000000001,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-29,infections,6,14,22.5,26.2,36,64.05,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-29,Rt,2.7879293006552,3.29183696465961,3.81313954904154,3.76271866965286,4.17306327907877,5.00637986792396,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-02-29,cumulative_infections,37.925,82.75,128.5,172.99,242.5,442.925,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-29,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-29,hospital_demand,0,0,1,1.44,2,5.02500000000001,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-29,ICU_demand,0,0,0,0.45,1,2.02500000000001,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-29,infections,6,14,22.5,26.2,36,64.05,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-02-29,Rt,2.7879293006552,3.29183696465961,3.81313954904154,3.76271866965286,4.17306327907877,5.00637986792396,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-01,cumulative_infections,40.875,99.75,146.5,218.805,300.5,684.15,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-01,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-01,hospital_demand,0,1,1,1.82,2,7,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-01,ICU_demand,0,0,0,0.515,1,2.02500000000001,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-01,infections,7.975,18,27.5,33.515,42.25,90.05,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-01,Rt,2.70838222254421,3.38106891033476,4.00846177333335,3.90970676945878,4.35262042929069,5.27558032831364,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-01,cumulative_infections,40.875,99.75,146.5,218.805,300.5,684.15,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-01,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-01,hospital_demand,0,1,1,1.82,2,7,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-01,ICU_demand,0,0,0,0.515,1,2.02500000000001,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-01,infections,7.975,18,27.5,33.515,42.25,90.05,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-01,Rt,2.70838222254421,3.38106891033476,4.00846177333335,3.90970676945878,4.35262042929069,5.27558032831364,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-01,cumulative_infections,40.875,99.75,146.5,218.805,300.5,684.15,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-01,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-01,hospital_demand,0,1,1,1.82,2,7,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-01,ICU_demand,0,0,0,0.515,1,2.02500000000001,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-01,infections,7.975,18,27.5,33.515,42.25,90.05,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-01,Rt,2.70838222254421,3.38106891033476,4.00846177333335,3.90970676945878,4.35262042929069,5.27558032831364,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-01,cumulative_infections,47.85,103,156,205.88,292.25,520.150000000001,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-01,deaths,0,0,0,0.045,0,1,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-01,hospital_demand,0,1,1,1.595,2,6,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-01,ICU_demand,0,0,0,0.57,1,3,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-01,infections,8.975,18,28.5,32.89,45.25,77.025,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-01,Rt,2.85819682351701,3.38341862968286,3.9307167304523,3.88036802349267,4.30957119653506,5.18483984024951,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-01,cumulative_infections,47.85,103,156,205.88,292.25,520.150000000001,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-01,deaths,0,0,0,0.045,0,1,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-01,hospital_demand,0,1,1,1.595,2,6,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-01,ICU_demand,0,0,0,0.57,1,3,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-01,infections,8.975,18,28.5,32.89,45.25,77.025,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-01,Rt,2.85819682351701,3.38341862968286,3.9307167304523,3.88036802349267,4.30957119653506,5.18483984024951,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-01,cumulative_infections,47.85,103,156,205.88,292.25,520.150000000001,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-01,deaths,0,0,0,0.045,0,1,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-01,hospital_demand,0,1,1,1.595,2,6,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-01,ICU_demand,0,0,0,0.57,1,3,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-01,infections,8.975,18,28.5,32.89,45.25,77.025,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-01,Rt,2.85819682351701,3.38341862968286,3.9307167304523,3.88036802349267,4.30957119653506,5.18483984024951,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-02,cumulative_infections,51.8,123,185,261.505,357,786,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-02,deaths,0,0,0,0.035,0,1,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-02,hospital_demand,0,1,2,1.965,3,7,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-02,ICU_demand,0,0,0,0.66,1,3,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-02,infections,11.95,24,35,42.7,56,102.15,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-02,Rt,2.54844643847186,3.15638524760612,3.71199135514748,3.61946115548549,4.01659819019723,4.83496157451454,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-02,cumulative_infections,51.8,123,185,261.505,357,786,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-02,deaths,0,0,0,0.035,0,1,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-02,hospital_demand,0,1,2,1.965,3,7,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-02,ICU_demand,0,0,0,0.66,1,3,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-02,infections,11.95,24,35,42.7,56,102.15,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-02,Rt,2.54844643847186,3.15638524760612,3.71199135514748,3.61946115548549,4.01659819019723,4.83496157451454,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-02,cumulative_infections,51.8,123,185,261.505,357,786,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-02,deaths,0,0,0,0.035,0,1,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-02,hospital_demand,0,1,2,1.965,3,7,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-02,ICU_demand,0,0,0,0.66,1,3,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-02,infections,11.95,24,35,42.7,56,102.15,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-02,Rt,2.54844643847186,3.15638524760612,3.71199135514748,3.61946115548549,4.01659819019723,4.83496157451454,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-02,cumulative_infections,62.9,127,193,246.855,344.75,582.625000000001,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-02,hospital_demand,0,1,1,1.89,3,6,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-02,ICU_demand,0,0,0,0.66,1,3,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-02,infections,11.975,24,35,40.975,54.25,85.1,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-02,Rt,2.68774884542917,3.16105990951878,3.64488091427002,3.5942391274545,3.97742225152802,4.74742464768065,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-02,cumulative_infections,62.9,127,193,246.855,344.75,582.625000000001,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-02,hospital_demand,0,1,1,1.89,3,6,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-02,ICU_demand,0,0,0,0.66,1,3,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-02,infections,11.975,24,35,40.975,54.25,85.1,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-02,Rt,2.68774884542917,3.16105990951878,3.64488091427002,3.5942391274545,3.97742225152802,4.74742464768065,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-02,cumulative_infections,62.9,127,193,246.855,344.75,582.625000000001,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-02,hospital_demand,0,1,1,1.89,3,6,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-02,ICU_demand,0,0,0,0.66,1,3,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-02,infections,11.975,24,35,40.975,54.25,85.1,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-02,Rt,2.68774884542917,3.16105990951878,3.64488091427002,3.5942391274545,3.97742225152802,4.74742464768065,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-03,cumulative_infections,71.85,155.75,231.5,315.515,421.25,892.125,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-03,deaths,0,0,0,0.055,0,1,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-03,hospital_demand,0,1,2,2.3,3,8,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-03,ICU_demand,0,0,0,0.765,1,3,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-03,infections,17.925,32,44.5,54.01,67.25,115,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-03,Rt,2.52070640955792,3.11761533261121,3.66023288664151,3.56888621093622,3.95616829460677,4.75795930130961,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-03,cumulative_infections,71.85,155.75,231.5,315.515,421.25,892.125,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-03,deaths,0,0,0,0.055,0,1,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-03,hospital_demand,0,1,2,2.3,3,8,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-03,ICU_demand,0,0,0,0.765,1,3,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-03,infections,17.925,32,44.5,54.01,67.25,115,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-03,Rt,2.52070640955792,3.11761533261121,3.66023288664151,3.56888621093622,3.95616829460677,4.75795930130961,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-03,cumulative_infections,71.85,155.75,231.5,315.515,421.25,892.125,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-03,deaths,0,0,0,0.055,0,1,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-03,hospital_demand,0,1,2,2.3,3,8,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-03,ICU_demand,0,0,0,0.765,1,3,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-03,infections,17.925,32,44.5,54.01,67.25,115,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-03,Rt,2.52070640955792,3.11761533261121,3.66023288664151,3.56888621093622,3.95616829460677,4.75795930130961,Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-03,cumulative_infections,77.975,160,236.5,299.63,422.75,689.800000000001,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-03,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-03,hospital_demand,0,1,2,2.185,3,6.02500000000001,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-03,ICU_demand,0,0,0,0.79,1,3,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-03,infections,17,33,46,52.775,69,112.05,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-03,Rt,2.65818155746671,3.12242856238529,3.59498785453693,3.54439291825194,3.91951508470862,4.67054613175591,Surged Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-03,cumulative_infections,77.975,160,236.5,299.63,422.75,689.800000000001,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-03,deaths,0,0,0,0.04,0,1,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-03,hospital_demand,0,1,2,2.185,3,6.02500000000001,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-03,ICU_demand,0,0,0,0.79,1,3,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-03,infections,17,33,46,52.775,69,112.05,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-03,Rt,2.65818155746671,3.12242856238529,3.59498785453693,3.54439291825194,3.91951508470862,4.67054613175591,Surged Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-03,cumulative_infections,77.975,160,236.5,299.63,422.75,689.800000000001,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-03,deaths,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-03,hospital_demand,0,1,2,2.185,3,6.02500000000001,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-03,ICU_demand,0,0,0,0.79,1,3,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-03,infections,17,33,46,52.775,69,112.05,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-03,Rt,2.65818155746671,3.12242856238529,3.59498785453693,3.54439291825194,3.91951508470862,4.67054613175591,Surged Relax Interventions 50%,Panama,PAN,2020-06-17,v3
2020-03-04,cumulative_infections,91.875,192.75,287,381.94,506,1014.2,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-04,deaths,0,0,0,0.035,0,1,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-04,hospital_demand,0,1,2,2.58,4,9,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-04,ICU_demand,0,0,1,0.93,1.25,4,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-04,infections,20.975,38,58,66.425,88.25,150.125,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-04,Rt,2.48182233914122,3.06375995351092,3.58761848658497,3.49792532726514,3.87135628866231,4.64985271031796,Additional 50% Reduction,Panama,PAN,2020-06-17,v3
2020-03-04,cumulative_infections,91.875,192.75,287,381.94,506,1014.2,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-04,deaths,0,0,0,0.035,0,1,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-04,hospital_demand,0,1,2,2.58,4,9,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-04,ICU_demand,0,0,1,0.93,1.25,4,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-04,infections,20.975,38,58,66.425,88.25,150.125,Maintain Status Quo,Panama,PAN,2020-06-17,v3
2020-03-04,Rt,2.48182233914122,3.06375995351092,3.58761848658497,3.49792532726514,3.87135628866231,4.64985271031796,Maintain Status Quo,Panama,PAN,2020-06-17,v3
