date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-11,ICU_demand,0,0,1,1.21,2,4,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-11,infections,24.975,46,62,65.98,82.25,134.05,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-11,Rt,2.09129817750978,2.44851989120869,2.91933569011443,2.95925783952943,3.31829087526306,4.04749362778278,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-11,cumulative_infections,141.825,265.75,379,426.95,558.25,946.75,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-11,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-11,hospital_demand,0,1.75,3,3.145,4,8,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-11,ICU_demand,0,0,1,1.21,2,4,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-11,infections,24.975,46,62,65.98,82.25,134.05,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-11,Rt,2.09129817750978,2.44851989120869,2.91933569011443,2.95925783952943,3.31829087526306,4.04749362778278,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-11,cumulative_infections,99.975,269,356.5,422.77,516.25,1026.025,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-11,deaths,0,0,0,0.065,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-11,hospital_demand,0,1.75,3,3.33,5,8.02500000000001,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-11,ICU_demand,0,0,1,1.18,2,4,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-11,infections,18.975,44,59.5,63.905,78,140.125,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-11,Rt,2.05964743554342,2.44299914614484,2.90814808829385,2.94636331583837,3.31261300039294,4.42402385519001,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-11,cumulative_infections,99.975,269,356.5,422.77,516.25,1026.025,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-11,deaths,0,0,0,0.065,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-11,hospital_demand,0,1.75,3,3.33,5,8.02500000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-11,ICU_demand,0,0,1,1.18,2,4,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-11,infections,18.975,44,59.5,63.905,78,140.125,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-11,Rt,2.05964743554342,2.44299914614484,2.90814808829385,2.94636331583837,3.31261300039294,4.42402385519001,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-11,cumulative_infections,99.975,269,356.5,422.77,516.25,1026.025,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-11,deaths,0,0,0,0.065,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-11,hospital_demand,0,1.75,3,3.33,5,8.02500000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-11,ICU_demand,0,0,1,1.18,2,4,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-11,infections,18.975,44,59.5,63.905,78,140.125,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-11,Rt,2.05964743554342,2.44299914614484,2.90814808829385,2.94636331583837,3.31261300039294,4.42402385519001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-12,cumulative_infections,178.925,322,453,507.17,650.25,1099.85,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-12,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-12,hospital_demand,0,2,4,3.76,5,9.02500000000001,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-12,ICU_demand,0,0,1,1.4,2,4,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-12,infections,32.975,54.75,75.5,80.22,99,153.05,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-12,Rt,2.05882100507451,2.40526547439375,2.85865943896868,2.89777401742156,3.2424102069447,3.95382023981483,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-12,cumulative_infections,178.925,322,453,507.17,650.25,1099.85,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-12,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-12,hospital_demand,0,2,4,3.76,5,9.02500000000001,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-12,ICU_demand,0,0,1,1.4,2,4,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-12,infections,32.975,54.75,75.5,80.22,99,153.05,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-12,Rt,2.05882100507451,2.40526547439375,2.85865943896868,2.89777401742156,3.2424102069447,3.95382023981483,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-12,cumulative_infections,178.925,322,453,507.17,650.25,1099.85,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-12,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-12,hospital_demand,0,2,4,3.76,5,9.02500000000001,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-12,ICU_demand,0,0,1,1.4,2,4,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-12,infections,32.975,54.75,75.5,80.22,99,153.05,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-12,Rt,2.05882100507451,2.40526547439375,2.85865943896868,2.89777401742156,3.2424102069447,3.95382023981483,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-12,cumulative_infections,138.875,336.25,433,498.92,599.25,1168.575,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-12,deaths,0,0,0,0.075,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-12,hospital_demand,0,2,4,3.86,5,10,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-12,ICU_demand,0,0,1,1.405,2,4.02500000000001,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-12,infections,30,56,72,76.15,91.25,164,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-12,Rt,2.02799583687495,2.39649567211272,2.84895648807772,2.88543272122102,3.23790457990244,4.31515916263985,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-12,cumulative_infections,138.875,336.25,433,498.92,599.25,1168.575,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-12,deaths,0,0,0,0.075,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-12,hospital_demand,0,2,4,3.86,5,10,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-12,ICU_demand,0,0,1,1.405,2,4.02500000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-12,infections,30,56,72,76.15,91.25,164,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-12,Rt,2.02799583687495,2.39649567211272,2.84895648807772,2.88543272122102,3.23790457990244,4.31515916263985,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-12,cumulative_infections,138.875,336.25,433,498.92,599.25,1168.575,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-12,deaths,0,0,0,0.075,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-12,hospital_demand,0,2,4,3.86,5,10,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-12,ICU_demand,0,0,1,1.405,2,4.02500000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-12,infections,30,56,72,76.15,91.25,164,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-12,Rt,2.02799583687495,2.39649567211272,2.84895648807772,2.88543272122102,3.23790457990244,4.31515916263985,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-13,cumulative_infections,220.75,379.5,547.5,602.575,764.75,1274.025,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-13,deaths,0,0,0,0.075,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-13,hospital_demand,0,2,4,4.3,6,9.02500000000001,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-13,ICU_demand,0,0.75,1,1.685,2.25,5,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-13,infections,38.975,66.75,93.5,95.405,119.25,189.1,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-13,Rt,2.13022653418788,2.5002360348193,2.99176831024626,3.03263106727763,3.40919084360842,4.15915790052983,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-13,cumulative_infections,220.75,379.5,547.5,602.575,764.75,1274.025,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-13,deaths,0,0,0,0.075,0,1,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-13,hospital_demand,0,2,4,4.3,6,9.02500000000001,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-13,ICU_demand,0,0.75,1,1.685,2.25,5,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-13,infections,38.975,66.75,93.5,95.405,119.25,189.1,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-13,Rt,2.13022653418788,2.5002360348193,2.99176831024626,3.03263106727763,3.40919084360842,4.15915790052983,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-13,cumulative_infections,220.75,379.5,547.5,602.575,764.75,1274.025,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-13,deaths,0,0,0,0.075,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-13,hospital_demand,0,2,4,4.3,6,9.02500000000001,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-13,ICU_demand,0,0.75,1,1.685,2.25,5,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-13,infections,38.975,66.75,93.5,95.405,119.25,189.1,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-13,Rt,2.13022653418788,2.5002360348193,2.99176831024626,3.03263106727763,3.40919084360842,4.15915790052983,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-13,cumulative_infections,183.625,409.75,521,591.595,701.75,1343.375,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-13,deaths,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-13,hospital_demand,0,2,4,4.245,6,11,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-13,ICU_demand,0,1,1,1.675,2,5,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-13,infections,34.975,69,86,92.675,113,179.25,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-13,Rt,2.09751096664502,2.49530904961422,2.97880814790992,3.01907704480774,3.40170358845548,4.55366799829759,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-13,cumulative_infections,183.625,409.75,521,591.595,701.75,1343.375,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-13,deaths,0,0,0,0.1,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-13,hospital_demand,0,2,4,4.245,6,11,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-13,ICU_demand,0,1,1,1.675,2,5,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-13,infections,34.975,69,86,92.675,113,179.25,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-13,Rt,2.09751096664502,2.49530904961422,2.97880814790992,3.01907704480774,3.40170358845548,4.55366799829759,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-13,cumulative_infections,183.625,409.75,521,591.595,701.75,1343.375,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-13,deaths,0,0,0,0.1,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-13,hospital_demand,0,2,4,4.245,6,11,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-13,ICU_demand,0,1,1,1.675,2,5,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-13,infections,34.975,69,86,92.675,113,179.25,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-13,Rt,2.09751096664502,2.49530904961422,2.97880814790992,3.01907704480774,3.40170358845548,4.55366799829759,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-14,cumulative_infections,265.825,462.75,656.5,718.335,915.5,1473.5,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-14,deaths,0,0,0,0.075,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-14,hospital_demand,1,3,5,4.91,7,11.025,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-14,ICU_demand,0,1,2,1.99,3,5.02500000000001,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-14,infections,47.975,84,110,115.76,140.25,221.425,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-14,Rt,1.5140183463604,1.68557245773293,1.87366562869085,1.88333401539087,2.05885710538593,2.38244595992984,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-14,cumulative_infections,265.825,462.75,656.5,718.335,915.5,1473.5,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-14,deaths,0,0,0,0.075,0,1,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-14,hospital_demand,1,3,5,4.91,7,11.025,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-14,ICU_demand,0,1,2,1.99,3,5.02500000000001,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-14,infections,47.975,84,110,115.76,140.25,221.425,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-14,Rt,1.5140183463604,1.68557245773293,1.87366562869085,1.88333401539087,2.05885710538593,2.38244595992984,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-14,cumulative_infections,265.825,462.75,656.5,718.335,915.5,1473.5,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-14,deaths,0,0,0,0.075,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-14,hospital_demand,1,3,5,4.91,7,11.025,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-14,ICU_demand,0,1,2,1.99,3,5.02500000000001,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-14,infections,47.975,84,110,115.76,140.25,221.425,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-14,Rt,1.5140183463604,1.68557245773293,1.87366562869085,1.88333401539087,2.05885710538593,2.38244595992984,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-14,cumulative_infections,228.7,501.25,630.5,702.14,832.25,1551.575,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-14,deaths,0,0,0,0.15,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-14,hospital_demand,0,3,4,4.86,7,12,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-14,ICU_demand,0,1,2,1.95,3,5,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-14,infections,43.95,82.75,102.5,110.545,136.25,221.15,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-14,Rt,1.49915128724689,1.668806161212,1.87488768403646,1.88008212025255,2.0267586713392,2.50958025902359,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-14,cumulative_infections,228.7,501.25,630.5,702.14,832.25,1551.575,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-14,deaths,0,0,0,0.15,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-14,hospital_demand,0,3,4,4.86,7,12,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-14,ICU_demand,0,1,2,1.95,3,5,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-14,infections,43.95,82.75,102.5,110.545,136.25,221.15,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-14,Rt,1.49915128724689,1.668806161212,1.87488768403646,1.88008212025255,2.0267586713392,2.50958025902359,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-14,cumulative_infections,228.7,501.25,630.5,702.14,832.25,1551.575,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-14,deaths,0,0,0,0.15,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-14,hospital_demand,0,3,4,4.86,7,12,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-14,ICU_demand,0,1,2,1.95,3,5,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-14,infections,43.95,82.75,102.5,110.545,136.25,221.15,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-14,Rt,1.49915128724689,1.668806161212,1.87488768403646,1.88008212025255,2.0267586713392,2.50958025902359,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-15,cumulative_infections,329.725,572,801.5,856.935,1050.5,1696.35,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-15,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-15,hospital_demand,1,3,6,5.895,8,12,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-15,ICU_demand,0,1,2,2.335,4,6.02500000000001,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-15,infections,59.9,98.75,133,138.6,168.25,262.075,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-15,Rt,0.871704595306248,1.08897391545314,1.26546455664347,1.28810882281631,1.45034399566528,1.82918110888762,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-15,cumulative_infections,329.725,572,801.5,856.935,1050.5,1696.35,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-15,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-15,hospital_demand,1,3,6,5.895,8,12,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-15,ICU_demand,0,1,2,2.335,4,6.02500000000001,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-15,infections,59.9,98.75,133,138.6,168.25,262.075,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-15,Rt,0.871704595306248,1.08897391545314,1.26546455664347,1.28810882281631,1.45034399566528,1.82918110888762,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-15,cumulative_infections,329.725,572,801.5,856.935,1050.5,1696.35,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-15,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-15,hospital_demand,1,3,6,5.895,8,12,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-15,ICU_demand,0,1,2,2.335,4,6.02500000000001,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-15,infections,59.9,98.75,133,138.6,168.25,262.075,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-15,Rt,0.871704595306248,1.08897391545314,1.26546455664347,1.28810882281631,1.45034399566528,1.82918110888762,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-15,cumulative_infections,285.825,600,760,833.75,998.5,1804.125,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-15,deaths,0,0,0,0.115,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-15,hospital_demand,0.975000000000001,3,5,5.65,8,13.025,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-15,ICU_demand,0,1,2,2.22,3,6,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-15,infections,58.95,98.5,123,131.61,156.25,245.175,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-15,Rt,0.851549975777483,1.07552055373488,1.23874985624468,1.27460398810966,1.45177399555979,1.83096212398865,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-15,cumulative_infections,285.825,600,760,833.75,998.5,1804.125,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-15,deaths,0,0,0,0.115,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-15,hospital_demand,0.975000000000001,3,5,5.65,8,13.025,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-15,ICU_demand,0,1,2,2.22,3,6,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-15,infections,58.95,98.5,123,131.61,156.25,245.175,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-15,Rt,0.851549975777483,1.07552055373488,1.23874985624468,1.27460398810966,1.45177399555979,1.83096212398865,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-15,cumulative_infections,285.825,600,760,833.75,998.5,1804.125,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-15,deaths,0,0,0,0.115,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-15,hospital_demand,0.975000000000001,3,5,5.65,8,13.025,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-15,ICU_demand,0,1,2,2.22,3,6,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-15,infections,58.95,98.5,123,131.61,156.25,245.175,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-15,Rt,0.851549975777483,1.07552055373488,1.23874985624468,1.27460398810966,1.45177399555979,1.83096212398865,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-16,cumulative_infections,397.775,686,974.5,1010.265,1245.5,1969.35,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-16,deaths,0,0,0,0.13,0,1,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-16,hospital_demand,2,5,7,7.11,9,14.025,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-16,ICU_demand,0,1,3,2.735,4,7,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-16,infections,72.875,113.5,148.5,153.33,185.25,284.1,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-16,Rt,0.870370028925083,1.02008672023025,1.14925449618314,1.15086424203546,1.26546455664347,1.44311818673403,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-16,cumulative_infections,397.775,686,974.5,1010.265,1245.5,1969.35,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-16,deaths,0,0,0,0.13,0,1,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-16,hospital_demand,2,5,7,7.11,9,14.025,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-16,ICU_demand,0,1,3,2.735,4,7,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-16,infections,72.875,113.5,148.5,153.33,185.25,284.1,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-16,Rt,0.870370028925083,1.02008672023025,1.14925449618314,1.15086424203546,1.26546455664347,1.44311818673403,Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-16,cumulative_infections,397.775,686,974.5,1010.265,1245.5,1969.35,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-16,deaths,0,0,0,0.13,0,1,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-16,hospital_demand,2,5,7,7.11,9,14.025,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-16,ICU_demand,0,1,3,2.735,4,7,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-16,infections,72.875,113.5,148.5,153.33,185.25,284.1,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-16,Rt,0.870370028925083,1.02008672023025,1.14925449618314,1.15086424203546,1.26546455664347,1.44311818673403,Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-16,cumulative_infections,351.625,717.25,906,979.12,1179,2054.5,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-16,deaths,0,0,0,0.125,0,1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-16,hospital_demand,1,4,6,6.735,9,15,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-16,ICU_demand,0,1,2,2.56,4,7,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-16,infections,65,111.5,138,145.37,172,268.5,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-16,Rt,0.814130519434762,1.02027794923694,1.12451876309703,1.13084959759335,1.23834237896118,1.43618289534058,Surged Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
2020-03-16,cumulative_infections,351.625,717.25,906,979.12,1179,2054.5,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-16,deaths,0,0,0,0.125,0,1,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-16,hospital_demand,1,4,6,6.735,9,15,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-16,ICU_demand,0,1,2,2.56,4,7,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-16,infections,65,111.5,138,145.37,172,268.5,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-16,Rt,0.814130519434762,1.02027794923694,1.12451876309703,1.13084959759335,1.23834237896118,1.43618289534058,Surged Maintain Status Quo,Uruguay,URY,2020-06-19,v3
2020-03-16,cumulative_infections,351.625,717.25,906,979.12,1179,2054.5,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-16,deaths,0,0,0,0.125,0,1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-16,hospital_demand,1,4,6,6.735,9,15,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-16,ICU_demand,0,1,2,2.56,4,7,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-16,infections,65,111.5,138,145.37,172,268.5,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-16,Rt,0.814130519434762,1.02027794923694,1.12451876309703,1.13084959759335,1.23834237896118,1.43618289534058,Surged Relax Interventions 50%,Uruguay,URY,2020-06-19,v3
2020-03-17,cumulative_infections,477.9,808.5,1140,1176.715,1421,2278.95,Additional 50% Reduction,Uruguay,URY,2020-06-19,v3
