date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-29,ICU_demand,0,0,1,0.94,2,3,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-02-29,infections,47,59,68,70.72,81,104.075,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-02-29,Rt,2.60413214494974,2.7538220027021,2.8613339430626,2.85614848300181,2.97807402732838,3.09760114865299,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-02-29,cumulative_infections,296,373.75,434.5,452.28,502.25,670.025,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-02-29,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-02-29,hospital_demand,0,2,3,3.14,4,7,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-02-29,ICU_demand,0,0,1,0.94,2,3,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-02-29,infections,47,59,68,70.72,81,104.075,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-02-29,Rt,2.60413214494974,2.7538220027021,2.8613339430626,2.85614848300181,2.97807402732838,3.09760114865299,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-01,cumulative_infections,328.95,422.75,493,506.25,568.75,768.35,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-01,deaths,0,0,0,0.02,0,0,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-01,hospital_demand,0,2,3,3.105,4,7,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-01,ICU_demand,0,0,1,0.935,1,3,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-01,infections,48.975,66.75,77,79.045,90.25,121.025,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-01,Rt,2.56348794279276,2.75579412592877,2.85425655574175,2.83358230928229,2.92137801775713,3.0765838656111,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-01,cumulative_infections,328.95,422.75,493,506.25,568.75,768.35,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-01,deaths,0,0,0,0.02,0,0,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-01,hospital_demand,0,2,3,3.105,4,7,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-01,ICU_demand,0,0,1,0.935,1,3,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-01,infections,48.975,66.75,77,79.045,90.25,121.025,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-01,Rt,2.56348794279276,2.75579412592877,2.85425655574175,2.83358230928229,2.92137801775713,3.0765838656111,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-01,cumulative_infections,328.95,422.75,493,506.25,568.75,768.35,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-01,deaths,0,0,0,0.02,0,0,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-01,hospital_demand,0,2,3,3.105,4,7,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-01,ICU_demand,0,0,1,0.935,1,3,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-01,infections,48.975,66.75,77,79.045,90.25,121.025,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-01,Rt,2.56348794279276,2.75579412592877,2.85425655574175,2.83358230928229,2.92137801775713,3.0765838656111,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-01,cumulative_infections,351.95,453.25,523.5,537.52,602,784.15,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-01,deaths,0,0,0,0.085,0,1,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-01,hospital_demand,0,2,3,3.635,5,7,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-01,ICU_demand,0,0,1,1.015,2,3,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-01,infections,51.975,72,83,85.24,96,122.025,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-01,Rt,2.5933477780025,2.73925870648159,2.8459760362088,2.84088116016537,2.96085974263301,3.07852174523247,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-01,cumulative_infections,351.95,453.25,523.5,537.52,602,784.15,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-01,deaths,0,0,0,0.085,0,1,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-01,hospital_demand,0,2,3,3.635,5,7,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-01,ICU_demand,0,0,1,1.015,2,3,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-01,infections,51.975,72,83,85.24,96,122.025,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-01,Rt,2.5933477780025,2.73925870648159,2.8459760362088,2.84088116016537,2.96085974263301,3.07852174523247,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-01,cumulative_infections,351.95,453.25,523.5,537.52,602,784.15,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-01,deaths,0,0,0,0.085,0,1,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-01,hospital_demand,0,2,3,3.635,5,7,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-01,ICU_demand,0,0,1,1.015,2,3,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-01,infections,51.975,72,83,85.24,96,122.025,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-01,Rt,2.5933477780025,2.73925870648159,2.8459760362088,2.84088116016537,2.96085974263301,3.07852174523247,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-02,cumulative_infections,395,508,589,602.3,668.25,908.225,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-02,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-02,hospital_demand,0,2,3,3.63,5,8,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-02,ICU_demand,0,0,1,1.09,2,4,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-02,infections,59.975,81.75,93.5,96.05,109,135.1,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-02,Rt,2.54732095216984,2.73652692854045,2.83219977789592,2.81101338154117,2.8975510891578,3.04867934583492,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-02,cumulative_infections,395,508,589,602.3,668.25,908.225,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-02,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-02,hospital_demand,0,2,3,3.63,5,8,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-02,ICU_demand,0,0,1,1.09,2,4,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-02,infections,59.975,81.75,93.5,96.05,109,135.1,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-02,Rt,2.54732095216984,2.73652692854045,2.83219977789592,2.81101338154117,2.8975510891578,3.04867934583492,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-02,cumulative_infections,395,508,589,602.3,668.25,908.225,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-02,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-02,hospital_demand,0,2,3,3.63,5,8,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-02,ICU_demand,0,0,1,1.09,2,4,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-02,infections,59.975,81.75,93.5,96.05,109,135.1,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-02,Rt,2.54732095216984,2.73652692854045,2.83219977789592,2.81101338154117,2.8975510891578,3.04867934583492,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-02,cumulative_infections,429.675,538.5,621,638.825,710,911.325,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-02,deaths,0,0,0,0.04,0,1,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-02,hospital_demand,0,3,4,4.23,6,9,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-02,ICU_demand,0,0,1,1.2,2,3,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-02,infections,68.95,87,99,101.305,114,143.025,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-02,Rt,2.57716863930654,2.71943145587479,2.82347221923348,2.81797374440549,2.93503010423365,3.04989230297439,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-02,cumulative_infections,429.675,538.5,621,638.825,710,911.325,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-02,deaths,0,0,0,0.04,0,1,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-02,hospital_demand,0,3,4,4.23,6,9,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-02,ICU_demand,0,0,1,1.2,2,3,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-02,infections,68.95,87,99,101.305,114,143.025,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-02,Rt,2.57716863930654,2.71943145587479,2.82347221923348,2.81797374440549,2.93503010423365,3.04989230297439,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-02,cumulative_infections,429.675,538.5,621,638.825,710,911.325,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-02,deaths,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-02,hospital_demand,0,3,4,4.23,6,9,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-02,ICU_demand,0,0,1,1.2,2,3,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-02,infections,68.95,87,99,101.305,114,143.025,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-02,Rt,2.57716863930654,2.71943145587479,2.82347221923348,2.81797374440549,2.93503010423365,3.04989230297439,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-03,cumulative_infections,474.85,606.5,704,717.675,795,1073.55,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-03,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-03,hospital_demand,0.975000000000001,3,4,4.28,6,9,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-03,ICU_demand,0,0,1,1.33,2,4,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-03,infections,73.85,98,112,115.375,130,171.125,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-03,Rt,2.54732095216984,2.73652692854045,2.83219977789592,2.81101338154117,2.8975510891578,3.04867934583492,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-03,cumulative_infections,474.85,606.5,704,717.675,795,1073.55,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-03,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-03,hospital_demand,0.975000000000001,3,4,4.28,6,9,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-03,ICU_demand,0,0,1,1.33,2,4,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-03,infections,73.85,98,112,115.375,130,171.125,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-03,Rt,2.54732095216984,2.73652692854045,2.83219977789592,2.81101338154117,2.8975510891578,3.04867934583492,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-03,cumulative_infections,474.85,606.5,704,717.675,795,1073.55,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-03,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-03,hospital_demand,0.975000000000001,3,4,4.28,6,9,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-03,ICU_demand,0,0,1,1.33,2,4,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-03,infections,73.85,98,112,115.375,130,171.125,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-03,Rt,2.54732095216984,2.73652692854045,2.83219977789592,2.81101338154117,2.8975510891578,3.04867934583492,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-03,cumulative_infections,520.925,647,748.5,761.1,844.25,1091.125,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-03,deaths,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-03,hospital_demand,1,3,5,4.89,6,10,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-03,ICU_demand,0,0,1,1.37,2,4,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-03,infections,84.95,105.5,118,122.275,138.25,170.05,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-03,Rt,2.57716863930654,2.71943145587479,2.82347221923348,2.81797374440549,2.93503010423365,3.04989230297439,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-03,cumulative_infections,520.925,647,748.5,761.1,844.25,1091.125,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-03,deaths,0,0,0,0.09,0,1,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-03,hospital_demand,1,3,5,4.89,6,10,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-03,ICU_demand,0,0,1,1.37,2,4,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-03,infections,84.95,105.5,118,122.275,138.25,170.05,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-03,Rt,2.57716863930654,2.71943145587479,2.82347221923348,2.81797374440549,2.93503010423365,3.04989230297439,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-03,cumulative_infections,520.925,647,748.5,761.1,844.25,1091.125,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-03,deaths,0,0,0,0.09,0,1,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-03,hospital_demand,1,3,5,4.89,6,10,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-03,ICU_demand,0,0,1,1.37,2,4,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-03,infections,84.95,105.5,118,122.275,138.25,170.05,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-03,Rt,2.57716863930654,2.71943145587479,2.82347221923348,2.81797374440549,2.93503010423365,3.04989230297439,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-04,cumulative_infections,583.275,732,834,854.325,945.75,1291.35,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-04,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-04,hospital_demand,1,3,5,5.095,7,11,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-04,ICU_demand,0,1,1,1.555,2,4.02500000000001,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-04,infections,92.975,118,132.5,136.65,151.25,203.1,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-04,Rt,2.54732095216984,2.73652692854045,2.83219977789592,2.81101338154117,2.8975510891578,3.04867934583492,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-04,cumulative_infections,583.275,732,834,854.325,945.75,1291.35,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-04,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-04,hospital_demand,1,3,5,5.095,7,11,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-04,ICU_demand,0,1,1,1.555,2,4.02500000000001,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-04,infections,92.975,118,132.5,136.65,151.25,203.1,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-04,Rt,2.54732095216984,2.73652692854045,2.83219977789592,2.81101338154117,2.8975510891578,3.04867934583492,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-04,cumulative_infections,583.275,732,834,854.325,945.75,1291.35,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-04,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-04,hospital_demand,1,3,5,5.095,7,11,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-04,ICU_demand,0,1,1,1.555,2,4.02500000000001,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-04,infections,92.975,118,132.5,136.65,151.25,203.1,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-04,Rt,2.54732095216984,2.73652692854045,2.83219977789592,2.81101338154117,2.8975510891578,3.04867934583492,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-04,cumulative_infections,628.8,778,888,906.505,1005.5,1279.85,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-04,deaths,0,0,0,0.07,0,1,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-04,hospital_demand,1,4,5,5.55,7,11,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-04,ICU_demand,0,1,2,1.68,3,4.02500000000001,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-04,infections,98.95,127,143,145.405,160.5,210.025,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-04,Rt,2.57716863930654,2.71943145587479,2.82347221923348,2.81797374440549,2.93503010423365,3.04989230297439,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-04,cumulative_infections,628.8,778,888,906.505,1005.5,1279.85,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-04,deaths,0,0,0,0.07,0,1,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-04,hospital_demand,1,4,5,5.55,7,11,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-04,ICU_demand,0,1,2,1.68,3,4.02500000000001,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-04,infections,98.95,127,143,145.405,160.5,210.025,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-04,Rt,2.57716863930654,2.71943145587479,2.82347221923348,2.81797374440549,2.93503010423365,3.04989230297439,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-04,cumulative_infections,628.8,778,888,906.505,1005.5,1279.85,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-04,deaths,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-04,hospital_demand,1,4,5,5.55,7,11,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-04,ICU_demand,0,1,2,1.68,3,4.02500000000001,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-04,infections,98.95,127,143,145.405,160.5,210.025,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-04,Rt,2.57716863930654,2.71943145587479,2.82347221923348,2.81797374440549,2.93503010423365,3.04989230297439,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-05,cumulative_infections,685.525,873,991,1018.415,1126.75,1514.75,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.075,0,1,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-05,hospital_demand,1,4,6,5.975,8,12.025,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-05,ICU_demand,0,1,2,1.86,3,5.02500000000001,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-05,infections,107.85,142,163,164.09,181,235.45,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-05,Rt,2.54732095216984,2.73652692854045,2.83219977789592,2.81101338154117,2.8975510891578,3.04867934583492,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-05,cumulative_infections,685.525,873,991,1018.415,1126.75,1514.75,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.075,0,1,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-05,hospital_demand,1,4,6,5.975,8,12.025,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-05,ICU_demand,0,1,2,1.86,3,5.02500000000001,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-05,infections,107.85,142,163,164.09,181,235.45,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-05,Rt,2.54732095216984,2.73652692854045,2.83219977789592,2.81101338154117,2.8975510891578,3.04867934583492,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-05,cumulative_infections,685.525,873,991,1018.415,1126.75,1514.75,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.075,0,1,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-05,hospital_demand,1,4,6,5.975,8,12.025,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-05,ICU_demand,0,1,2,1.86,3,5.02500000000001,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-05,infections,107.85,142,163,164.09,181,235.45,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-05,Rt,2.54732095216984,2.73652692854045,2.83219977789592,2.81101338154117,2.8975510891578,3.04867934583492,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-05,cumulative_infections,760.975,932.75,1064.5,1082.97,1194.5,1517.075,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.085,0,1,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-05,hospital_demand,2,5,6,6.705,8,13,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-05,ICU_demand,0,1,2,1.975,3,5,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-05,infections,124.9,154,173,176.465,198,243.025,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-05,Rt,2.57716863930654,2.71943145587479,2.82347221923348,2.81797374440549,2.93503010423365,3.04989230297439,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-05,cumulative_infections,760.975,932.75,1064.5,1082.97,1194.5,1517.075,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.085,0,1,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-05,hospital_demand,2,5,6,6.705,8,13,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-05,ICU_demand,0,1,2,1.975,3,5,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-05,infections,124.9,154,173,176.465,198,243.025,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-05,Rt,2.57716863930654,2.71943145587479,2.82347221923348,2.81797374440549,2.93503010423365,3.04989230297439,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-05,cumulative_infections,760.975,932.75,1064.5,1082.97,1194.5,1517.075,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.085,0,1,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-05,hospital_demand,2,5,6,6.705,8,13,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-05,ICU_demand,0,1,2,1.975,3,5,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-05,infections,124.9,154,173,176.465,198,243.025,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-05,Rt,2.57716863930654,2.71943145587479,2.82347221923348,2.81797374440549,2.93503010423365,3.04989230297439,Surged Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-06,cumulative_infections,816.75,1050.25,1191.5,1214.41,1344.75,1796.7,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-06,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-06,hospital_demand,2,5,7,7.055,9,14,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-06,ICU_demand,0,1,2,2.195,3,6,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-06,infections,131.825,171.75,194.5,195.995,217.25,282.075,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-06,Rt,2.54732095216984,2.73652692854045,2.83219977789592,2.81101338154117,2.8975510891578,3.04867934583492,Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-06,cumulative_infections,816.75,1050.25,1191.5,1214.41,1344.75,1796.7,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-06,deaths,0,0,0,0.08,0,1,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-06,hospital_demand,2,5,7,7.055,9,14,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-06,ICU_demand,0,1,2,2.195,3,6,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-06,infections,131.825,171.75,194.5,195.995,217.25,282.075,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-06,Rt,2.54732095216984,2.73652692854045,2.83219977789592,2.81101338154117,2.8975510891578,3.04867934583492,Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-06,cumulative_infections,816.75,1050.25,1191.5,1214.41,1344.75,1796.7,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-06,deaths,0,0,0,0.08,0,1,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-06,hospital_demand,2,5,7,7.055,9,14,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-06,ICU_demand,0,1,2,2.195,3,6,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-06,infections,131.825,171.75,194.5,195.995,217.25,282.075,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-06,Rt,2.54732095216984,2.73652692854045,2.83219977789592,2.81101338154117,2.8975510891578,3.04867934583492,Relax Interventions 50%,Peru,PER,2020-06-21,v3
2020-03-06,cumulative_infections,912.775,1122.5,1276,1293.36,1414.25,1789.675,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-06,deaths,0,0,0,0.155,0,1,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-06,hospital_demand,3,6,8,7.76,10,15.025,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-06,ICU_demand,0,1,2,2.395,4,6,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-06,infections,145.95,180.75,210,210.39,236,289.075,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-06,Rt,2.57716863930654,2.71943145587479,2.82347221923348,2.81797374440549,2.93503010423365,3.04989230297439,Surged Additional 50% Reduction,Peru,PER,2020-06-21,v3
2020-03-06,cumulative_infections,912.775,1122.5,1276,1293.36,1414.25,1789.675,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-06,deaths,0,0,0,0.155,0,1,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-06,hospital_demand,3,6,8,7.76,10,15.025,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
2020-03-06,ICU_demand,0,1,2,2.395,4,6,Surged Maintain Status Quo,Peru,PER,2020-06-21,v3
