date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-06,ICU_demand,0,0,1,1.43,2,5,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-06,infections,37.95,74,92,100.93,127,186,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-06,Rt,2.338995013379,2.81032771898913,3.11919466189917,3.11217284691277,3.38524964990759,4.01060179867998,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-07,cumulative_infections,231.9,481.25,627.5,724.01,857.5,1607.125,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-07,deaths,0,0,0,0.075,0,1,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-07,hospital_demand,1,3,6,6.245,8.25,14.05,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-07,ICU_demand,0,0,1,1.625,3,5,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-07,infections,56.975,96,119.5,126.94,152,240.05,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-07,Rt,2.39760495410742,2.76765767159799,3.10380571562552,3.11092822795891,3.37122098348936,4.01717358325477,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-07,cumulative_infections,231.9,481.25,627.5,724.01,857.5,1607.125,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-07,deaths,0,0,0,0.075,0,1,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-07,hospital_demand,1,3,6,6.245,8.25,14.05,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-07,ICU_demand,0,0,1,1.625,3,5,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-07,infections,56.975,96,119.5,126.94,152,240.05,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-07,Rt,2.39760495410742,2.76765767159799,3.10380571562552,3.11092822795891,3.37122098348936,4.01717358325477,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-07,cumulative_infections,231.9,481.25,627.5,724.01,857.5,1607.125,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-07,deaths,0,0,0,0.075,0,1,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-07,hospital_demand,1,3,6,6.245,8.25,14.05,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-07,ICU_demand,0,0,1,1.625,3,5,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-07,infections,56.975,96,119.5,126.94,152,240.05,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-07,Rt,2.39760495410742,2.76765767159799,3.10380571562552,3.11092822795891,3.37122098348936,4.01717358325477,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-07,cumulative_infections,252.85,469.75,615,708.28,893,1523.775,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-07,deaths,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-07,hospital_demand,1,3,5,5.885,7,15,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-07,ICU_demand,0,0.75,1,1.79,3,5,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-07,infections,57.975,96,120,125.935,155,217.15,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-07,Rt,2.338995013379,2.81032771898913,3.11919466189917,3.11217284691277,3.38524964990759,4.01060179867998,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-07,cumulative_infections,252.85,469.75,615,708.28,893,1523.775,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-07,deaths,0,0,0,0.06,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-07,hospital_demand,1,3,5,5.885,7,15,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-07,ICU_demand,0,0.75,1,1.79,3,5,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-07,infections,57.975,96,120,125.935,155,217.15,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-07,Rt,2.338995013379,2.81032771898913,3.11919466189917,3.11217284691277,3.38524964990759,4.01060179867998,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-07,cumulative_infections,252.85,469.75,615,708.28,893,1523.775,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-07,deaths,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-07,hospital_demand,1,3,5,5.885,7,15,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-07,ICU_demand,0,0.75,1,1.79,3,5,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-07,infections,57.975,96,120,125.935,155,217.15,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-07,Rt,2.338995013379,2.81032771898913,3.11919466189917,3.11217284691277,3.38524964990759,4.01060179867998,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-08,cumulative_infections,301.95,593,778.5,878.67,1056.5,1897.2,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-08,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-08,hospital_demand,1,4,7,7.505,10,18,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-08,ICU_demand,0,1,2,1.98,3,6,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-08,infections,70.925,117,144.5,154.66,185.75,285.2,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-08,Rt,2.54195349977177,2.94523153113943,3.33253524533556,3.34086305954954,3.62619684749021,4.36568119429815,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-08,cumulative_infections,301.95,593,778.5,878.67,1056.5,1897.2,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-08,deaths,0,0,0,0.045,0,1,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-08,hospital_demand,1,4,7,7.505,10,18,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-08,ICU_demand,0,1,2,1.98,3,6,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-08,infections,70.925,117,144.5,154.66,185.75,285.2,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-08,Rt,2.54195349977177,2.94523153113943,3.33253524533556,3.34086305954954,3.62619684749021,4.36568119429815,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-08,cumulative_infections,301.95,593,778.5,878.67,1056.5,1897.2,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-08,deaths,0,0,0,0.045,0,1,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-08,hospital_demand,1,4,7,7.505,10,18,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-08,ICU_demand,0,1,2,1.98,3,6,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-08,infections,70.925,117,144.5,154.66,185.75,285.2,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-08,Rt,2.54195349977177,2.94523153113943,3.33253524533556,3.34086305954954,3.62619684749021,4.36568119429815,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-08,cumulative_infections,336.425,574.5,757,860.215,1096,1765.2,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-08,deaths,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-08,hospital_demand,1,4,6,7.045,9,18,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-08,ICU_demand,0,1,2,2.185,3,6.02500000000001,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-08,infections,74.975,117.5,143,151.935,187.25,260.05,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-08,Rt,2.47428376546652,3.00070226717883,3.35101542308199,3.34175190587604,3.65549143485023,4.35205501021247,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-08,cumulative_infections,336.425,574.5,757,860.215,1096,1765.2,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-08,deaths,0,0,0,0.1,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-08,hospital_demand,1,4,6,7.045,9,18,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-08,ICU_demand,0,1,2,2.185,3,6.02500000000001,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-08,infections,74.975,117.5,143,151.935,187.25,260.05,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-08,Rt,2.47428376546652,3.00070226717883,3.35101542308199,3.34175190587604,3.65549143485023,4.35205501021247,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-08,cumulative_infections,336.425,574.5,757,860.215,1096,1765.2,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-08,deaths,0,0,0,0.1,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-08,hospital_demand,1,4,6,7.045,9,18,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-08,ICU_demand,0,1,2,2.185,3,6.02500000000001,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-08,infections,74.975,117.5,143,151.935,187.25,260.05,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-08,Rt,2.47428376546652,3.00070226717883,3.35101542308199,3.34175190587604,3.65549143485023,4.35205501021247,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-09,cumulative_infections,397.65,740.75,955,1067.465,1288,2239.35,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-09,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-09,hospital_demand,2,6,8,9.105,12,21,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-09,ICU_demand,0,1,2,2.46,3,7.02500000000001,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-09,infections,94.9,147.75,174,188.795,225,338.075,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-09,Rt,2.50927532144145,2.90445868108088,3.28088837176583,3.28893304205021,3.56842090626788,4.28715045077672,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-09,cumulative_infections,397.65,740.75,955,1067.465,1288,2239.35,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-09,deaths,0,0,0,0.12,0,1,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-09,hospital_demand,2,6,8,9.105,12,21,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-09,ICU_demand,0,1,2,2.46,3,7.02500000000001,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-09,infections,94.9,147.75,174,188.795,225,338.075,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-09,Rt,2.50927532144145,2.90445868108088,3.28088837176583,3.28893304205021,3.56842090626788,4.28715045077672,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-09,cumulative_infections,397.65,740.75,955,1067.465,1288,2239.35,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-09,deaths,0,0,0,0.12,0,1,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-09,hospital_demand,2,6,8,9.105,12,21,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-09,ICU_demand,0,1,2,2.46,3,7.02500000000001,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-09,infections,94.9,147.75,174,188.795,225,338.075,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-09,Rt,2.50927532144145,2.90445868108088,3.28088837176583,3.28893304205021,3.56842090626788,4.28715045077672,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-09,cumulative_infections,423.6,724.25,929.5,1045.12,1325.75,2048.025,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-09,deaths,0,0,0,0.115,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-09,hospital_demand,2,5.75,8,8.515,11,19,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-09,ICU_demand,0,1,2,2.565,4,8,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-09,infections,89.85,147,177,184.905,225.75,314.025,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-09,Rt,2.44364687321673,2.95765244997901,3.29935588041639,3.28990128047044,3.59532452346261,4.27409947690925,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-09,cumulative_infections,423.6,724.25,929.5,1045.12,1325.75,2048.025,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-09,deaths,0,0,0,0.115,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-09,hospital_demand,2,5.75,8,8.515,11,19,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-09,ICU_demand,0,1,2,2.565,4,8,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-09,infections,89.85,147,177,184.905,225.75,314.025,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-09,Rt,2.44364687321673,2.95765244997901,3.29935588041639,3.28990128047044,3.59532452346261,4.27409947690925,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-09,cumulative_infections,423.6,724.25,929.5,1045.12,1325.75,2048.025,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-09,deaths,0,0,0,0.115,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-09,hospital_demand,2,5.75,8,8.515,11,19,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-09,ICU_demand,0,1,2,2.565,4,8,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-09,infections,89.85,147,177,184.905,225.75,314.025,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-09,Rt,2.44364687321673,2.95765244997901,3.29935588041639,3.28990128047044,3.59532452346261,4.27409947690925,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-10,cumulative_infections,511.6,920.75,1172,1296.895,1570.75,2640.35,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-10,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-10,hospital_demand,2,7,10,10.945,14,26,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-10,ICU_demand,0,1,3,2.915,4,8.02500000000001,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-10,infections,113.975,182.5,218,229.43,267,399.375,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-10,Rt,2.48307016813972,2.8720909621177,3.23941895326462,3.2472292743079,3.52201877342304,4.22399710564117,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-10,cumulative_infections,511.6,920.75,1172,1296.895,1570.75,2640.35,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-10,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-10,hospital_demand,2,7,10,10.945,14,26,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-10,ICU_demand,0,1,3,2.915,4,8.02500000000001,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-10,infections,113.975,182.5,218,229.43,267,399.375,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-10,Rt,2.48307016813972,2.8720909621177,3.23941895326462,3.2472292743079,3.52201877342304,4.22399710564117,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-10,cumulative_infections,511.6,920.75,1172,1296.895,1570.75,2640.35,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-10,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-10,hospital_demand,2,7,10,10.945,14,26,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-10,ICU_demand,0,1,3,2.915,4,8.02500000000001,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-10,infections,113.975,182.5,218,229.43,267,399.375,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-10,Rt,2.48307016813972,2.8720909621177,3.23941895326462,3.2472292743079,3.52201877342304,4.22399710564117,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-10,cumulative_infections,548.425,906.5,1149,1271.26,1585,2386.525,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-10,deaths,0,0,0,0.155,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-10,hospital_demand,2,7,10,10.445,14,21,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-10,ICU_demand,0,1,3,2.97,4,8,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-10,infections,118,185.75,218.5,226.14,271,354.025,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-10,Rt,2.41908340415197,2.92310671453612,3.25787765430739,3.24826173672814,3.54632832314531,4.21158138511258,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-10,cumulative_infections,548.425,906.5,1149,1271.26,1585,2386.525,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-10,deaths,0,0,0,0.155,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-10,hospital_demand,2,7,10,10.445,14,21,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-10,ICU_demand,0,1,3,2.97,4,8,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-10,infections,118,185.75,218.5,226.14,271,354.025,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-10,Rt,2.41908340415197,2.92310671453612,3.25787765430739,3.24826173672814,3.54632832314531,4.21158138511258,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-10,cumulative_infections,548.425,906.5,1149,1271.26,1585,2386.525,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-10,deaths,0,0,0,0.155,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-10,hospital_demand,2,7,10,10.445,14,21,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-10,ICU_demand,0,1,3,2.97,4,8,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-10,infections,118,185.75,218.5,226.14,271,354.025,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-10,Rt,2.41908340415197,2.92310671453612,3.25787765430739,3.24826173672814,3.54632832314531,4.21158138511258,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-11,cumulative_infections,694.175,1145,1424.5,1579.09,1889.5,3114.15,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-11,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-11,hospital_demand,3,8,12,12.995,17,28.025,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-11,ICU_demand,0,2,3,3.61,5,9.02500000000001,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-11,infections,157.925,225,269.5,282.195,324.25,466.15,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-11,Rt,2.48307016813972,2.8720909621177,3.23941895326462,3.2472292743079,3.52201877342304,4.22399710564117,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-11,cumulative_infections,694.175,1145,1424.5,1579.09,1889.5,3114.15,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-11,deaths,0,0,0,0.12,0,1,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-11,hospital_demand,3,8,12,12.995,17,28.025,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-11,ICU_demand,0,2,3,3.61,5,9.02500000000001,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-11,infections,157.925,225,269.5,282.195,324.25,466.15,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-11,Rt,2.48307016813972,2.8720909621177,3.23941895326462,3.2472292743079,3.52201877342304,4.22399710564117,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-11,cumulative_infections,694.175,1145,1424.5,1579.09,1889.5,3114.15,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-11,deaths,0,0,0,0.12,0,1,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-11,hospital_demand,3,8,12,12.995,17,28.025,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-11,ICU_demand,0,2,3,3.61,5,9.02500000000001,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-11,infections,157.925,225,269.5,282.195,324.25,466.15,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-11,Rt,2.48307016813972,2.8720909621177,3.23941895326462,3.2472292743079,3.52201877342304,4.22399710564117,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-11,cumulative_infections,704.3,1147.25,1431,1549.17,1915.5,2765.9,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-11,deaths,0,0,0,0.23,0,2,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-11,hospital_demand,3.975,8.75,12,12.59,17,24.025,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-11,ICU_demand,0,2,3,3.535,5,8,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-11,infections,164.775,226,269,277.91,330.25,430.1,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-11,Rt,2.41908340415197,2.92310671453612,3.25787765430739,3.24826173672814,3.54632832314531,4.21158138511258,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-11,cumulative_infections,704.3,1147.25,1431,1549.17,1915.5,2765.9,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-11,deaths,0,0,0,0.23,0,2,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-11,hospital_demand,3.975,8.75,12,12.59,17,24.025,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-11,ICU_demand,0,2,3,3.535,5,8,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-11,infections,164.775,226,269,277.91,330.25,430.1,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-11,Rt,2.41908340415197,2.92310671453612,3.25787765430739,3.24826173672814,3.54632832314531,4.21158138511258,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-11,cumulative_infections,704.3,1147.25,1431,1549.17,1915.5,2765.9,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-11,deaths,0,0,0,0.23,0,2,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-11,hospital_demand,3.975,8.75,12,12.59,17,24.025,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-11,ICU_demand,0,2,3,3.535,5,8,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-11,infections,164.775,226,269,277.91,330.25,430.1,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-11,Rt,2.41908340415197,2.92310671453612,3.25787765430739,3.24826173672814,3.54632832314531,4.21158138511258,Surged Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-12,cumulative_infections,912.5,1451.5,1764,1925.975,2260.75,3615.225,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-12,deaths,0,0,0,0.295,0.25,2,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-12,hospital_demand,5,10,15,15.805,19.25,33,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-12,ICU_demand,0,3,4,4.325,6,11,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-12,infections,202.825,285.75,332,346.885,395.25,579.05,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-12,Rt,2.48307016813972,2.8720909621177,3.23941895326462,3.2472292743079,3.52201877342304,4.22399710564117,Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-12,cumulative_infections,912.5,1451.5,1764,1925.975,2260.75,3615.225,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-12,deaths,0,0,0,0.295,0.25,2,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-12,hospital_demand,5,10,15,15.805,19.25,33,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-12,ICU_demand,0,3,4,4.325,6,11,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-12,infections,202.825,285.75,332,346.885,395.25,579.05,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-12,Rt,2.48307016813972,2.8720909621177,3.23941895326462,3.2472292743079,3.52201877342304,4.22399710564117,Maintain Status Quo,Serbia,SRB,2020-06-17,v3
2020-03-12,cumulative_infections,912.5,1451.5,1764,1925.975,2260.75,3615.225,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-12,deaths,0,0,0,0.295,0.25,2,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-12,hospital_demand,5,10,15,15.805,19.25,33,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-12,ICU_demand,0,3,4,4.325,6,11,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-12,infections,202.825,285.75,332,346.885,395.25,579.05,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-12,Rt,2.48307016813972,2.8720909621177,3.23941895326462,3.2472292743079,3.52201877342304,4.22399710564117,Relax Interventions 50%,Serbia,SRB,2020-06-17,v3
2020-03-12,cumulative_infections,890.925,1454.5,1766.5,1891.105,2300.75,3235.075,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-12,deaths,0,0,0,0.18,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-12,hospital_demand,4.975,11,14,15.345,19,29.025,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-12,ICU_demand,0.975000000000001,2,4,4.215,6,9.02500000000001,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-12,infections,194.95,287.25,336.5,341.935,394.5,512,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-12,Rt,2.41908340415197,2.92310671453612,3.25787765430739,3.24826173672814,3.54632832314531,4.21158138511258,Surged Additional 50% Reduction,Serbia,SRB,2020-06-17,v3
2020-03-12,cumulative_infections,890.925,1454.5,1766.5,1891.105,2300.75,3235.075,Surged Maintain Status Quo,Serbia,SRB,2020-06-17,v3
