date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-07,cumulative_infections,2286.3,2870.5,3216.5,3279.21,3594.25,4472.175,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-07,deaths,0,0,0,0.33,1,2,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-07,hospital_demand,13,21,25,25.935,30,42,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-07,ICU_demand,2,5,7,6.96,9,14,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-07,infections,409,491,549,559.415,621.25,757.4,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-07,Rt,2.59367769208736,2.72894832490319,2.83050434667001,2.83458770278785,2.92418357060144,3.11442897149308,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-07,cumulative_infections,2286.3,2870.5,3216.5,3279.21,3594.25,4472.175,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-07,deaths,0,0,0,0.33,1,2,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-07,hospital_demand,13,21,25,25.935,30,42,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-07,ICU_demand,2,5,7,6.96,9,14,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-07,infections,409,491,549,559.415,621.25,757.4,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-07,Rt,2.59367769208736,2.72894832490319,2.83050434667001,2.83458770278785,2.92418357060144,3.11442897149308,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-07,cumulative_infections,2286.3,2870.5,3216.5,3279.21,3594.25,4472.175,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-07,deaths,0,0,0,0.33,1,2,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-07,hospital_demand,13,21,25,25.935,30,42,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-07,ICU_demand,2,5,7,6.96,9,14,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-07,infections,409,491,549,559.415,621.25,757.4,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-07,Rt,2.59367769208736,2.72894832490319,2.83050434667001,2.83458770278785,2.92418357060144,3.11442897149308,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-08,cumulative_infections,2859.775,3532,3836,3939.05,4340.25,5216.85,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-08,deaths,0,0,0,0.405,1,2,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-08,hospital_demand,20,26.75,31,31.765,36,47,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-08,ICU_demand,3,6,8,8.05,10,15,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-08,infections,510.975,600.25,661.5,674.4,736.25,911.1,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-08,Rt,2.6244157950441,2.75950688762348,2.85078899357193,2.84775333205536,2.92299478585715,3.11178498933375,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-08,cumulative_infections,2859.775,3532,3836,3939.05,4340.25,5216.85,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-08,deaths,0,0,0,0.405,1,2,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-08,hospital_demand,20,26.75,31,31.765,36,47,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-08,ICU_demand,3,6,8,8.05,10,15,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-08,infections,510.975,600.25,661.5,674.4,736.25,911.1,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-08,Rt,2.6244157950441,2.75950688762348,2.85078899357193,2.84775333205536,2.92299478585715,3.11178498933375,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-08,cumulative_infections,2859.775,3532,3836,3939.05,4340.25,5216.85,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-08,deaths,0,0,0,0.405,1,2,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-08,hospital_demand,20,26.75,31,31.765,36,47,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-08,ICU_demand,3,6,8,8.05,10,15,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-08,infections,510.975,600.25,661.5,674.4,736.25,911.1,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-08,Rt,2.6244157950441,2.75950688762348,2.85078899357193,2.84775333205536,2.92299478585715,3.11178498933375,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-08,cumulative_infections,2797.775,3488.5,3856.5,3951.255,4306.25,5359.55,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-08,deaths,0,0,0,0.365,1,2,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-08,hospital_demand,18,27,31,31.495,35,48,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-08,ICU_demand,2,6,8,8.255,10,15.025,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-08,infections,501.95,597.75,669,672.045,728.25,900.05,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-08,Rt,2.59367769208736,2.72894832490319,2.83050434667001,2.83458770278785,2.92418357060144,3.11442897149308,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-08,cumulative_infections,2797.775,3488.5,3856.5,3951.255,4306.25,5359.55,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-08,deaths,0,0,0,0.365,1,2,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-08,hospital_demand,18,27,31,31.495,35,48,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-08,ICU_demand,2,6,8,8.255,10,15.025,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-08,infections,501.95,597.75,669,672.045,728.25,900.05,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-08,Rt,2.59367769208736,2.72894832490319,2.83050434667001,2.83458770278785,2.92418357060144,3.11442897149308,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-08,cumulative_infections,2797.775,3488.5,3856.5,3951.255,4306.25,5359.55,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-08,deaths,0,0,0,0.365,1,2,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-08,hospital_demand,18,27,31,31.495,35,48,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-08,ICU_demand,2,6,8,8.255,10,15.025,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-08,infections,501.95,597.75,669,672.045,728.25,900.05,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-08,Rt,2.59367769208736,2.72894832490319,2.83050434667001,2.83458770278785,2.92418357060144,3.11442897149308,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-09,cumulative_infections,3474.775,4269.75,4637.5,4750.325,5234.25,6294.325,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-09,deaths,0,0,0,0.41,1,2,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-09,hospital_demand,23,31,37,37.725,42.25,56.05,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-09,ICU_demand,4,7,10,9.935,12,17,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-09,infections,611.6,726.75,800,811.275,889.25,1052.175,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-09,Rt,2.6244157950441,2.75950688762348,2.85078899357193,2.84775333205536,2.92299478585715,3.11178498933375,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-09,cumulative_infections,3474.775,4269.75,4637.5,4750.325,5234.25,6294.325,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-09,deaths,0,0,0,0.41,1,2,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-09,hospital_demand,23,31,37,37.725,42.25,56.05,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-09,ICU_demand,4,7,10,9.935,12,17,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-09,infections,611.6,726.75,800,811.275,889.25,1052.175,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-09,Rt,2.6244157950441,2.75950688762348,2.85078899357193,2.84775333205536,2.92299478585715,3.11178498933375,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-09,cumulative_infections,3474.775,4269.75,4637.5,4750.325,5234.25,6294.325,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-09,deaths,0,0,0,0.41,1,2,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-09,hospital_demand,23,31,37,37.725,42.25,56.05,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-09,ICU_demand,4,7,10,9.935,12,17,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-09,infections,611.6,726.75,800,811.275,889.25,1052.175,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-09,Rt,2.6244157950441,2.75950688762348,2.85078899357193,2.84775333205536,2.92299478585715,3.11178498933375,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-09,cumulative_infections,3429.175,4185.25,4672,4759.435,5162,6430.125,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-09,deaths,0,0,0,0.515,1,2,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-09,hospital_demand,22,32,37,37.96,43,60,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-09,ICU_demand,3,7,9.5,9.85,13,18,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-09,infections,593.55,707.75,787.5,808.18,882.25,1076.075,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-09,Rt,2.59367769208736,2.72894832490319,2.83050434667001,2.83458770278785,2.92418357060144,3.11442897149308,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-09,cumulative_infections,3429.175,4185.25,4672,4759.435,5162,6430.125,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-09,deaths,0,0,0,0.515,1,2,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-09,hospital_demand,22,32,37,37.96,43,60,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-09,ICU_demand,3,7,9.5,9.85,13,18,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-09,infections,593.55,707.75,787.5,808.18,882.25,1076.075,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-09,Rt,2.59367769208736,2.72894832490319,2.83050434667001,2.83458770278785,2.92418357060144,3.11442897149308,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-09,cumulative_infections,3429.175,4185.25,4672,4759.435,5162,6430.125,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-09,deaths,0,0,0,0.515,1,2,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-09,hospital_demand,22,32,37,37.96,43,60,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-09,ICU_demand,3,7,9.5,9.85,13,18,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-09,infections,593.55,707.75,787.5,808.18,882.25,1076.075,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-09,Rt,2.59367769208736,2.72894832490319,2.83050434667001,2.83458770278785,2.92418357060144,3.11442897149308,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-10,cumulative_infections,4303.05,5152.5,5598.5,5724.945,6257.5,7600.625,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-10,deaths,0,0,0,0.53,1,2,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-10,hospital_demand,30,38,44,45.21,51,69,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-10,ICU_demand,5.975,10,11.5,12.035,14.25,20,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-10,infections,751.925,878,965.5,974.62,1050.5,1272.35,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-10,Rt,2.54826947142548,2.67030605888808,2.75515987617895,2.75364460920141,2.82574970330193,3.00092064247472,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-10,cumulative_infections,4303.05,5152.5,5598.5,5724.945,6257.5,7600.625,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-10,deaths,0,0,0,0.53,1,2,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-10,hospital_demand,30,38,44,45.21,51,69,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-10,ICU_demand,5.975,10,11.5,12.035,14.25,20,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-10,infections,751.925,878,965.5,974.62,1050.5,1272.35,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-10,Rt,2.54826947142548,2.67030605888808,2.75515987617895,2.75364460920141,2.82574970330193,3.00092064247472,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-10,cumulative_infections,4303.05,5152.5,5598.5,5724.945,6257.5,7600.625,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-10,deaths,0,0,0,0.53,1,2,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-10,hospital_demand,30,38,44,45.21,51,69,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-10,ICU_demand,5.975,10,11.5,12.035,14.25,20,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-10,infections,751.925,878,965.5,974.62,1050.5,1272.35,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-10,Rt,2.54826947142548,2.67030605888808,2.75515987617895,2.75364460920141,2.82574970330193,3.00092064247472,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-10,cumulative_infections,4195.15,5043.75,5603.5,5726.75,6245.25,7737.025,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-10,deaths,0,0,0,0.535,1,2,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-10,hospital_demand,28,39,45,46.135,52,69,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-10,ICU_demand,5,9,11,11.795,14,20,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-10,infections,735.475,861,948,967.315,1052.25,1298.45,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-10,Rt,2.51465606876185,2.64203847121838,2.73995713006081,2.74135576303506,2.82653438205705,3.00102311467165,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-10,cumulative_infections,4195.15,5043.75,5603.5,5726.75,6245.25,7737.025,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-10,deaths,0,0,0,0.535,1,2,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-10,hospital_demand,28,39,45,46.135,52,69,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-10,ICU_demand,5,9,11,11.795,14,20,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-10,infections,735.475,861,948,967.315,1052.25,1298.45,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-10,Rt,2.51465606876185,2.64203847121838,2.73995713006081,2.74135576303506,2.82653438205705,3.00102311467165,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-10,cumulative_infections,4195.15,5043.75,5603.5,5726.75,6245.25,7737.025,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-10,deaths,0,0,0,0.535,1,2,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-10,hospital_demand,28,39,45,46.135,52,69,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-10,ICU_demand,5,9,11,11.795,14,20,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-10,infections,735.475,861,948,967.315,1052.25,1298.45,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-10,Rt,2.51465606876185,2.64203847121838,2.73995713006081,2.74135576303506,2.82653438205705,3.00102311467165,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-11,cumulative_infections,5260.5,6197,6798,6901.065,7507,9115.2,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-11,deaths,0,0,1,0.73,1,3,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-11,hospital_demand,34.975,46,54,54.605,61,77.05,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-11,ICU_demand,7.975,11,14,14.145,17,22,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-11,infections,921.525,1065.75,1162.5,1176.12,1273,1523.35,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-11,Rt,2.49126288632598,2.60197056995389,2.6831710935109,2.6832291118641,2.75171725104552,2.91799778765367,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-11,cumulative_infections,5260.5,6197,6798,6901.065,7507,9115.2,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-11,deaths,0,0,1,0.73,1,3,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-11,hospital_demand,34.975,46,54,54.605,61,77.05,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-11,ICU_demand,7.975,11,14,14.145,17,22,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-11,infections,921.525,1065.75,1162.5,1176.12,1273,1523.35,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-11,Rt,2.49126288632598,2.60197056995389,2.6831710935109,2.6832291118641,2.75171725104552,2.91799778765367,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-11,cumulative_infections,5260.5,6197,6798,6901.065,7507,9115.2,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-11,deaths,0,0,1,0.73,1,3,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-11,hospital_demand,34.975,46,54,54.605,61,77.05,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-11,ICU_demand,7.975,11,14,14.145,17,22,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-11,infections,921.525,1065.75,1162.5,1176.12,1273,1523.35,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-11,Rt,2.49126288632598,2.60197056995389,2.6831710935109,2.6832291118641,2.75171725104552,2.91799778765367,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-11,cumulative_infections,5114.675,6068,6746,6891.235,7525.5,9309.7,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-11,deaths,0,0,0,0.655,1,3,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-11,hospital_demand,34.975,47,55,55.365,62,82.025,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-11,ICU_demand,7,10.75,14,14.115,17,23.025,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-11,infections,850.825,1048.5,1149.5,1164.485,1272.25,1519.725,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-11,Rt,2.45550776184926,2.57727361175692,2.670318943185,2.6715948067244,2.75318474510923,2.91478547760484,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-11,cumulative_infections,5114.675,6068,6746,6891.235,7525.5,9309.7,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-11,deaths,0,0,0,0.655,1,3,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-11,hospital_demand,34.975,47,55,55.365,62,82.025,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-11,ICU_demand,7,10.75,14,14.115,17,23.025,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-11,infections,850.825,1048.5,1149.5,1164.485,1272.25,1519.725,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-11,Rt,2.45550776184926,2.57727361175692,2.670318943185,2.6715948067244,2.75318474510923,2.91478547760484,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-11,cumulative_infections,5114.675,6068,6746,6891.235,7525.5,9309.7,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-11,deaths,0,0,0,0.655,1,3,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-11,hospital_demand,34.975,47,55,55.365,62,82.025,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-11,ICU_demand,7,10.75,14,14.115,17,23.025,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-11,infections,850.825,1048.5,1149.5,1164.485,1272.25,1519.725,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-11,Rt,2.45550776184926,2.57727361175692,2.670318943185,2.6715948067244,2.75318474510923,2.91478547760484,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-12,cumulative_infections,6346.425,7491.5,8182,8302.73,9047,10825.55,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-12,deaths,1,1,1,1.455,2,3,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-12,hospital_demand,45,57,65,66.035,74,91,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-12,ICU_demand,7.975,13.75,16,16.44,19,26.025,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-12,infections,1086.9,1268,1397,1401.665,1501.5,1814.425,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-12,Rt,2.5039201642069,2.61713823570206,2.69904091951985,2.69885954014255,2.76813204470896,2.93640139311996,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-12,cumulative_infections,6346.425,7491.5,8182,8302.73,9047,10825.55,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-12,deaths,1,1,1,1.455,2,3,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-12,hospital_demand,45,57,65,66.035,74,91,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-12,ICU_demand,7.975,13.75,16,16.44,19,26.025,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-12,infections,1086.9,1268,1397,1401.665,1501.5,1814.425,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-12,Rt,2.5039201642069,2.61713823570206,2.69904091951985,2.69885954014255,2.76813204470896,2.93640139311996,Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-12,cumulative_infections,6346.425,7491.5,8182,8302.73,9047,10825.55,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-12,deaths,1,1,1,1.455,2,3,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-12,hospital_demand,45,57,65,66.035,74,91,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-12,ICU_demand,7.975,13.75,16,16.44,19,26.025,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-12,infections,1086.9,1268,1397,1401.665,1501.5,1814.425,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-12,Rt,2.5039201642069,2.61713823570206,2.69904091951985,2.69885954014255,2.76813204470896,2.93640139311996,Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-12,cumulative_infections,6122.7,7332.5,8124.5,8279.03,9045.5,11102.875,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-12,deaths,1,1,1,1.405,2,3,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-12,hospital_demand,46,57,65,66.395,73.25,98.05,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-12,ICU_demand,8,13,16,16.63,20,27,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-12,infections,1060.65,1238.5,1370.5,1387.795,1522.5,1790.025,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-12,Rt,2.46863942769783,2.5915109206708,2.68588841093915,2.68708010148452,2.76974801843008,2.93392283202518,Surged Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-12,cumulative_infections,6122.7,7332.5,8124.5,8279.03,9045.5,11102.875,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-12,deaths,1,1,1,1.405,2,3,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-12,hospital_demand,46,57,65,66.395,73.25,98.05,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-12,ICU_demand,8,13,16,16.63,20,27,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-12,infections,1060.65,1238.5,1370.5,1387.795,1522.5,1790.025,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-12,Rt,2.46863942769783,2.5915109206708,2.68588841093915,2.68708010148452,2.76974801843008,2.93392283202518,Surged Maintain Status Quo,Philippines,PHL,2020-06-21,v3
2020-03-12,cumulative_infections,6122.7,7332.5,8124.5,8279.03,9045.5,11102.875,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-12,deaths,1,1,1,1.405,2,3,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-12,hospital_demand,46,57,65,66.395,73.25,98.05,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-12,ICU_demand,8,13,16,16.63,20,27,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-12,infections,1060.65,1238.5,1370.5,1387.795,1522.5,1790.025,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-12,Rt,2.46863942769783,2.5915109206708,2.68588841093915,2.68708010148452,2.76974801843008,2.93392283202518,Surged Relax Interventions 50%,Philippines,PHL,2020-06-21,v3
2020-03-13,cumulative_infections,7722.6,9033,9848,9964.29,10801.75,12823.275,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-13,deaths,0,0,0,0.48,1,2,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-13,hospital_demand,54.975,70,79,79.745,89,108.025,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-13,ICU_demand,12,17,20,20.17,23,30.025,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-13,infections,1282.925,1503.75,1642.5,1661.56,1784.5,2181.025,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
2020-03-13,Rt,2.46537217735639,2.57251493963622,2.65209481180843,2.65200419522792,2.71945176725974,2.88123933830413,Additional 50% Reduction,Philippines,PHL,2020-06-21,v3
