date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-01,cumulative_infections,1,7,21,25.5,39.5,70.075,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-01,hospital_demand,0,0,0,0.178082191780822,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-01,ICU_demand,0,0,0,0.0273972602739726,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-01,infections,0,3,4,5.29166666666667,8,13.025,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-01,Rt,2.24146962978095,2.5692384719787,2.95248739257967,2.90583436278779,3.20104583680861,3.56684102335957,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-01,cumulative_infections,0,5,21,24.8292682926829,39,70,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.00813008130081301,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-01,hospital_demand,0,0,0,0.173333333333333,0,1.27500000000001,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-01,ICU_demand,0,0,0,0.0133333333333333,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-01,infections,0,3,5,5.39837398373984,7.5,12,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-01,Rt,2.28174257341052,2.54104179924629,2.95901838355603,2.90727131121507,3.21770567909121,3.56641818018015,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-01,cumulative_infections,0,5,21,24.8292682926829,39,70,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.00813008130081301,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-01,hospital_demand,0,0,0,0.173333333333333,0,1.27500000000001,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-01,ICU_demand,0,0,0,0.0133333333333333,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-01,infections,0,3,5,5.39837398373984,7.5,12,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-01,Rt,2.28174257341052,2.54104179924629,2.95901838355603,2.90727131121507,3.21770567909121,3.56641818018015,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-01,cumulative_infections,0,5,21,24.8292682926829,39,70,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.00813008130081301,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-01,hospital_demand,0,0,0,0.173333333333333,0,1.27500000000001,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-01,ICU_demand,0,0,0,0.0133333333333333,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-01,infections,0,3,5,5.39837398373984,7.5,12,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-01,Rt,2.28174257341052,2.54104179924629,2.95901838355603,2.90727131121507,3.21770567909121,3.56641818018015,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-02,cumulative_infections,0,5,19.5,26.8356164383562,42,82.125,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-02,hospital_demand,0,0,0,0.17032967032967,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-02,ICU_demand,0,0,0,0.021978021978022,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-02,infections,0,3,5,5.87671232876712,8,15,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-02,Rt,2.21312643751347,2.52759800530225,2.8965731603427,2.86177170608763,3.14313777747628,3.56684102335957,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-02,cumulative_infections,0,5,19.5,26.8356164383562,42,82.125,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-02,hospital_demand,0,0,0,0.17032967032967,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-02,ICU_demand,0,0,0,0.021978021978022,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-02,infections,0,3,5,5.87671232876712,8,15,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-02,Rt,2.21312643751347,2.52759800530225,2.8965731603427,2.86177170608763,3.14313777747628,3.56684102335957,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-02,cumulative_infections,0,5,19.5,26.8356164383562,42,82.125,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-02,hospital_demand,0,0,0,0.17032967032967,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-02,ICU_demand,0,0,0,0.021978021978022,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-02,infections,0,3,5,5.87671232876712,8,15,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-02,Rt,2.21312643751347,2.52759800530225,2.8965731603427,2.86177170608763,3.14313777747628,3.56684102335957,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-02,cumulative_infections,0.725,4,16,26.3866666666667,43.75,84.55,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-02,hospital_demand,0,0,0,0.161111111111111,0,1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-02,ICU_demand,0,0,0,0.0166666666666667,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-02,infections,0,2,5,6.02666666666667,9,15.275,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-02,Rt,2.25137161056987,2.50351478171856,2.90152611072942,2.86398780435171,3.15719062922895,3.52969509835422,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-02,cumulative_infections,0.725,4,16,26.3866666666667,43.75,84.55,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-02,hospital_demand,0,0,0,0.161111111111111,0,1,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-02,ICU_demand,0,0,0,0.0166666666666667,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-02,infections,0,2,5,6.02666666666667,9,15.275,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-02,Rt,2.25137161056987,2.50351478171856,2.90152611072942,2.86398780435171,3.15719062922895,3.52969509835422,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-02,cumulative_infections,0.725,4,16,26.3866666666667,43.75,84.55,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-02,hospital_demand,0,0,0,0.161111111111111,0,1,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-02,ICU_demand,0,0,0,0.0166666666666667,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-02,infections,0,2,5,6.02666666666667,9,15.275,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-02,Rt,2.25137161056987,2.50351478171856,2.90152611072942,2.86398780435171,3.15719062922895,3.52969509835422,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-03,cumulative_infections,0,4,16,27.9010989010989,43,96,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.00549450549450549,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-03,hospital_demand,0,0,0,0.201030927835052,0,1.17499999999998,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-03,ICU_demand,0,0,0,0.0257731958762887,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-03,infections,0,3,5,6.37362637362637,9,18,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-03,Rt,2.22932297951767,2.53927221749269,2.91977097710958,2.87003845958069,3.1427771569626,3.47963834465464,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-03,cumulative_infections,0,4,16,27.9010989010989,43,96,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.00549450549450549,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-03,hospital_demand,0,0,0,0.201030927835052,0,1.17499999999998,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-03,ICU_demand,0,0,0,0.0257731958762887,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-03,infections,0,3,5,6.37362637362637,9,18,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-03,Rt,2.22932297951767,2.53927221749269,2.91977097710958,2.87003845958069,3.1427771569626,3.47963834465464,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-03,cumulative_infections,0,4,16,27.9010989010989,43,96,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-03,deaths,0,0,0,0.00549450549450549,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-03,hospital_demand,0,0,0,0.201030927835052,0,1.17499999999998,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-03,ICU_demand,0,0,0,0.0257731958762887,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-03,infections,0,3,5,6.37362637362637,9,18,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-03,Rt,2.22932297951767,2.53927221749269,2.91977097710958,2.87003845958069,3.1427771569626,3.47963834465464,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-03,cumulative_infections,0,5,14,27.95,48,99.05,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-03,hospital_demand,0,0,0,0.217616580310881,0,2,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-03,ICU_demand,0,0,0,0.0310880829015544,0,0.199999999999989,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-03,infections,0,3,5,5.96111111111111,8,19.05,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-03,Rt,2.26253248241642,2.51398313052069,2.92634007363425,2.86962110340771,3.17670719203294,3.45250964310853,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-03,cumulative_infections,0,5,14,27.95,48,99.05,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-03,hospital_demand,0,0,0,0.217616580310881,0,2,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-03,ICU_demand,0,0,0,0.0310880829015544,0,0.199999999999989,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-03,infections,0,3,5,5.96111111111111,8,19.05,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-03,Rt,2.26253248241642,2.51398313052069,2.92634007363425,2.86962110340771,3.17670719203294,3.45250964310853,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-03,cumulative_infections,0,5,14,27.95,48,99.05,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-03,hospital_demand,0,0,0,0.217616580310881,0,2,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-03,ICU_demand,0,0,0,0.0310880829015544,0,0.199999999999989,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-03,infections,0,3,5,5.96111111111111,8,19.05,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-03,Rt,2.26253248241642,2.51398313052069,2.92634007363425,2.86962110340771,3.17670719203294,3.45250964310853,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-04,cumulative_infections,1,6,19,33.4329896907216,50,114.525,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-04,hospital_demand,0,0,0,0.21608040201005,0,2,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-04,ICU_demand,0,0,0,0.0402010050251256,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-04,infections,1,3,6,7.25773195876289,10,18.175,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-04,Rt,2.22932297951767,2.55139360719361,2.92982626526465,2.8822696409722,3.15913216266238,3.48547532493381,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-04,cumulative_infections,1,6,19,33.4329896907216,50,114.525,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-04,hospital_demand,0,0,0,0.21608040201005,0,2,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-04,ICU_demand,0,0,0,0.0402010050251256,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-04,infections,1,3,6,7.25773195876289,10,18.175,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-04,Rt,2.22932297951767,2.55139360719361,2.92982626526465,2.8822696409722,3.15913216266238,3.48547532493381,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-04,cumulative_infections,1,6,19,33.4329896907216,50,114.525,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-04,hospital_demand,0,0,0,0.21608040201005,0,2,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-04,ICU_demand,0,0,0,0.0402010050251256,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-04,infections,1,3,6,7.25773195876289,10,18.175,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-04,Rt,2.22932297951767,2.55139360719361,2.92982626526465,2.8822696409722,3.15913216266238,3.48547532493381,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-04,cumulative_infections,1,8,18,33.2020725388601,57,114.4,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-04,deaths,0,0,0,0.00518134715025907,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-04,hospital_demand,0,0,0,0.28,0,2,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-04,ICU_demand,0,0,0,0.03,0,0.0250000000000057,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-04,infections,0.800000000000001,3,6,7.13471502590674,10,20,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-04,Rt,2.26872696029722,2.52495957508674,2.93400984693292,2.88383564744846,3.18876695937163,3.50272860551322,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-04,cumulative_infections,1,8,18,33.2020725388601,57,114.4,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-04,deaths,0,0,0,0.00518134715025907,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-04,hospital_demand,0,0,0,0.28,0,2,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-04,ICU_demand,0,0,0,0.03,0,0.0250000000000057,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-04,infections,0.800000000000001,3,6,7.13471502590674,10,20,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-04,Rt,2.26872696029722,2.52495957508674,2.93400984693292,2.88383564744846,3.18876695937163,3.50272860551322,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-04,cumulative_infections,1,8,18,33.2020725388601,57,114.4,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-04,deaths,0,0,0,0.00518134715025907,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-04,hospital_demand,0,0,0,0.28,0,2,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-04,ICU_demand,0,0,0,0.03,0,0.0250000000000057,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-04,infections,0.800000000000001,3,6,7.13471502590674,10,20,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-04,Rt,2.26872696029722,2.52495957508674,2.93400984693292,2.88383564744846,3.18876695937163,3.50272860551322,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-05,cumulative_infections,2,11,24,40.6934673366834,63,133.1,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-05,deaths,0,0,0,0.0050251256281407,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-05,hospital_demand,0,0,0,0.265,0,1.02500000000001,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-05,ICU_demand,0,0,0,0.035,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-05,infections,1,4,6,8.10050251256281,12,22,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-05,Rt,2.26171044637899,2.59984695412112,2.99572429500554,2.94765145319707,3.23506519399714,3.60287342111797,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-05,cumulative_infections,2,11,24,40.6934673366834,63,133.1,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-05,deaths,0,0,0,0.0050251256281407,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-05,hospital_demand,0,0,0,0.265,0,1.02500000000001,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-05,ICU_demand,0,0,0,0.035,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-05,infections,1,4,6,8.10050251256281,12,22,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-05,Rt,2.26171044637899,2.59984695412112,2.99572429500554,2.94765145319707,3.23506519399714,3.60287342111797,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-05,cumulative_infections,2,11,24,40.6934673366834,63,133.1,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-05,deaths,0,0,0,0.0050251256281407,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-05,hospital_demand,0,0,0,0.265,0,1.02500000000001,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-05,ICU_demand,0,0,0,0.035,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-05,infections,1,4,6,8.10050251256281,12,22,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-05,Rt,2.26171044637899,2.59984695412112,2.99572429500554,2.94765145319707,3.23506519399714,3.60287342111797,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-05,cumulative_infections,2,11,22.5,39.915,66.25,139.025,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-05,hospital_demand,0,0,0,0.38,1,2,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-05,ICU_demand,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-05,infections,1,3,6,7.875,11,23.05,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-05,Rt,2.30343098095041,2.5685477280051,2.99629546756225,2.95063158896215,3.26960553576569,3.60418932735617,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-05,cumulative_infections,2,11,22.5,39.915,66.25,139.025,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-05,hospital_demand,0,0,0,0.38,1,2,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-05,ICU_demand,0,0,0,0.05,0,1,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-05,infections,1,3,6,7.875,11,23.05,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-05,Rt,2.30343098095041,2.5685477280051,2.99629546756225,2.95063158896215,3.26960553576569,3.60418932735617,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-05,cumulative_infections,2,11,22.5,39.915,66.25,139.025,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-05,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-05,hospital_demand,0,0,0,0.38,1,2,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-05,ICU_demand,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-05,infections,1,3,6,7.875,11,23.05,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-05,Rt,2.30343098095041,2.5685477280051,2.99629546756225,2.95063158896215,3.26960553576569,3.60418932735617,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-06,cumulative_infections,4,14.75,29,50.365,75.5,157.075,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-06,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-06,hospital_demand,0,0,0,0.34,1,2,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-06,ICU_demand,0,0,0,0.055,0,1,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-06,infections,2,4,8,9.875,14,28,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-06,Rt,2.26171044637899,2.59984695412112,2.99572429500554,2.94765145319707,3.23506519399714,3.60287342111797,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-06,cumulative_infections,4,14.75,29,50.365,75.5,157.075,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-06,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-06,hospital_demand,0,0,0,0.34,1,2,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-06,ICU_demand,0,0,0,0.055,0,1,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-06,infections,2,4,8,9.875,14,28,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-06,Rt,2.26171044637899,2.59984695412112,2.99572429500554,2.94765145319707,3.23506519399714,3.60287342111797,Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-06,cumulative_infections,4,14.75,29,50.365,75.5,157.075,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-06,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-06,hospital_demand,0,0,0,0.34,1,2,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-06,ICU_demand,0,0,0,0.055,0,1,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-06,infections,2,4,8,9.875,14,28,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-06,Rt,2.26171044637899,2.59984695412112,2.99572429500554,2.94765145319707,3.23506519399714,3.60287342111797,Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-06,cumulative_infections,5.975,15.75,27,49.485,82,164.35,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-06,hospital_demand,0,0,0,0.475,1,2,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-06,ICU_demand,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-06,infections,2,4,7,9.57,13.25,27,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-06,Rt,2.30343098095041,2.5685477280051,2.99629546756225,2.95063158896215,3.26960553576569,3.60418932735617,Surged Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-06,cumulative_infections,5.975,15.75,27,49.485,82,164.35,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-06,hospital_demand,0,0,0,0.475,1,2,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-06,ICU_demand,0,0,0,0.06,0,1,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-06,infections,2,4,7,9.57,13.25,27,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-06,Rt,2.30343098095041,2.5685477280051,2.99629546756225,2.95063158896215,3.26960553576569,3.60418932735617,Surged Maintain Status Quo,Nigeria,NGA,2020-06-19,v3
2020-03-06,cumulative_infections,5.975,15.75,27,49.485,82,164.35,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-06,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-06,hospital_demand,0,0,0,0.475,1,2,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-06,ICU_demand,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-06,infections,2,4,7,9.57,13.25,27,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-06,Rt,2.30343098095041,2.5685477280051,2.99629546756225,2.95063158896215,3.26960553576569,3.60418932735617,Surged Relax Interventions 50%,Nigeria,NGA,2020-06-19,v3
2020-03-07,cumulative_infections,8.95,20.75,39.5,61.87,92,183.1,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
2020-03-07,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-19,v3
