date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-05,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-05,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-05,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-05,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-05,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-06,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-06,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-06,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-06,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-06,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-06,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-07,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-07,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-07,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-07,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-07,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-07,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-08,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-08,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-08,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-08,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-08,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-08,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-09,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-09,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-09,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-09,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-09,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-09,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-10,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-10,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-10,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-10,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-10,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-10,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-11,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-11,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-11,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-11,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-11,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-11,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-12,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-12,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-12,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-12,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-12,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-12,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-13,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-13,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-13,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-13,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-13,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-13,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-14,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-14,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-14,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-14,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-14,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-14,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-15,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-15,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-15,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-15,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-15,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-15,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-16,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-16,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-16,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-16,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-16,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-16,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-17,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-17,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-17,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-17,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-17,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-17,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-18,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-18,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-18,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-18,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-18,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-18,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-19,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-19,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-19,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-19,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-19,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-19,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-20,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-20,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-20,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-20,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-20,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-20,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-21,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-21,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-21,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-21,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-21,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-21,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-22,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-22,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-22,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-22,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-22,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-22,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-23,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-23,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-23,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-23,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-23,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-23,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-24,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-24,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-24,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-24,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-24,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-24,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-25,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-25,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-25,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-25,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-25,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-25,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-26,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-26,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-26,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-26,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-26,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-26,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-27,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-27,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Maintain Status Quo,Romania,ROU,2020-06-17,v3
2020-01-27,Rt,2.77905044208993,2.94854825102954,3.07976643360626,3.15983362268686,3.28657157760986,3.88980322957088,Relax Interventions 50%,Romania,ROU,2020-06-17,v3
2020-01-27,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Additional 50% Reduction,Romania,ROU,2020-06-17,v3
2020-01-27,Rt,2.7741841192455,2.96048996123872,3.11303509584388,3.16292664741191,3.30084856788438,3.82767919007751,Surged Maintain Status Quo,Romania,ROU,2020-06-17,v3
