date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-03,deaths,1,2,3,3.405,4,8,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-03,hospital_demand,133.95,169,185.5,187.08,204,242.05,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-03,ICU_demand,44.975,56,63,63.155,69.25,84.025,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-03,infections,1270.275,1512.5,1603.5,1613.72,1721.25,1973.75,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-03,Rt,1.16756840346207,1.42704191818406,1.60328893127792,1.52090298722903,1.63924954990655,1.70965067421567,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-03,cumulative_infections,18631.625,22670.25,24337.5,24638.525,26665,30692,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-03,deaths,1,2,3,3.405,4,8,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-03,hospital_demand,133.95,169,185.5,187.08,204,242.05,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-03,ICU_demand,44.975,56,63,63.155,69.25,84.025,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-03,infections,1270.275,1512.5,1603.5,1613.72,1721.25,1973.75,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-03,Rt,1.16756840346207,1.42704191818406,1.60328893127792,1.52090298722903,1.63924954990655,1.70965067421567,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-03,cumulative_infections,19776.925,23716.25,25757,26197.885,28470.25,34386.8,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-03,deaths,1,2,4,3.82,5,8,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-03,hospital_demand,137,172,196,196.755,216,262.025,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-03,ICU_demand,45,59,66,67.035,75,91.025,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-03,infections,1335.75,1569.75,1681.5,1702.05,1824.5,2137.2,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-03,Rt,1.15900279466124,1.43954147813302,1.60317037729014,1.52375883286542,1.64751736357762,1.73258855775634,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-03,cumulative_infections,19776.925,23716.25,25757,26197.885,28470.25,34386.8,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-03,deaths,1,2,4,3.82,5,8,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-03,hospital_demand,137,172,196,196.755,216,262.025,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-03,ICU_demand,45,59,66,67.035,75,91.025,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-03,infections,1335.75,1569.75,1681.5,1702.05,1824.5,2137.2,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-03,Rt,1.15900279466124,1.43954147813302,1.60317037729014,1.52375883286542,1.64751736357762,1.73258855775634,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-03,cumulative_infections,19776.925,23716.25,25757,26197.885,28470.25,34386.8,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-03,deaths,1,2,4,3.82,5,8,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-03,hospital_demand,137,172,196,196.755,216,262.025,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-03,ICU_demand,45,59,66,67.035,75,91.025,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-03,infections,1335.75,1569.75,1681.5,1702.05,1824.5,2137.2,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-03,Rt,1.15900279466124,1.43954147813302,1.60317037729014,1.52375883286542,1.64751736357762,1.73258855775634,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-04,cumulative_infections,19920.775,24258,25985.5,26305.27,28448.25,32678.375,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-04,deaths,2,3,4,4.285,5,8,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-04,hospital_demand,143.975,178,195,196.74,215,256.025,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-04,ICU_demand,46.975,58,66.5,66.095,73,87,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-04,infections,1335.575,1555.75,1662.5,1666.745,1779.75,2036.1,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-04,Rt,1.20459885988974,1.23799339247011,1.27136585849206,1.2702336073664,1.29800180513994,1.36067323437512,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-04,cumulative_infections,19920.775,24258,25985.5,26305.27,28448.25,32678.375,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-04,deaths,2,3,4,4.285,5,8,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-04,hospital_demand,143.975,178,195,196.74,215,256.025,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-04,ICU_demand,46.975,58,66.5,66.095,73,87,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-04,infections,1335.575,1555.75,1662.5,1666.745,1779.75,2036.1,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-04,Rt,1.20459885988974,1.23799339247011,1.27136585849206,1.2702336073664,1.29800180513994,1.36067323437512,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-04,cumulative_infections,19920.775,24258,25985.5,26305.27,28448.25,32678.375,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-04,deaths,2,3,4,4.285,5,8,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-04,hospital_demand,143.975,178,195,196.74,215,256.025,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-04,ICU_demand,46.975,58,66.5,66.095,73,87,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-04,infections,1335.575,1555.75,1662.5,1666.745,1779.75,2036.1,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-04,Rt,1.20459885988974,1.23799339247011,1.27136585849206,1.2702336073664,1.29800180513994,1.36067323437512,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-04,cumulative_infections,21273.225,25326.25,27454,27952.93,30440.5,36696.575,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-04,deaths,1.975,3,4,4.59,6,9,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-04,hospital_demand,144.975,182,204,206.23,225,270.1,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-04,ICU_demand,48.975,62,70,70.675,79,96.025,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-04,infections,1369.95,1610.75,1728.5,1755.045,1868.25,2187.4,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-04,Rt,1.17489423791391,1.23449406629948,1.2614106959552,1.26053373032044,1.2892360589031,1.33718897109977,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-04,cumulative_infections,21273.225,25326.25,27454,27952.93,30440.5,36696.575,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-04,deaths,1.975,3,4,4.59,6,9,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-04,hospital_demand,144.975,182,204,206.23,225,270.1,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-04,ICU_demand,48.975,62,70,70.675,79,96.025,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-04,infections,1369.95,1610.75,1728.5,1755.045,1868.25,2187.4,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-04,Rt,1.17489423791391,1.23449406629948,1.2614106959552,1.26053373032044,1.2892360589031,1.33718897109977,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-04,cumulative_infections,21273.225,25326.25,27454,27952.93,30440.5,36696.575,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-04,deaths,1.975,3,4,4.59,6,9,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-04,hospital_demand,144.975,182,204,206.23,225,270.1,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-04,ICU_demand,48.975,62,70,70.675,79,96.025,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-04,infections,1369.95,1610.75,1728.5,1755.045,1868.25,2187.4,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-04,Rt,1.17489423791391,1.23449406629948,1.2614106959552,1.26053373032044,1.2892360589031,1.33718897109977,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-05,cumulative_infections,21320.175,25875.5,27734.5,28022.225,30254.25,34656.95,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-05,deaths,2,3,4,4.485,6,8,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-05,hospital_demand,149.975,186,204,205.975,222,268,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-05,ICU_demand,47.925,62,69,69.6,77,89.025,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-05,infections,1356.675,1604.75,1708,1716.955,1831,2093,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-05,Rt,1.09293884321577,1.12929805118407,1.1654133071948,1.16605535807313,1.19812113425566,1.2537245191836,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-05,cumulative_infections,21320.175,25875.5,27734.5,28022.225,30254.25,34656.95,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-05,deaths,2,3,4,4.485,6,8,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-05,hospital_demand,149.975,186,204,205.975,222,268,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-05,ICU_demand,47.925,62,69,69.6,77,89.025,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-05,infections,1356.675,1604.75,1708,1716.955,1831,2093,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-05,Rt,1.09293884321577,1.12929805118407,1.1654133071948,1.16605535807313,1.19812113425566,1.2537245191836,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-05,cumulative_infections,21320.175,25875.5,27734.5,28022.225,30254.25,34656.95,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-05,deaths,2,3,4,4.485,6,8,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-05,hospital_demand,149.975,186,204,205.975,222,268,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-05,ICU_demand,47.925,62,69,69.6,77,89.025,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-05,infections,1356.675,1604.75,1708,1716.955,1831,2093,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-05,Rt,1.09293884321577,1.12929805118407,1.1654133071948,1.16605535807313,1.19812113425566,1.2537245191836,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-05,cumulative_infections,22716.975,27000.75,29248,29759.01,32316.75,38868.675,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-05,deaths,2,3,5,5.085,6,10,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-05,hospital_demand,159.975,191.75,213,216.11,238,287.05,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-05,ICU_demand,52.975,65,72.5,73.855,82.25,102.05,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-05,infections,1417.95,1664,1789,1806.08,1929,2245.05,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-05,Rt,1.06082411003646,1.12701208311605,1.15518319485582,1.15526747330443,1.18949309975448,1.23459198918233,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-05,cumulative_infections,22716.975,27000.75,29248,29759.01,32316.75,38868.675,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-05,deaths,2,3,5,5.085,6,10,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-05,hospital_demand,159.975,191.75,213,216.11,238,287.05,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-05,ICU_demand,52.975,65,72.5,73.855,82.25,102.05,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-05,infections,1417.95,1664,1789,1806.08,1929,2245.05,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-05,Rt,1.06082411003646,1.12701208311605,1.15518319485582,1.15526747330443,1.18949309975448,1.23459198918233,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-05,cumulative_infections,22716.975,27000.75,29248,29759.01,32316.75,38868.675,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-05,deaths,2,3,5,5.085,6,10,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-05,hospital_demand,159.975,191.75,213,216.11,238,287.05,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-05,ICU_demand,52.975,65,72.5,73.855,82.25,102.05,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-05,infections,1417.95,1664,1789,1806.08,1929,2245.05,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-05,Rt,1.06082411003646,1.12701208311605,1.15518319485582,1.15526747330443,1.18949309975448,1.23459198918233,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-06,cumulative_infections,22731.7,27588,29549.5,29806.78,32134.25,36745.075,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-06,deaths,2,4,5,5.2,6,10,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-06,hospital_demand,154.975,195,213,214.985,232.25,279.05,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-06,ICU_demand,49,65,73,72.295,80,94,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-06,infections,1431.9,1670,1767.5,1784.555,1886.25,2171.025,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-06,Rt,1.17249242125374,1.23208136694445,1.41365923942956,1.43227440615136,1.63292363983169,1.7055475660406,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-06,cumulative_infections,22731.7,27588,29549.5,29806.78,32134.25,36745.075,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-06,deaths,2,4,5,5.2,6,10,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-06,hospital_demand,154.975,195,213,214.985,232.25,279.05,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-06,ICU_demand,49,65,73,72.295,80,94,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-06,infections,1431.9,1670,1767.5,1784.555,1886.25,2171.025,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-06,Rt,1.17249242125374,1.23208136694445,1.41365923942956,1.43227440615136,1.63292363983169,1.7055475660406,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-06,cumulative_infections,22731.7,27588,29549.5,29806.78,32134.25,36745.075,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-06,deaths,2,4,5,5.2,6,10,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-06,hospital_demand,154.975,195,213,214.985,232.25,279.05,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-06,ICU_demand,49,65,73,72.295,80,94,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-06,infections,1431.9,1670,1767.5,1784.555,1886.25,2171.025,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-06,Rt,1.17249242125374,1.23208136694445,1.41365923942956,1.43227440615136,1.63292363983169,1.7055475660406,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-06,cumulative_infections,24278.475,28753.25,31139.5,31633.76,34328.75,41184.175,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-06,deaths,2,4,5,5.29,6,9,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-06,hospital_demand,162.925,201.75,222.5,225.075,244.25,303.05,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-06,ICU_demand,54.95,68,76,77.13,85,105,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-06,infections,1460.55,1731.75,1848.5,1874.75,2004.25,2342.2,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-06,Rt,1.14786404479364,1.22285999921132,1.41558713637024,1.43088629584537,1.63664476750453,1.73090438987863,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-06,cumulative_infections,24278.475,28753.25,31139.5,31633.76,34328.75,41184.175,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-06,deaths,2,4,5,5.29,6,9,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-06,hospital_demand,162.925,201.75,222.5,225.075,244.25,303.05,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-06,ICU_demand,54.95,68,76,77.13,85,105,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-06,infections,1460.55,1731.75,1848.5,1874.75,2004.25,2342.2,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-06,Rt,1.14786404479364,1.22285999921132,1.41558713637024,1.43088629584537,1.63664476750453,1.73090438987863,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-06,cumulative_infections,24278.475,28753.25,31139.5,31633.76,34328.75,41184.175,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-06,deaths,2,4,5,5.29,6,9,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-06,hospital_demand,162.925,201.75,222.5,225.075,244.25,303.05,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-06,ICU_demand,54.95,68,76,77.13,85,105,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-06,infections,1460.55,1731.75,1848.5,1874.75,2004.25,2342.2,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-06,Rt,1.14786404479364,1.22285999921132,1.41558713637024,1.43088629584537,1.63664476750453,1.73090438987863,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-07,cumulative_infections,24206.175,29384.75,31430.5,31643.455,33968,38919.5,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-07,deaths,1.975,3,4,4.415,6,8,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-07,hospital_demand,161.9,202,222.5,223.475,243,288,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-07,ICU_demand,51.975,69,77,76.34,84.25,100.025,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-07,infections,1485.775,1713.25,1821.5,1836.675,1947.25,2200.05,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-07,Rt,1.17785996726939,1.20962008756054,1.2455465155031,1.24511962698002,1.27345634445044,1.33430888978947,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-07,cumulative_infections,24206.175,29384.75,31430.5,31643.455,33968,38919.5,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-07,deaths,1.975,3,4,4.415,6,8,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-07,hospital_demand,161.9,202,222.5,223.475,243,288,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-07,ICU_demand,51.975,69,77,76.34,84.25,100.025,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-07,infections,1485.775,1713.25,1821.5,1836.675,1947.25,2200.05,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-07,Rt,1.17785996726939,1.20962008756054,1.2455465155031,1.24511962698002,1.27345634445044,1.33430888978947,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-07,cumulative_infections,24206.175,29384.75,31430.5,31643.455,33968,38919.5,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-07,deaths,1.975,3,4,4.415,6,8,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-07,hospital_demand,161.9,202,222.5,223.475,243,288,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-07,ICU_demand,51.975,69,77,76.34,84.25,100.025,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-07,infections,1485.775,1713.25,1821.5,1836.675,1947.25,2200.05,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-07,Rt,1.17785996726939,1.20962008756054,1.2455465155031,1.24511962698002,1.27345634445044,1.33430888978947,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-07,cumulative_infections,25857.025,30587.25,33018,33561.165,36371.5,43652.075,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-07,deaths,2,3,4,4.685,6,9,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-07,hospital_demand,173.95,212,232.5,234.115,254.75,313.125,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-07,ICU_demand,58.975,72,80.5,81.06,89,111,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-07,infections,1519.875,1782.75,1902.5,1927.405,2067,2401.15,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-07,Rt,1.15095120018301,1.20845523217488,1.23479311313556,1.23514188404134,1.26494275051197,1.31258792561337,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-07,cumulative_infections,25857.025,30587.25,33018,33561.165,36371.5,43652.075,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-07,deaths,2,3,4,4.685,6,9,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-07,hospital_demand,173.95,212,232.5,234.115,254.75,313.125,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-07,ICU_demand,58.975,72,80.5,81.06,89,111,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-07,infections,1519.875,1782.75,1902.5,1927.405,2067,2401.15,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-07,Rt,1.15095120018301,1.20845523217488,1.23479311313556,1.23514188404134,1.26494275051197,1.31258792561337,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-07,cumulative_infections,25857.025,30587.25,33018,33561.165,36371.5,43652.075,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-07,deaths,2,3,4,4.685,6,9,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-07,hospital_demand,173.95,212,232.5,234.115,254.75,313.125,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-07,ICU_demand,58.975,72,80.5,81.06,89,111,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-07,infections,1519.875,1782.75,1902.5,1927.405,2067,2401.15,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-07,Rt,1.15095120018301,1.20845523217488,1.23479311313556,1.23514188404134,1.26494275051197,1.31258792561337,Surged Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-08,cumulative_infections,25747.525,31150.5,33340.5,33532.49,35999.5,41078.65,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-08,deaths,2,4,5,5.385,6,10,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-08,hospital_demand,168.95,209.75,231.5,232.71,251.25,299.025,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-08,ICU_demand,53.975,71.75,80,79.525,88,102.075,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-08,infections,1529.8,1761.5,1872.5,1889.035,2021.25,2263.475,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-08,Rt,1.17084502529665,1.20274577500452,1.23869354035615,1.23889901567129,1.26709360324789,1.32777592547484,Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-08,cumulative_infections,25747.525,31150.5,33340.5,33532.49,35999.5,41078.65,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-08,deaths,2,4,5,5.385,6,10,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-08,hospital_demand,168.95,209.75,231.5,232.71,251.25,299.025,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-08,ICU_demand,53.975,71.75,80,79.525,88,102.075,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-08,infections,1529.8,1761.5,1872.5,1889.035,2021.25,2263.475,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-08,Rt,1.17084502529665,1.20274577500452,1.23869354035615,1.23889901567129,1.26709360324789,1.32777592547484,Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-08,cumulative_infections,25747.525,31150.5,33340.5,33532.49,35999.5,41078.65,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-08,deaths,2,4,5,5.385,6,10,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-08,hospital_demand,168.95,209.75,231.5,232.71,251.25,299.025,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-08,ICU_demand,53.975,71.75,80,79.525,88,102.075,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-08,infections,1529.8,1761.5,1872.5,1889.035,2021.25,2263.475,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-08,Rt,1.17084502529665,1.20274577500452,1.23869354035615,1.23889901567129,1.26709360324789,1.32777592547484,Relax Interventions 50%,Chile,CHL,2020-06-15,v3
2020-04-08,cumulative_infections,27549.15,32418,34974.5,35540.955,38413,46158.125,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-08,deaths,2,4,6,5.67,7,9.02500000000001,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-08,hospital_demand,187.8,218.75,240,243.725,268.25,321.025,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-08,ICU_demand,60.975,75,83,84.2,92,115,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-08,infections,1577.975,1823.75,1954,1979.79,2116.75,2501.1,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-08,Rt,1.14467956586081,1.20205060084179,1.22871379483503,1.22885394029356,1.25875777236689,1.30647262947469,Surged Additional 50% Reduction,Chile,CHL,2020-06-15,v3
2020-04-08,cumulative_infections,27549.15,32418,34974.5,35540.955,38413,46158.125,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-08,deaths,2,4,6,5.67,7,9.02500000000001,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-08,hospital_demand,187.8,218.75,240,243.725,268.25,321.025,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-08,ICU_demand,60.975,75,83,84.2,92,115,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
2020-04-08,infections,1577.975,1823.75,1954,1979.79,2116.75,2501.1,Surged Maintain Status Quo,Chile,CHL,2020-06-15,v3
