date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-21,infections,2,7,11.5,12.8316326530612,17,31,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-21,Rt,1.57874566364129,1.71103609218055,1.83284435319863,2.0054203957614,2.11308369606502,3.6033358520264,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-21,cumulative_infections,6.75,52,107.5,114.984693877551,174.25,257.25,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-21,deaths,0,0,0,0.0153061224489796,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-21,hospital_demand,0,0,1,0.756345177664975,1,3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-21,ICU_demand,0,0,0,0.218274111675127,0,1.09999999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-21,infections,2,7,11.5,12.8316326530612,17,31,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-21,Rt,1.57874566364129,1.71103609218055,1.83284435319863,2.0054203957614,2.11308369606502,3.6033358520264,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-21,cumulative_infections,6.75,52,107.5,114.984693877551,174.25,257.25,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-21,deaths,0,0,0,0.0153061224489796,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-21,hospital_demand,0,0,1,0.756345177664975,1,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-21,ICU_demand,0,0,0,0.218274111675127,0,1.09999999999999,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-21,infections,2,7,11.5,12.8316326530612,17,31,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-21,Rt,1.57874566364129,1.71103609218055,1.83284435319863,2.0054203957614,2.11308369606502,3.6033358520264,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-22,cumulative_infections,4.9,36,87,107.715736040609,155,340.9,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-22,deaths,0,0,0,0.0050761421319797,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-22,hospital_demand,0,0,0,0.785,1,3,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-22,ICU_demand,0,0,0,0.19,0,2,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-22,infections,2,6,10,12.0406091370558,16,36,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-22,Rt,1.59396301536945,1.76530202371765,1.91562732441968,2.0806609871833,2.21317702421683,3.4304737221553,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-22,cumulative_infections,4.9,36,87,107.715736040609,155,340.9,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-22,deaths,0,0,0,0.0050761421319797,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-22,hospital_demand,0,0,0,0.785,1,3,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-22,ICU_demand,0,0,0,0.19,0,2,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-22,infections,2,6,10,12.0406091370558,16,36,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-22,Rt,1.59396301536945,1.76530202371765,1.91562732441968,2.0806609871833,2.21317702421683,3.4304737221553,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-22,cumulative_infections,4.9,36,87,107.715736040609,155,340.9,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-22,deaths,0,0,0,0.0050761421319797,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-22,hospital_demand,0,0,0,0.785,1,3,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-22,ICU_demand,0,0,0,0.19,0,2,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-22,infections,2,6,10,12.0406091370558,16,36,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-22,Rt,1.59396301536945,1.76530202371765,1.91562732441968,2.0806609871833,2.21317702421683,3.4304737221553,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-22,cumulative_infections,8.8,59,121,128.131979695431,195,287,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-22,deaths,0,0,0,0.0050761421319797,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-22,hospital_demand,0,0,1,0.844221105527638,1,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-22,ICU_demand,0,0,0,0.246231155778894,0,1.04999999999998,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-22,infections,2,8,12,13.7309644670051,19,33,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-22,Rt,1.57874566364129,1.71103609218055,1.83284435319863,2.0054203957614,2.11308369606502,3.6033358520264,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-22,cumulative_infections,8.8,59,121,128.131979695431,195,287,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-22,deaths,0,0,0,0.0050761421319797,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-22,hospital_demand,0,0,1,0.844221105527638,1,3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-22,ICU_demand,0,0,0,0.246231155778894,0,1.04999999999998,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-22,infections,2,8,12,13.7309644670051,19,33,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-22,Rt,1.57874566364129,1.71103609218055,1.83284435319863,2.0054203957614,2.11308369606502,3.6033358520264,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-22,cumulative_infections,8.8,59,121,128.131979695431,195,287,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-22,deaths,0,0,0,0.0050761421319797,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-22,hospital_demand,0,0,1,0.844221105527638,1,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-22,ICU_demand,0,0,0,0.246231155778894,0,1.04999999999998,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-22,infections,2,8,12,13.7309644670051,19,33,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-22,Rt,1.57874566364129,1.71103609218055,1.83284435319863,2.0054203957614,2.11308369606502,3.6033358520264,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-23,cumulative_infections,4,39,96.5,119.49,169.75,377.3,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-23,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-23,hospital_demand,0,0,1,0.86,1,4,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-23,ICU_demand,0,0,0,0.21,0,2,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-23,infections,2,7,11,13.39,18,38,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-23,Rt,1.72740992171187,1.97628650102522,2.16356533896173,2.22182662758222,2.38110206313382,3.11270229693286,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-23,cumulative_infections,4,39,96.5,119.49,169.75,377.3,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-23,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-23,hospital_demand,0,0,1,0.86,1,4,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-23,ICU_demand,0,0,0,0.21,0,2,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-23,infections,2,7,11,13.39,18,38,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-23,Rt,1.72740992171187,1.97628650102522,2.16356533896173,2.22182662758222,2.38110206313382,3.11270229693286,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-23,cumulative_infections,4,39,96.5,119.49,169.75,377.3,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-23,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-23,hospital_demand,0,0,1,0.86,1,4,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-23,ICU_demand,0,0,0,0.21,0,2,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-23,infections,2,7,11,13.39,18,38,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-23,Rt,1.72740992171187,1.97628650102522,2.16356533896173,2.22182662758222,2.38110206313382,3.11270229693286,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-23,cumulative_infections,10.95,66,131,141.643216080402,212,316.55,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-23,deaths,0,0,0,0.0050251256281407,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-23,hospital_demand,0,0,1,0.914572864321608,1,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-23,ICU_demand,0,0,0,0.281407035175879,0,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-23,infections,2.95,8.5,13,14.7989949748744,19,36.1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-23,Rt,1.73588008166249,1.91417443356664,2.06035806678484,2.16800384060307,2.32621250503849,3.12226565756724,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-23,cumulative_infections,10.95,66,131,141.643216080402,212,316.55,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-23,deaths,0,0,0,0.0050251256281407,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-23,hospital_demand,0,0,1,0.914572864321608,1,3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-23,ICU_demand,0,0,0,0.281407035175879,0,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-23,infections,2.95,8.5,13,14.7989949748744,19,36.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-23,Rt,1.73588008166249,1.91417443356664,2.06035806678484,2.16800384060307,2.32621250503849,3.12226565756724,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-23,cumulative_infections,10.95,66,131,141.643216080402,212,316.55,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-23,deaths,0,0,0,0.0050251256281407,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-23,hospital_demand,0,0,1,0.914572864321608,1,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-23,ICU_demand,0,0,0,0.281407035175879,0,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-23,infections,2.95,8.5,13,14.7989949748744,19,36.1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-23,Rt,1.73588008166249,1.91417443356664,2.06035806678484,2.16800384060307,2.32621250503849,3.12226565756724,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-24,cumulative_infections,9.9,48,108,135.02,191.25,419.275,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-24,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-24,hospital_demand,0,0,1,0.945,1,4.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-24,ICU_demand,0,0,0,0.215,0,1.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-24,infections,3,8,12.5,15.53,21,42.025,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-24,Rt,1.72740992171187,1.97628650102522,2.16356533896173,2.22182662758222,2.38110206313382,3.11270229693286,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-24,cumulative_infections,9.9,48,108,135.02,191.25,419.275,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-24,deaths,0,0,0,0.005,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-24,hospital_demand,0,0,1,0.945,1,4.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-24,ICU_demand,0,0,0,0.215,0,1.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-24,infections,3,8,12.5,15.53,21,42.025,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-24,Rt,1.72740992171187,1.97628650102522,2.16356533896173,2.22182662758222,2.38110206313382,3.11270229693286,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-24,cumulative_infections,9.9,48,108,135.02,191.25,419.275,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-24,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-24,hospital_demand,0,0,1,0.945,1,4.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-24,ICU_demand,0,0,0,0.215,0,1.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-24,infections,3,8,12.5,15.53,21,42.025,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-24,Rt,1.72740992171187,1.97628650102522,2.16356533896173,2.22182662758222,2.38110206313382,3.11270229693286,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-24,cumulative_infections,13.95,75,147,158.170854271357,233.5,351.1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-24,deaths,0,0,0,0.0201005025125628,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-24,hospital_demand,0,0,1,0.924623115577889,2,3.04999999999998,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-24,ICU_demand,0,0,0,0.28643216080402,0,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-24,infections,2.95,8,15,16.5276381909548,23,39.2999999999999,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-24,Rt,1.73655673515975,1.91505063512589,2.06043617872539,2.17480526886443,2.3273845712515,3.12230008406533,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-24,cumulative_infections,13.95,75,147,158.170854271357,233.5,351.1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-24,deaths,0,0,0,0.0201005025125628,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-24,hospital_demand,0,0,1,0.924623115577889,2,3.04999999999998,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-24,ICU_demand,0,0,0,0.28643216080402,0,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-24,infections,2.95,8,15,16.5276381909548,23,39.2999999999999,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-24,Rt,1.73655673515975,1.91505063512589,2.06043617872539,2.17480526886443,2.3273845712515,3.12230008406533,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-24,cumulative_infections,13.95,75,147,158.170854271357,233.5,351.1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-24,deaths,0,0,0,0.0201005025125628,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-24,hospital_demand,0,0,1,0.924623115577889,2,3.04999999999998,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-24,ICU_demand,0,0,0,0.28643216080402,0,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-24,infections,2.95,8,15,16.5276381909548,23,39.2999999999999,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-24,Rt,1.73655673515975,1.91505063512589,2.06043617872539,2.17480526886443,2.3273845712515,3.12230008406533,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-25,cumulative_infections,13.95,56,127.5,152.35,211.5,462.225,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-25,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-25,hospital_demand,0,0,1,1.1,2,4.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-25,ICU_demand,0,0,0,0.22,0,1,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-25,infections,3,9,15,17.33,23,45.025,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-25,Rt,1.72740992171187,1.97628650102522,2.16356533896173,2.22182662758222,2.38110206313382,3.11270229693286,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-25,cumulative_infections,13.95,56,127.5,152.35,211.5,462.225,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-25,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-25,hospital_demand,0,0,1,1.1,2,4.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-25,ICU_demand,0,0,0,0.22,0,1,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-25,infections,3,9,15,17.33,23,45.025,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-25,Rt,1.72740992171187,1.97628650102522,2.16356533896173,2.22182662758222,2.38110206313382,3.11270229693286,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-25,cumulative_infections,13.95,56,127.5,152.35,211.5,462.225,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-25,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-25,hospital_demand,0,0,1,1.1,2,4.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-25,ICU_demand,0,0,0,0.22,0,1,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-25,infections,3,9,15,17.33,23,45.025,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-25,Rt,1.72740992171187,1.97628650102522,2.16356533896173,2.22182662758222,2.38110206313382,3.11270229693286,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-25,cumulative_infections,20.75,85.5,165,177.060301507538,258,390.2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-25,deaths,0,0,0,0.0301507537688442,0,1,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-25,hospital_demand,0,0,1,1.04522613065327,2,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-25,ICU_demand,0,0,0,0.311557788944724,0,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-25,infections,3,11,17,18.8894472361809,26,41.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-25,Rt,1.73655673515975,1.91505063512589,2.06043617872539,2.17480526886443,2.3273845712515,3.12230008406533,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-25,cumulative_infections,20.75,85.5,165,177.060301507538,258,390.2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-25,deaths,0,0,0,0.0301507537688442,0,1,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-25,hospital_demand,0,0,1,1.04522613065327,2,4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-25,ICU_demand,0,0,0,0.311557788944724,0,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-25,infections,3,11,17,18.8894472361809,26,41.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-25,Rt,1.73655673515975,1.91505063512589,2.06043617872539,2.17480526886443,2.3273845712515,3.12230008406533,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-25,cumulative_infections,20.75,85.5,165,177.060301507538,258,390.2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-25,deaths,0,0,0,0.0301507537688442,0,1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-25,hospital_demand,0,0,1,1.04522613065327,2,4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-25,ICU_demand,0,0,0,0.311557788944724,0,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-25,infections,3,11,17,18.8894472361809,26,41.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-25,Rt,1.73655673515975,1.91505063512589,2.06043617872539,2.17480526886443,2.3273845712515,3.12230008406533,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-26,cumulative_infections,18.975,67.5,141.5,172.45,237.5,516.225,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-26,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-26,hospital_demand,0,0,1,1.275,2,5,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-26,ICU_demand,0,0,0,0.25,0,1.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-26,infections,3,10,18,20.1,27,54,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-26,Rt,1.72740992171187,1.97628650102522,2.16356533896173,2.22182662758222,2.38110206313382,3.11270229693286,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-26,cumulative_infections,18.975,67.5,141.5,172.45,237.5,516.225,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-26,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-26,hospital_demand,0,0,1,1.275,2,5,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-26,ICU_demand,0,0,0,0.25,0,1.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-26,infections,3,10,18,20.1,27,54,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-26,Rt,1.72740992171187,1.97628650102522,2.16356533896173,2.22182662758222,2.38110206313382,3.11270229693286,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-26,cumulative_infections,18.975,67.5,141.5,172.45,237.5,516.225,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-26,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-26,hospital_demand,0,0,1,1.275,2,5,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-26,ICU_demand,0,0,0,0.25,0,1.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-26,infections,3,10,18,20.1,27,54,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-26,Rt,1.72740992171187,1.97628650102522,2.16356533896173,2.22182662758222,2.38110206313382,3.11270229693286,Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-26,cumulative_infections,23,99,183,198.889447236181,284.5,447.25,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-26,deaths,0,0,0,0.0201005025125628,0,0,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-26,hospital_demand,0,0,1,1.17085427135678,2,4,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-26,ICU_demand,0,0,0,0.361809045226131,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-26,infections,5,14,20,21.8291457286432,29,50.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-26,Rt,1.73655673515975,1.91505063512589,2.06043617872539,2.17480526886443,2.3273845712515,3.12230008406533,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-26,cumulative_infections,23,99,183,198.889447236181,284.5,447.25,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-26,deaths,0,0,0,0.0201005025125628,0,0,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-26,hospital_demand,0,0,1,1.17085427135678,2,4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-26,ICU_demand,0,0,0,0.361809045226131,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-26,infections,5,14,20,21.8291457286432,29,50.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-26,Rt,1.73655673515975,1.91505063512589,2.06043617872539,2.17480526886443,2.3273845712515,3.12230008406533,Surged Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-26,cumulative_infections,23,99,183,198.889447236181,284.5,447.25,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-26,deaths,0,0,0,0.0201005025125628,0,0,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-26,hospital_demand,0,0,1,1.17085427135678,2,4,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-26,ICU_demand,0,0,0,0.361809045226131,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-26,infections,5,14,20,21.8291457286432,29,50.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-26,Rt,1.73655673515975,1.91505063512589,2.06043617872539,2.17480526886443,2.3273845712515,3.12230008406533,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-17,v3
2020-04-27,cumulative_infections,26,80,161,195.685,268.25,588.1,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-27,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-27,hospital_demand,0,0,1,1.37,2,5.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-27,ICU_demand,0,0,0,0.3,0,2,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-27,infections,3,12,20,23.235,30.25,62.025,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-27,Rt,1.72740992171187,1.97628650102522,2.16356533896173,2.22182662758222,2.38110206313382,3.11270229693286,Additional 50% Reduction,Madagascar,MDG,2020-06-17,v3
2020-04-27,cumulative_infections,26,80,161,195.685,268.25,588.1,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-27,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-27,hospital_demand,0,0,1,1.37,2,5.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
2020-04-27,ICU_demand,0,0,0,0.3,0,2,Maintain Status Quo,Madagascar,MDG,2020-06-17,v3
