date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-05,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-05,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-06,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-06,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-06,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-06,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-06,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-06,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-07,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-07,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-07,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-07,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-07,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-07,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-08,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-08,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-08,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-08,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-08,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-08,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-09,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-09,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-09,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-09,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-09,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-09,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-10,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-10,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-10,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-10,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-10,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-10,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-11,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-11,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-11,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-11,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-11,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-11,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-12,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-12,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-12,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-12,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-12,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-12,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-13,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-13,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-13,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-13,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-13,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-13,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-14,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-14,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-14,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-14,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-14,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-14,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-15,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-15,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-15,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-15,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-15,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-15,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-16,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-16,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-16,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-16,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-16,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-16,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-17,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-17,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-17,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-17,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-17,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-17,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-18,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-18,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-18,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-18,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-18,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-18,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-19,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-19,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-19,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-19,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-19,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-19,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-20,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-20,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-20,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-20,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-20,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-20,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-21,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-21,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-21,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-21,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-21,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-21,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-22,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-22,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-22,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-22,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-22,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-22,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-23,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-23,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-23,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-23,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-23,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-23,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-24,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-24,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-24,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-24,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-24,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-24,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-25,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-25,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-25,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-25,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-25,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-25,Rt,1.92684620153787,2.27409297521457,2.67620908105332,2.70458570301768,3.0333680296559,3.83357667584512,Surged Relax Interventions 50%,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-26,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Additional 50% Reduction,Sao Tome and Principe,STP,2020-06-19,v3
2020-01-26,Rt,1.94360911096116,2.37630081058496,2.70277790454664,2.8248142194737,3.23370468234866,4.26621795272895,Maintain Status Quo,Sao Tome and Principe,STP,2020-06-19,v3
