date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-06,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-07,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-07,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-07,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-07,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-07,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-07,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-08,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-08,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-08,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-08,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-08,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-08,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-09,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-09,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-09,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-09,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-09,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-09,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-10,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-10,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-10,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-10,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-10,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-10,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-11,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-11,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-11,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-11,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-11,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-11,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-12,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-12,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-12,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-12,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-12,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-12,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-13,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-13,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-13,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-13,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-13,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-13,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-14,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-14,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-14,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-14,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-14,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-14,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-15,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-15,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-15,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-15,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-15,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-15,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-16,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-16,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-16,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-16,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-16,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-16,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-17,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-17,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-17,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-17,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-17,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-17,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-18,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-18,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-18,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-18,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-18,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-18,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-19,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-19,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-19,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-19,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-19,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-19,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-20,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-20,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-20,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-20,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-20,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-20,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-21,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-21,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-21,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-21,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-21,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-21,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-22,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-22,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-22,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-22,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-22,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-22,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-23,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-23,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-23,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-23,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-23,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-23,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-24,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-24,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-24,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-24,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-24,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-24,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-25,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-25,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-25,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-25,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-25,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-25,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-26,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-26,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-26,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-26,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-26,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-26,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-27,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
2020-01-27,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Maintain Status Quo,Kenya,KEN,2020-06-16,v3
2020-01-27,Rt,2.05040595114093,2.3425745350894,2.48515073710022,2.50205341932924,2.64598745755452,3.04609409976453,Relax Interventions 50%,Kenya,KEN,2020-06-16,v3
2020-01-27,Rt,1.92844071291797,2.33400794722009,2.47979329786423,2.50457432433341,2.66603980328253,3.16434888226805,Surged Additional 50% Reduction,Kenya,KEN,2020-06-16,v3
