date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-24,ICU_demand,6,11,14,13.93,17,24,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-24,infections,472.75,636.25,746.5,754.79,851,1106,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-24,Rt,0.858080772389053,0.934608646944307,0.996051858496377,1.01642342202494,1.09472602194314,1.25690240055119,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-24,cumulative_infections,5098.7,7304,8700,8933.63,10328,13913.875,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-24,deaths,0,0,1,0.835,1,3,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-24,hospital_demand,24,40.75,48,50.945,61,84.075,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-24,ICU_demand,6,11,14,13.93,17,24,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-24,infections,472.75,636.25,746.5,754.79,851,1106,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-24,Rt,0.858080772389053,0.934608646944307,0.996051858496377,1.01642342202494,1.09472602194314,1.25690240055119,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-25,cumulative_infections,6193.7,8053.5,9254,9596.605,11252.75,13993.85,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-25,deaths,0,0,1,0.795,1,3,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-25,hospital_demand,30,45,53,54.72,63.25,81.2500000000001,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-25,ICU_demand,6,12,15,15.245,18,25.05,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-25,infections,507.95,641,752.5,761.59,872.25,1069.275,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-25,Rt,1.12049127358989,1.21415385385297,1.26000502483261,1.26532599897425,1.31752429796814,1.42803252844244,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-25,cumulative_infections,6193.7,8053.5,9254,9596.605,11252.75,13993.85,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-25,deaths,0,0,1,0.795,1,3,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-25,hospital_demand,30,45,53,54.72,63.25,81.2500000000001,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-25,ICU_demand,6,12,15,15.245,18,25.05,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-25,infections,507.95,641,752.5,761.59,872.25,1069.275,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-25,Rt,1.12049127358989,1.21415385385297,1.26000502483261,1.26532599897425,1.31752429796814,1.42803252844244,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-25,cumulative_infections,6193.7,8053.5,9254,9596.605,11252.75,13993.85,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-25,deaths,0,0,1,0.795,1,3,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-25,hospital_demand,30,45,53,54.72,63.25,81.2500000000001,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-25,ICU_demand,6,12,15,15.245,18,25.05,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-25,infections,507.95,641,752.5,761.59,872.25,1069.275,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-25,Rt,1.12049127358989,1.21415385385297,1.26000502483261,1.26532599897425,1.31752429796814,1.42803252844244,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-25,cumulative_infections,5638.275,7976.75,9468,9701.28,11212.25,14988.45,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-25,deaths,0,0,1,0.8,1,3,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-25,hospital_demand,28.925,44,54,55.57,66,90.1,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-25,ICU_demand,8,12,15,15.27,18,24.025,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-25,infections,500.825,650.25,762.5,767.65,874.25,1093.35,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-25,Rt,1.10460560680335,1.20228659806866,1.26532856720969,1.26406992283058,1.31646504550388,1.42557789887343,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-25,cumulative_infections,5638.275,7976.75,9468,9701.28,11212.25,14988.45,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-25,deaths,0,0,1,0.8,1,3,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-25,hospital_demand,28.925,44,54,55.57,66,90.1,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-25,ICU_demand,8,12,15,15.27,18,24.025,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-25,infections,500.825,650.25,762.5,767.65,874.25,1093.35,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-25,Rt,1.10460560680335,1.20228659806866,1.26532856720969,1.26406992283058,1.31646504550388,1.42557789887343,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-25,cumulative_infections,5638.275,7976.75,9468,9701.28,11212.25,14988.45,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-25,deaths,0,0,1,0.8,1,3,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-25,hospital_demand,28.925,44,54,55.57,66,90.1,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-25,ICU_demand,8,12,15,15.27,18,24.025,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-25,infections,500.825,650.25,762.5,767.65,874.25,1093.35,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-25,Rt,1.10460560680335,1.20228659806866,1.26532856720969,1.26406992283058,1.31646504550388,1.42557789887343,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-26,cumulative_infections,6720.45,8667,10022,10371.28,12138.25,15071.6,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-26,deaths,0,0,1,0.805,1,3,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-26,hospital_demand,35,48,59,59.21,68.25,86.1,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-26,ICU_demand,8,13,16,16.6,20,27.025,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-26,infections,529.875,655.5,765.5,774.675,889,1076.075,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-26,Rt,1.01883520955803,1.12313440934271,1.17383001841742,1.17803304066468,1.23255578108396,1.3489752008304,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-26,cumulative_infections,6720.45,8667,10022,10371.28,12138.25,15071.6,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-26,deaths,0,0,1,0.805,1,3,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-26,hospital_demand,35,48,59,59.21,68.25,86.1,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-26,ICU_demand,8,13,16,16.6,20,27.025,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-26,infections,529.875,655.5,765.5,774.675,889,1076.075,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-26,Rt,1.01883520955803,1.12313440934271,1.17383001841742,1.17803304066468,1.23255578108396,1.3489752008304,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-26,cumulative_infections,6720.45,8667,10022,10371.28,12138.25,15071.6,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-26,deaths,0,0,1,0.805,1,3,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-26,hospital_demand,35,48,59,59.21,68.25,86.1,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-26,ICU_demand,8,13,16,16.6,20,27.025,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-26,infections,529.875,655.5,765.5,774.675,889,1076.075,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-26,Rt,1.01883520955803,1.12313440934271,1.17383001841742,1.17803304066468,1.23255578108396,1.3489752008304,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-26,cumulative_infections,6155.675,8654.5,10187.5,10477.02,12095.25,16090.625,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-26,deaths,0,0,1,0.91,2,3,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-26,hospital_demand,31.975,48,59,60.13,71,93.05,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-26,ICU_demand,9,14,17,16.935,20,25.05,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-26,infections,505.75,663.5,763,775.74,873.5,1105.1,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-26,Rt,1.01646074915447,1.11845492661473,1.17569295161405,1.17728550123155,1.23148350678761,1.34123152234646,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-26,cumulative_infections,6155.675,8654.5,10187.5,10477.02,12095.25,16090.625,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-26,deaths,0,0,1,0.91,2,3,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-26,hospital_demand,31.975,48,59,60.13,71,93.05,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-26,ICU_demand,9,14,17,16.935,20,25.05,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-26,infections,505.75,663.5,763,775.74,873.5,1105.1,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-26,Rt,1.01646074915447,1.11845492661473,1.17569295161405,1.17728550123155,1.23148350678761,1.34123152234646,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-26,cumulative_infections,6155.675,8654.5,10187.5,10477.02,12095.25,16090.625,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-26,deaths,0,0,1,0.91,2,3,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-26,hospital_demand,31.975,48,59,60.13,71,93.05,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-26,ICU_demand,9,14,17,16.935,20,25.05,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-26,infections,505.75,663.5,763,775.74,873.5,1105.1,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-26,Rt,1.01646074915447,1.11845492661473,1.17569295161405,1.17728550123155,1.23148350678761,1.34123152234646,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-27,cumulative_infections,7224.9,9395,10807,11168.485,13013.75,16134.925,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.445,2,3,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-27,hospital_demand,35.975,52,62,63.65,73,94.125,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-27,ICU_demand,8,14,17,17.675,20,30.025,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-27,infections,523.95,679.75,792,797.205,903,1097.7,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-27,Rt,1.13004915474295,1.22361310420815,1.26913567907897,1.27431025373283,1.32624712337526,1.43408315402388,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-27,cumulative_infections,7224.9,9395,10807,11168.485,13013.75,16134.925,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.445,2,3,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-27,hospital_demand,35.975,52,62,63.65,73,94.125,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-27,ICU_demand,8,14,17,17.675,20,30.025,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-27,infections,523.95,679.75,792,797.205,903,1097.7,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-27,Rt,1.13004915474295,1.22361310420815,1.26913567907897,1.27431025373283,1.32624712337526,1.43408315402388,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-27,cumulative_infections,7224.9,9395,10807,11168.485,13013.75,16134.925,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.445,2,3,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-27,hospital_demand,35.975,52,62,63.65,73,94.125,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-27,ICU_demand,8,14,17,17.675,20,30.025,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-27,infections,523.95,679.75,792,797.205,903,1097.7,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-27,Rt,1.13004915474295,1.22361310420815,1.26913567907897,1.27431025373283,1.32624712337526,1.43408315402388,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-27,cumulative_infections,6722.475,9372.5,10975,11281.18,13028.25,17177.175,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.54,2,3.02500000000001,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-27,hospital_demand,35,52.5,63,64.225,76,102.075,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-27,ICU_demand,9.95,14,17,17.85,22,28.025,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-27,infections,550.675,683.25,798,804.16,908.25,1140,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-27,Rt,1.11419957558138,1.21051137597538,1.27464480919723,1.2729998463425,1.32668375915255,1.43552056883545,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-27,cumulative_infections,6722.475,9372.5,10975,11281.18,13028.25,17177.175,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.54,2,3.02500000000001,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-27,hospital_demand,35,52.5,63,64.225,76,102.075,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-27,ICU_demand,9.95,14,17,17.85,22,28.025,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-27,infections,550.675,683.25,798,804.16,908.25,1140,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-27,Rt,1.11419957558138,1.21051137597538,1.27464480919723,1.2729998463425,1.32668375915255,1.43552056883545,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-27,cumulative_infections,6722.475,9372.5,10975,11281.18,13028.25,17177.175,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.54,2,3.02500000000001,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-27,hospital_demand,35,52.5,63,64.225,76,102.075,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-27,ICU_demand,9.95,14,17,17.85,22,28.025,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-27,infections,550.675,683.25,798,804.16,908.25,1140,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-27,Rt,1.11419957558138,1.21051137597538,1.27464480919723,1.2729998463425,1.32668375915255,1.43552056883545,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-28,cumulative_infections,7780.425,10052.75,11636,11995.385,13919.5,17263.05,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.58,1,2,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-28,hospital_demand,38.975,55,66,67.79,79,104.075,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-28,ICU_demand,9,15,18,19.27,22,33.025,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-28,infections,562.825,706.75,816.5,826.9,942.5,1155.425,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-28,Rt,0.939809756381905,1.00238834654859,1.04074235916121,1.0678156156382,1.12137050566048,1.28659298416898,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-28,cumulative_infections,7780.425,10052.75,11636,11995.385,13919.5,17263.05,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.58,1,2,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-28,hospital_demand,38.975,55,66,67.79,79,104.075,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-28,ICU_demand,9,15,18,19.27,22,33.025,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-28,infections,562.825,706.75,816.5,826.9,942.5,1155.425,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-28,Rt,0.939809756381905,1.00238834654859,1.04074235916121,1.0678156156382,1.12137050566048,1.28659298416898,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-28,cumulative_infections,7780.425,10052.75,11636,11995.385,13919.5,17263.05,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.58,1,2,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-28,hospital_demand,38.975,55,66,67.79,79,104.075,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-28,ICU_demand,9,15,18,19.27,22,33.025,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-28,infections,562.825,706.75,816.5,826.9,942.5,1155.425,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-28,Rt,0.939809756381905,1.00238834654859,1.04074235916121,1.0678156156382,1.12137050566048,1.28659298416898,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-28,cumulative_infections,7296.425,10051.5,11809,12107.615,13913.25,18296.4,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.625,1,3,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-28,hospital_demand,34.975,56.75,66,68.755,80.25,112.05,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-28,ICU_demand,10,16,19,19.295,23,30,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-28,infections,552.5,708,817,826.435,934,1172.1,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-28,Rt,0.937376127336782,1.00048781882579,1.03992971837872,1.06909358317516,1.11983049770861,1.31066151177886,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-28,cumulative_infections,7296.425,10051.5,11809,12107.615,13913.25,18296.4,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.625,1,3,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-28,hospital_demand,34.975,56.75,66,68.755,80.25,112.05,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-28,ICU_demand,10,16,19,19.295,23,30,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-28,infections,552.5,708,817,826.435,934,1172.1,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-28,Rt,0.937376127336782,1.00048781882579,1.03992971837872,1.06909358317516,1.11983049770861,1.31066151177886,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-28,cumulative_infections,7296.425,10051.5,11809,12107.615,13913.25,18296.4,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.625,1,3,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-28,hospital_demand,34.975,56.75,66,68.755,80.25,112.05,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-28,ICU_demand,10,16,19,19.295,23,30,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-28,infections,552.5,708,817,826.435,934,1172.1,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-28,Rt,0.937376127336782,1.00048781882579,1.03992971837872,1.06909358317516,1.11983049770861,1.31066151177886,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-29,cumulative_infections,8424.525,10801,12554,12847.67,14848.25,18337.075,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-29,deaths,1,1,1,1.505,2,4,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-29,hospital_demand,42,59,69,71.79,83,108.05,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-29,ICU_demand,9.975,16,20,20.31,24,33.025,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-29,infections,585.625,738.75,846.5,852.285,971,1146.175,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-29,Rt,1.10136880748558,1.1977593950322,1.24197803549877,1.24749646000267,1.30016592286979,1.41540178682765,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-29,cumulative_infections,8424.525,10801,12554,12847.67,14848.25,18337.075,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-29,deaths,1,1,1,1.505,2,4,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-29,hospital_demand,42,59,69,71.79,83,108.05,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-29,ICU_demand,9.975,16,20,20.31,24,33.025,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-29,infections,585.625,738.75,846.5,852.285,971,1146.175,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-29,Rt,1.10136880748558,1.1977593950322,1.24197803549877,1.24749646000267,1.30016592286979,1.41540178682765,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-29,cumulative_infections,8424.525,10801,12554,12847.67,14848.25,18337.075,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-29,deaths,1,1,1,1.505,2,4,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-29,hospital_demand,42,59,69,71.79,83,108.05,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-29,ICU_demand,9.975,16,20,20.31,24,33.025,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-29,infections,585.625,738.75,846.5,852.285,971,1146.175,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-29,Rt,1.10136880748558,1.1977593950322,1.24197803549877,1.24749646000267,1.30016592286979,1.41540178682765,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-29,cumulative_infections,7888.8,10788.75,12626.5,12963.18,14888.25,19452.625,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-29,deaths,1,1,1,1.53,2,4,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-29,hospital_demand,35,59,69.5,72.1,85,115.125,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-29,ICU_demand,11.975,16.75,20,20.3,24,32,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-29,infections,586.675,747.5,839.5,855.565,965.75,1154.275,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-29,Rt,1.08524963745334,1.18520280910947,1.24499237327067,1.24634712915751,1.29995777022424,1.4062993074466,Surged Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-29,cumulative_infections,7888.8,10788.75,12626.5,12963.18,14888.25,19452.625,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-29,deaths,1,1,1,1.53,2,4,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-29,hospital_demand,35,59,69.5,72.1,85,115.125,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-29,ICU_demand,11.975,16.75,20,20.3,24,32,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-29,infections,586.675,747.5,839.5,855.565,965.75,1154.275,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-29,Rt,1.08524963745334,1.18520280910947,1.24499237327067,1.24634712915751,1.29995777022424,1.4062993074466,Surged Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-29,cumulative_infections,7888.8,10788.75,12626.5,12963.18,14888.25,19452.625,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-29,deaths,1,1,1,1.53,2,4,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-29,hospital_demand,35,59,69.5,72.1,85,115.125,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-29,ICU_demand,11.975,16.75,20,20.3,24,32,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-29,infections,586.675,747.5,839.5,855.565,965.75,1154.275,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-29,Rt,1.08524963745334,1.18520280910947,1.24499237327067,1.24634712915751,1.29995777022424,1.4062993074466,Surged Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-30,cumulative_infections,9100.8,11561.25,13406.5,13729.075,15792.5,19487.625,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-30,deaths,1,1,1,1.64,2,4,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-30,hospital_demand,44,62,73.5,75.53,87.25,109.025,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-30,ICU_demand,11.975,17,21,21.25,24.25,36,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-30,infections,608.725,754.5,889,881.405,986.25,1182.725,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-30,Rt,1.06780295589303,1.12937040889418,1.16754193507687,1.19373776011296,1.24639522388181,1.40957883321337,Additional 50% Reduction,Honduras,HND,2020-06-15,v3
2020-03-30,cumulative_infections,9100.8,11561.25,13406.5,13729.075,15792.5,19487.625,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-30,deaths,1,1,1,1.64,2,4,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-30,hospital_demand,44,62,73.5,75.53,87.25,109.025,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-30,ICU_demand,11.975,17,21,21.25,24.25,36,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-30,infections,608.725,754.5,889,881.405,986.25,1182.725,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-30,Rt,1.06780295589303,1.12937040889418,1.16754193507687,1.19373776011296,1.24639522388181,1.40957883321337,Maintain Status Quo,Honduras,HND,2020-06-15,v3
2020-03-30,cumulative_infections,9100.8,11561.25,13406.5,13729.075,15792.5,19487.625,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-30,deaths,1,1,1,1.64,2,4,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-30,hospital_demand,44,62,73.5,75.53,87.25,109.025,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-30,ICU_demand,11.975,17,21,21.25,24.25,36,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-30,infections,608.725,754.5,889,881.405,986.25,1182.725,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
2020-03-30,Rt,1.06780295589303,1.12937040889418,1.16754193507687,1.19373776011296,1.24639522388181,1.40957883321337,Relax Interventions 50%,Honduras,HND,2020-06-15,v3
