date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-13,ICU_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-13,infections,0,2,4,4.05882352941176,5.75,11,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-13,Rt,1.67148586825776,1.89507390166872,2.12495609273659,2.14631319430361,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-13,cumulative_infections,0.825,5,11.5,15.1176470588235,23,41.35,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-13,hospital_demand,0,0,0,0.0526315789473684,0,1,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-13,ICU_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-13,infections,0,2,4,4.05882352941176,5.75,11,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-13,Rt,1.67148586825776,1.89507390166872,2.12495609273659,2.14631319430361,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-13,cumulative_infections,0.825,5,11.5,15.1176470588235,23,41.35,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-13,hospital_demand,0,0,0,0.0526315789473684,0,1,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-13,ICU_demand,0,0,0,0.0263157894736842,0,0.0749999999999957,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-13,infections,0,2,4,4.05882352941176,5.75,11,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-13,Rt,1.67148586825776,1.89507390166872,2.12495609273659,2.14631319430361,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-14,cumulative_infections,1,7,20,22.2758620689655,37,49.6,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0.241379310344828,0,1.3,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-14,infections,1,2,3,3.68965517241379,5,8.9,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-14,Rt,1.63835663203123,1.91246803583444,2.08896092622004,2.12365806797411,2.30823293619369,2.71602234397239,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-14,cumulative_infections,1,7,20,22.2758620689655,37,49.6,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0.241379310344828,0,1.3,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-14,infections,1,2,3,3.68965517241379,5,8.9,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-14,Rt,1.63835663203123,1.91246803583444,2.08896092622004,2.12365806797411,2.30823293619369,2.71602234397239,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-14,cumulative_infections,1,7,20,22.2758620689655,37,49.6,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0.241379310344828,0,1.3,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-14,infections,1,2,3,3.68965517241379,5,8.9,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-14,Rt,1.63835663203123,1.91246803583444,2.08896092622004,2.12365806797411,2.30823293619369,2.71602234397239,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-14,cumulative_infections,0,7,13.5,17.2631578947368,26,47.375,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0.0888888888888889,0,1,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0.0222222222222222,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-14,infections,0,2,4,3.73684210526316,5,7.14999999999999,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-14,Rt,1.67148586825776,1.89507390166872,2.12495609273659,2.14631319430361,2.33335848361906,2.80015757615246,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-14,cumulative_infections,0,7,13.5,17.2631578947368,26,47.375,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0.0888888888888889,0,1,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0.0222222222222222,0,0,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-14,infections,0,2,4,3.73684210526316,5,7.14999999999999,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-14,Rt,1.67148586825776,1.89507390166872,2.12495609273659,2.14631319430361,2.33335848361906,2.80015757615246,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-14,cumulative_infections,0,7,13.5,17.2631578947368,26,47.375,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-14,hospital_demand,0,0,0,0.0888888888888889,0,1,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-14,ICU_demand,0,0,0,0.0222222222222222,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-14,infections,0,2,4,3.73684210526316,5,7.14999999999999,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-14,Rt,1.67148586825776,1.89507390166872,2.12495609273659,2.14631319430361,2.33335848361906,2.80015757615246,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-15,cumulative_infections,3,12,24,27.5862068965517,43,60.3,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-15,hospital_demand,0,0,0,0.27027027027027,0,2,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-15,infections,0.7,4,5,5.31034482758621,7,11.3,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-15,Rt,1.62498272014661,1.81770610729215,2.04601887750139,2.06905554351404,2.26012973109833,2.71521846813857,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-15,cumulative_infections,3,12,24,27.5862068965517,43,60.3,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-15,hospital_demand,0,0,0,0.27027027027027,0,2,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-15,infections,0.7,4,5,5.31034482758621,7,11.3,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-15,Rt,1.62498272014661,1.81770610729215,2.04601887750139,2.06905554351404,2.26012973109833,2.71521846813857,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-15,cumulative_infections,3,12,24,27.5862068965517,43,60.3,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-15,hospital_demand,0,0,0,0.27027027027027,0,2,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-15,infections,0.7,4,5,5.31034482758621,7,11.3,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-15,Rt,1.62498272014661,1.81770610729215,2.04601887750139,2.06905554351404,2.26012973109833,2.71521846813857,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-15,cumulative_infections,1,6,14,18.0888888888889,27,50.9,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-15,deaths,0,0,0,0.0222222222222222,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-15,hospital_demand,0,0,0,0.130434782608696,0,1,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-15,infections,1,2,4,3.51111111111111,5,6.9,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-15,Rt,1.65137031272827,1.82083992386075,2.01344401678466,2.07673244834511,2.27955483088616,2.76244846004998,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-15,cumulative_infections,1,6,14,18.0888888888889,27,50.9,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-15,deaths,0,0,0,0.0222222222222222,0,0,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-15,hospital_demand,0,0,0,0.130434782608696,0,1,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-15,infections,1,2,4,3.51111111111111,5,6.9,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-15,Rt,1.65137031272827,1.82083992386075,2.01344401678466,2.07673244834511,2.27955483088616,2.76244846004998,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-15,cumulative_infections,1,6,14,18.0888888888889,27,50.9,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-15,deaths,0,0,0,0.0222222222222222,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-15,hospital_demand,0,0,0,0.130434782608696,0,1,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-15,infections,1,2,4,3.51111111111111,5,6.9,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-15,Rt,1.65137031272827,1.82083992386075,2.01344401678466,2.07673244834511,2.27955483088616,2.76244846004998,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-16,cumulative_infections,0,7,24,26,37,64.5,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-16,hospital_demand,0,0,0,0.355555555555556,1,2,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-16,infections,0,2,4,4.37837837837838,6,10,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-16,Rt,1.59806836775524,1.75021710422233,1.93282680185231,1.95188643843606,2.08268667476487,2.51953131383799,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-16,cumulative_infections,0,7,24,26,37,64.5,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-16,hospital_demand,0,0,0,0.355555555555556,1,2,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-16,infections,0,2,4,4.37837837837838,6,10,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-16,Rt,1.59806836775524,1.75021710422233,1.93282680185231,1.95188643843606,2.08268667476487,2.51953131383799,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-16,cumulative_infections,0,7,24,26,37,64.5,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-16,hospital_demand,0,0,0,0.355555555555556,1,2,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-16,infections,0,2,4,4.37837837837838,6,10,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-16,Rt,1.59806836775524,1.75021710422233,1.93282680185231,1.95188643843606,2.08268667476487,2.51953131383799,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-16,cumulative_infections,1.25,7.5,16,21.8695652173913,33.25,59.75,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-16,hospital_demand,0,0,0,0.2,0,1.775,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-16,ICU_demand,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-16,infections,0.125,3,4,4.17391304347826,5,9,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-16,Rt,1.60637453108734,1.7559376328969,1.90152638348051,1.9569365788793,2.12239995002034,2.56054139253086,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-16,cumulative_infections,1.25,7.5,16,21.8695652173913,33.25,59.75,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-16,hospital_demand,0,0,0,0.2,0,1.775,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-16,ICU_demand,0,0,0,0.02,0,0,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-16,infections,0.125,3,4,4.17391304347826,5,9,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-16,Rt,1.60637453108734,1.7559376328969,1.90152638348051,1.9569365788793,2.12239995002034,2.56054139253086,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-16,cumulative_infections,1.25,7.5,16,21.8695652173913,33.25,59.75,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-16,hospital_demand,0,0,0,0.2,0,1.775,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-16,ICU_demand,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-16,infections,0.125,3,4,4.17391304347826,5,9,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-16,Rt,1.60637453108734,1.7559376328969,1.90152638348051,1.9569365788793,2.12239995002034,2.56054139253086,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-17,cumulative_infections,1,3,18,26.1111111111111,39,74,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.314814814814815,0,2,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0.0185185185185185,0,0,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-17,infections,1,2,4,4.73333333333333,6,11,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-17,Rt,1.61233708843697,1.78192044676914,2.00201487042391,2.02010633533663,2.18069019841859,2.65694018280757,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-17,cumulative_infections,1,3,18,26.1111111111111,39,74,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.314814814814815,0,2,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0.0185185185185185,0,0,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-17,infections,1,2,4,4.73333333333333,6,11,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-17,Rt,1.61233708843697,1.78192044676914,2.00201487042391,2.02010633533663,2.18069019841859,2.65694018280757,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-17,cumulative_infections,1,3,18,26.1111111111111,39,74,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.314814814814815,0,2,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0.0185185185185185,0,0,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-17,infections,1,2,4,4.73333333333333,6,11,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-17,Rt,1.61233708843697,1.78192044676914,2.00201487042391,2.02010633533663,2.18069019841859,2.65694018280757,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-17,cumulative_infections,1,9.25,19.5,24.92,35.75,68.325,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.224137931034483,0,1.575,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0.0172413793103448,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-17,infections,1,3,4,4.8,7,10,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-17,Rt,1.62210636429796,1.79252389548578,1.97577543784576,2.03140615912676,2.20351217084368,2.66657506234648,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-17,cumulative_infections,1,9.25,19.5,24.92,35.75,68.325,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.224137931034483,0,1.575,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0.0172413793103448,0,0,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-17,infections,1,3,4,4.8,7,10,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-17,Rt,1.62210636429796,1.79252389548578,1.97577543784576,2.03140615912676,2.20351217084368,2.66657506234648,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-17,cumulative_infections,1,9.25,19.5,24.92,35.75,68.325,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-17,hospital_demand,0,0,0,0.224137931034483,0,1.575,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-17,ICU_demand,0,0,0,0.0172413793103448,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-17,infections,1,3,4,4.8,7,10,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-17,Rt,1.62210636429796,1.79252389548578,1.97577543784576,2.03140615912676,2.20351217084368,2.66657506234648,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-18,cumulative_infections,0.325,5,14.5,26.2962962962963,42.25,87.375,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.261538461538462,0,2,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.0153846153846154,0,0,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-18,infections,0,2,4,4.53703703703704,6.75,11,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-18,Rt,1.62186213240144,1.8810121619939,2.05304648795145,2.08083315893313,2.25281059274376,2.70004412594394,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-18,cumulative_infections,0.325,5,14.5,26.2962962962963,42.25,87.375,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.261538461538462,0,2,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.0153846153846154,0,0,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-18,infections,0,2,4,4.53703703703704,6.75,11,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-18,Rt,1.62186213240144,1.8810121619939,2.05304648795145,2.08083315893313,2.25281059274376,2.70004412594394,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-18,cumulative_infections,0.325,5,14.5,26.2962962962963,42.25,87.375,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.261538461538462,0,2,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.0153846153846154,0,0,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-18,infections,0,2,4,4.53703703703704,6.75,11,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-18,Rt,1.62186213240144,1.8810121619939,2.05304648795145,2.08083315893313,2.25281059274376,2.70004412594394,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-18,cumulative_infections,0.425,9,22,26.3965517241379,36,75.575,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.194029850746269,0,2,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.0298507462686567,0,0.349999999999994,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-18,infections,0.425,3,5,4.91379310344828,6,9.575,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-18,Rt,1.64185827684615,1.86161924404756,2.08364757248821,2.10087526864786,2.27814918351076,2.73209350554247,Surged Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-18,cumulative_infections,0.425,9,22,26.3965517241379,36,75.575,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.194029850746269,0,2,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.0298507462686567,0,0.349999999999994,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-18,infections,0.425,3,5,4.91379310344828,6,9.575,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-18,Rt,1.64185827684615,1.86161924404756,2.08364757248821,2.10087526864786,2.27814918351076,2.73209350554247,Surged Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-18,cumulative_infections,0.425,9,22,26.3965517241379,36,75.575,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-18,hospital_demand,0,0,0,0.194029850746269,0,2,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-18,ICU_demand,0,0,0,0.0298507462686567,0,0.349999999999994,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-18,infections,0.425,3,5,4.91379310344828,6,9.575,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-18,Rt,1.64185827684615,1.86161924404756,2.08364757248821,2.10087526864786,2.27814918351076,2.73209350554247,Surged Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-19,cumulative_infections,0.6,5,11,26.7230769230769,43,98.6,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.277777777777778,0,2,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.0277777777777778,0,0.224999999999994,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-19,infections,0.6,2,4,4.87692307692308,6,12,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-19,Rt,1.59521523233168,1.75377512686151,1.93924623560174,1.97602498352813,2.11199168071222,2.6509402483919,Additional 50% Reduction,Togo,TGO,2020-06-16,v3
2020-02-19,cumulative_infections,0.6,5,11,26.7230769230769,43,98.6,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.277777777777778,0,2,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.0277777777777778,0,0.224999999999994,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-19,infections,0.6,2,4,4.87692307692308,6,12,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-19,Rt,1.59521523233168,1.75377512686151,1.93924623560174,1.97602498352813,2.11199168071222,2.6509402483919,Maintain Status Quo,Togo,TGO,2020-06-16,v3
2020-02-19,cumulative_infections,0.6,5,11,26.7230769230769,43,98.6,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-19,hospital_demand,0,0,0,0.277777777777778,0,2,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-19,ICU_demand,0,0,0,0.0277777777777778,0,0.224999999999994,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
2020-02-19,infections,0.6,2,4,4.87692307692308,6,12,Relax Interventions 50%,Togo,TGO,2020-06-16,v3
