date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-04,Rt,2.53516497332085,2.70983111134395,2.81983734291094,2.80451561542878,2.88569272950133,3.08928081921837,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-04,cumulative_infections,955.575,1301.25,1453.5,1552.58,1771.25,2397.975,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.19,0,1,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-04,hospital_demand,6,10,13,13.845,17,24.025,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-04,ICU_demand,0,2,3,3.39,4.25,8,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-04,infections,177.85,225.75,252.5,260.95,292,372.275,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-04,Rt,2.53516497332085,2.70983111134395,2.81983734291094,2.80451561542878,2.88569272950133,3.08928081921837,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-04,cumulative_infections,1028.625,1293.75,1487.5,1551.285,1726.25,2325.45,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.14,0,1,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-04,hospital_demand,5,10,13,13.575,17,24.025,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-04,ICU_demand,0,2,3,3.52,5,8,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-04,infections,176.975,218.75,247,257.085,289,365.15,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-04,Rt,2.54025328952495,2.69197377399383,2.79805015136597,2.78648448517942,2.87727236001866,3.02701867461398,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-04,cumulative_infections,1028.625,1293.75,1487.5,1551.285,1726.25,2325.45,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.14,0,1,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-04,hospital_demand,5,10,13,13.575,17,24.025,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-04,ICU_demand,0,2,3,3.52,5,8,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-04,infections,176.975,218.75,247,257.085,289,365.15,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-04,Rt,2.54025328952495,2.69197377399383,2.79805015136597,2.78648448517942,2.87727236001866,3.02701867461398,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-04,cumulative_infections,1028.625,1293.75,1487.5,1551.285,1726.25,2325.45,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.14,0,1,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-04,hospital_demand,5,10,13,13.575,17,24.025,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-04,ICU_demand,0,2,3,3.52,5,8,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-04,infections,176.975,218.75,247,257.085,289,365.15,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-04,Rt,2.54025328952495,2.69197377399383,2.79805015136597,2.78648448517942,2.87727236001866,3.02701867461398,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-05,cumulative_infections,1182.075,1584.25,1755.5,1867.895,2118.25,2861.225,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.205,0,1,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-05,hospital_demand,8,12,15,16.35,20,29,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-05,ICU_demand,1,2,4,4.045,6,8,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-05,infections,212.975,278,301,315.315,348,454.25,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-05,Rt,2.67132035683397,2.86395218823207,2.98783791736869,2.972057176169,3.06477108975517,3.29108824467155,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-05,cumulative_infections,1182.075,1584.25,1755.5,1867.895,2118.25,2861.225,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.205,0,1,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-05,hospital_demand,8,12,15,16.35,20,29,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-05,ICU_demand,1,2,4,4.045,6,8,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-05,infections,212.975,278,301,315.315,348,454.25,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-05,Rt,2.67132035683397,2.86395218823207,2.98783791736869,2.972057176169,3.06477108975517,3.29108824467155,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-05,cumulative_infections,1182.075,1584.25,1755.5,1867.895,2118.25,2861.225,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.205,0,1,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-05,hospital_demand,8,12,15,16.35,20,29,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-05,ICU_demand,1,2,4,4.045,6,8,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-05,infections,212.975,278,301,315.315,348,454.25,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-05,Rt,2.67132035683397,2.86395218823207,2.98783791736869,2.972057176169,3.06477108975517,3.29108824467155,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-05,cumulative_infections,1255.4,1562.25,1797,1864.255,2085.25,2769.875,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.165,0,1,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-05,hospital_demand,7.975,13,17,16.62,20,28.025,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-05,ICU_demand,0,3,4,4.22,6,10,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-05,infections,223.95,274,303.5,312.97,347.25,446.05,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-05,Rt,2.67194733960631,2.84502794670701,2.96303437617496,2.95160665830745,3.0507947351482,3.21753135185044,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-05,cumulative_infections,1255.4,1562.25,1797,1864.255,2085.25,2769.875,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.165,0,1,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-05,hospital_demand,7.975,13,17,16.62,20,28.025,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-05,ICU_demand,0,3,4,4.22,6,10,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-05,infections,223.95,274,303.5,312.97,347.25,446.05,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-05,Rt,2.67194733960631,2.84502794670701,2.96303437617496,2.95160665830745,3.0507947351482,3.21753135185044,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-05,cumulative_infections,1255.4,1562.25,1797,1864.255,2085.25,2769.875,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.165,0,1,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-05,hospital_demand,7.975,13,17,16.62,20,28.025,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-05,ICU_demand,0,3,4,4.22,6,10,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-05,infections,223.95,274,303.5,312.97,347.25,446.05,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-05,Rt,2.67194733960631,2.84502794670701,2.96303437617496,2.95160665830745,3.0507947351482,3.21753135185044,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-06,cumulative_infections,1437.775,1915.5,2122.5,2243.675,2526.5,3354.625,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.27,0,1.02500000000001,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-06,hospital_demand,10,15,19,19.62,24,31.025,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-06,ICU_demand,1,3,5,4.83,6,9.02500000000001,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-06,infections,254.975,327,369,375.78,416,518.075,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-06,Rt,2.62559065419132,2.81267065162762,2.93166980340458,2.91637511928153,3.00581645248932,3.22405684224781,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-06,cumulative_infections,1437.775,1915.5,2122.5,2243.675,2526.5,3354.625,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.27,0,1.02500000000001,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-06,hospital_demand,10,15,19,19.62,24,31.025,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-06,ICU_demand,1,3,5,4.83,6,9.02500000000001,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-06,infections,254.975,327,369,375.78,416,518.075,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-06,Rt,2.62559065419132,2.81267065162762,2.93166980340458,2.91637511928153,3.00581645248932,3.22405684224781,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-06,cumulative_infections,1437.775,1915.5,2122.5,2243.675,2526.5,3354.625,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.27,0,1.02500000000001,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-06,hospital_demand,10,15,19,19.62,24,31.025,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-06,ICU_demand,1,3,5,4.83,6,9.02500000000001,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-06,infections,254.975,327,369,375.78,416,518.075,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-06,Rt,2.62559065419132,2.81267065162762,2.93166980340458,2.91637511928153,3.00581645248932,3.22405684224781,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-06,cumulative_infections,1531.85,1892.75,2154.5,2239.25,2496.75,3304.1,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.215,0,1.02500000000001,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-06,hospital_demand,9,16,19,19.595,23,32.075,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-06,ICU_demand,1,3.75,5,5.04,6,10,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-06,infections,255.95,324.75,364.5,374.995,419.5,533.425,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-06,Rt,2.62814511839102,2.79414475779217,2.90802242338972,2.89672576189121,2.99228269111727,3.1542347003781,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-06,cumulative_infections,1531.85,1892.75,2154.5,2239.25,2496.75,3304.1,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.215,0,1.02500000000001,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-06,hospital_demand,9,16,19,19.595,23,32.075,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-06,ICU_demand,1,3.75,5,5.04,6,10,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-06,infections,255.95,324.75,364.5,374.995,419.5,533.425,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-06,Rt,2.62814511839102,2.79414475779217,2.90802242338972,2.89672576189121,2.99228269111727,3.1542347003781,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-06,cumulative_infections,1531.85,1892.75,2154.5,2239.25,2496.75,3304.1,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.215,0,1.02500000000001,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-06,hospital_demand,9,16,19,19.595,23,32.075,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-06,ICU_demand,1,3.75,5,5.04,6,10,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-06,infections,255.95,324.75,364.5,374.995,419.5,533.425,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-06,Rt,2.62814511839102,2.79414475779217,2.90802242338972,2.89672576189121,2.99228269111727,3.1542347003781,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-07,cumulative_infections,1745.575,2332.75,2554.5,2697.48,3048.5,3962.45,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.315,1,2,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-07,hospital_demand,12,19,23,23.515,27,39.025,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-07,ICU_demand,1,4,5,5.69,7,12,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-07,infections,319.925,406.5,444,453.805,497,637.075,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-07,Rt,2.62559065419132,2.81267065162762,2.93166980340458,2.91637511928153,3.00581645248932,3.22405684224781,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-07,cumulative_infections,1745.575,2332.75,2554.5,2697.48,3048.5,3962.45,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.315,1,2,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-07,hospital_demand,12,19,23,23.515,27,39.025,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-07,ICU_demand,1,4,5,5.69,7,12,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-07,infections,319.925,406.5,444,453.805,497,637.075,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-07,Rt,2.62559065419132,2.81267065162762,2.93166980340458,2.91637511928153,3.00581645248932,3.22405684224781,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-07,cumulative_infections,1745.575,2332.75,2554.5,2697.48,3048.5,3962.45,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.315,1,2,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-07,hospital_demand,12,19,23,23.515,27,39.025,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-07,ICU_demand,1,4,5,5.69,7,12,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-07,infections,319.925,406.5,444,453.805,497,637.075,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-07,Rt,2.62559065419132,2.81267065162762,2.93166980340458,2.91637511928153,3.00581645248932,3.22405684224781,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-07,cumulative_infections,1850.95,2275.5,2613,2688.845,2982.75,3916.05,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.3,1,2,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-07,hospital_demand,11.975,18,23,23.11,27.25,37.025,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-07,ICU_demand,1,4,6,6.12,7,12,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-07,infections,319,394.75,438.5,449.595,495.5,652.025,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-07,Rt,2.62814511839102,2.79414475779217,2.90802242338972,2.89672576189121,2.99228269111727,3.1542347003781,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-07,cumulative_infections,1850.95,2275.5,2613,2688.845,2982.75,3916.05,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.3,1,2,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-07,hospital_demand,11.975,18,23,23.11,27.25,37.025,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-07,ICU_demand,1,4,6,6.12,7,12,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-07,infections,319,394.75,438.5,449.595,495.5,652.025,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-07,Rt,2.62814511839102,2.79414475779217,2.90802242338972,2.89672576189121,2.99228269111727,3.1542347003781,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-07,cumulative_infections,1850.95,2275.5,2613,2688.845,2982.75,3916.05,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.3,1,2,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-07,hospital_demand,11.975,18,23,23.11,27.25,37.025,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-07,ICU_demand,1,4,6,6.12,7,12,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-07,infections,319,394.75,438.5,449.595,495.5,652.025,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-07,Rt,2.62814511839102,2.79414475779217,2.90802242338972,2.89672576189121,2.99228269111727,3.1542347003781,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-08,cumulative_infections,2158.975,2836.75,3104,3249.015,3628.5,4756.4,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-08,deaths,0,0,0,0.345,1,2,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-08,hospital_demand,15,23,27,28.28,33,47,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-08,ICU_demand,2,5,6,6.85,9,13.025,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-08,infections,400.875,490,540.5,551.535,600.25,751.05,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-08,Rt,2.62559065419132,2.81267065162762,2.93166980340458,2.91637511928153,3.00581645248932,3.22405684224781,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-08,cumulative_infections,2158.975,2836.75,3104,3249.015,3628.5,4756.4,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-08,deaths,0,0,0,0.345,1,2,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-08,hospital_demand,15,23,27,28.28,33,47,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-08,ICU_demand,2,5,6,6.85,9,13.025,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-08,infections,400.875,490,540.5,551.535,600.25,751.05,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-08,Rt,2.62559065419132,2.81267065162762,2.93166980340458,2.91637511928153,3.00581645248932,3.22405684224781,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-08,cumulative_infections,2158.975,2836.75,3104,3249.015,3628.5,4756.4,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-08,deaths,0,0,0,0.345,1,2,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-08,hospital_demand,15,23,27,28.28,33,47,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-08,ICU_demand,2,5,6,6.85,9,13.025,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-08,infections,400.875,490,540.5,551.535,600.25,751.05,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-08,Rt,2.62559065419132,2.81267065162762,2.93166980340458,2.91637511928153,3.00581645248932,3.22405684224781,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-08,cumulative_infections,2273.625,2768.25,3150,3233.355,3594,4589.4,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-08,deaths,0,0,0,0.27,0,1.02500000000001,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-08,hospital_demand,14.975,21.75,27,27.66,33.25,45.05,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-08,ICU_demand,2,5,7,7.435,9,13.025,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-08,infections,390.9,475.75,539.5,544.51,596.5,717.6,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-08,Rt,2.62814511839102,2.79414475779217,2.90802242338972,2.89672576189121,2.99228269111727,3.1542347003781,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-08,cumulative_infections,2273.625,2768.25,3150,3233.355,3594,4589.4,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-08,deaths,0,0,0,0.27,0,1.02500000000001,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-08,hospital_demand,14.975,21.75,27,27.66,33.25,45.05,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-08,ICU_demand,2,5,7,7.435,9,13.025,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-08,infections,390.9,475.75,539.5,544.51,596.5,717.6,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-08,Rt,2.62814511839102,2.79414475779217,2.90802242338972,2.89672576189121,2.99228269111727,3.1542347003781,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-08,cumulative_infections,2273.625,2768.25,3150,3233.355,3594,4589.4,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-08,deaths,0,0,0,0.27,0,1.02500000000001,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-08,hospital_demand,14.975,21.75,27,27.66,33.25,45.05,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-08,ICU_demand,2,5,7,7.435,9,13.025,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-08,infections,390.9,475.75,539.5,544.51,596.5,717.6,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-08,Rt,2.62814511839102,2.79414475779217,2.90802242338972,2.89672576189121,2.99228269111727,3.1542347003781,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-09,cumulative_infections,2679.825,3440.5,3760.5,3915.145,4348,5681.875,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-09,deaths,0,0,0,0.48,1,2,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-09,hospital_demand,19.975,28,33,34.055,39,53.025,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-09,ICU_demand,3,6,8,8.235,10,16.025,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-09,infections,491.875,602.5,650,666.13,724.25,904.075,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-09,Rt,2.58042014781522,2.76175587260319,2.87575807037115,2.86051200686516,2.94627154668085,3.15676482065319,Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-09,cumulative_infections,2679.825,3440.5,3760.5,3915.145,4348,5681.875,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-09,deaths,0,0,0,0.48,1,2,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-09,hospital_demand,19.975,28,33,34.055,39,53.025,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-09,ICU_demand,3,6,8,8.235,10,16.025,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-09,infections,491.875,602.5,650,666.13,724.25,904.075,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-09,Rt,2.58042014781522,2.76175587260319,2.87575807037115,2.86051200686516,2.94627154668085,3.15676482065319,Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-09,cumulative_infections,2679.825,3440.5,3760.5,3915.145,4348,5681.875,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-09,deaths,0,0,0,0.48,1,2,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-09,hospital_demand,19.975,28,33,34.055,39,53.025,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-09,ICU_demand,3,6,8,8.235,10,16.025,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-09,infections,491.875,602.5,650,666.13,724.25,904.075,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-09,Rt,2.58042014781522,2.76175587260319,2.87575807037115,2.86051200686516,2.94627154668085,3.15676482065319,Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-09,cumulative_infections,2728.8,3360,3783,3891.385,4300.75,5398.375,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-09,deaths,0,0,0,0.435,1,2,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-09,hospital_demand,18.975,27,32,33.535,40,57.025,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-09,ICU_demand,3,7,9,8.77,10,16,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-09,infections,483.975,598,646.5,658.03,719.25,856.75,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-09,Rt,2.58423783395489,2.74311367561667,2.85366644411039,2.84166961983294,2.93509792887726,3.09071047726068,Surged Additional 50% Reduction,Indonesia,IDN,2020-06-14,v3
2020-03-09,cumulative_infections,2728.8,3360,3783,3891.385,4300.75,5398.375,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-09,deaths,0,0,0,0.435,1,2,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-09,hospital_demand,18.975,27,32,33.535,40,57.025,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-09,ICU_demand,3,7,9,8.77,10,16,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-09,infections,483.975,598,646.5,658.03,719.25,856.75,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-09,Rt,2.58423783395489,2.74311367561667,2.85366644411039,2.84166961983294,2.93509792887726,3.09071047726068,Surged Maintain Status Quo,Indonesia,IDN,2020-06-14,v3
2020-03-09,cumulative_infections,2728.8,3360,3783,3891.385,4300.75,5398.375,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
2020-03-09,deaths,0,0,0,0.435,1,2,Surged Relax Interventions 50%,Indonesia,IDN,2020-06-14,v3
