date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-02,infections,23.975,41,49,50.675,61,79.025,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-02,Rt,2.55256354736848,2.67615264339917,2.77373314210305,2.77963893735266,2.86616165539557,3.0580894689155,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-02,cumulative_infections,178,271.5,323,323.78,372.5,470.65,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-02,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-02,hospital_demand,0,1,2,2.095,3,6,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-02,ICU_demand,0,0,0,0.59,1,2,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-02,infections,23.975,41,49,50.675,61,79.025,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-02,Rt,2.55256354736848,2.67615264339917,2.77373314210305,2.77963893735266,2.86616165539557,3.0580894689155,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-02,cumulative_infections,202.975,259,323.5,329.285,378,508.3,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-02,hospital_demand,0,1,2,2.2,3,6,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-02,ICU_demand,0,0,0,0.545,1,2,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-02,infections,27,40,49,49.88,58,79.05,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-02,Rt,2.52123007981007,2.68849387859547,2.76618150356713,2.77514805925904,2.86784886060699,3.0360346889058,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-02,cumulative_infections,202.975,259,323.5,329.285,378,508.3,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-02,hospital_demand,0,1,2,2.2,3,6,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-02,ICU_demand,0,0,0,0.545,1,2,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-02,infections,27,40,49,49.88,58,79.05,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-02,Rt,2.52123007981007,2.68849387859547,2.76618150356713,2.77514805925904,2.86784886060699,3.0360346889058,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-02,cumulative_infections,202.975,259,323.5,329.285,378,508.3,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-02,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-02,hospital_demand,0,1,2,2.2,3,6,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-02,ICU_demand,0,0,0,0.545,1,2,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-02,infections,27,40,49,49.88,58,79.05,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-02,Rt,2.52123007981007,2.68849387859547,2.76618150356713,2.77514805925904,2.86784886060699,3.0360346889058,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-03,cumulative_infections,215.975,324.25,384.5,384.995,444.25,558.9,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.025,0,0.0250000000000057,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-03,hospital_demand,0,1,2,2.45,3,6.02500000000001,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-03,ICU_demand,0,0,1,0.675,1,2.02500000000001,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-03,infections,33.975,50,61,61.215,72.25,93.05,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-03,Rt,2.54779441359156,2.67074539024076,2.76734126040929,2.77338313803628,2.85936931255562,3.05033297898704,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-03,cumulative_infections,215.975,324.25,384.5,384.995,444.25,558.9,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.025,0,0.0250000000000057,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-03,hospital_demand,0,1,2,2.45,3,6.02500000000001,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-03,ICU_demand,0,0,1,0.675,1,2.02500000000001,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-03,infections,33.975,50,61,61.215,72.25,93.05,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-03,Rt,2.54779441359156,2.67074539024076,2.76734126040929,2.77338313803628,2.85936931255562,3.05033297898704,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-03,cumulative_infections,215.975,324.25,384.5,384.995,444.25,558.9,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.025,0,0.0250000000000057,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-03,hospital_demand,0,1,2,2.45,3,6.02500000000001,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-03,ICU_demand,0,0,1,0.675,1,2.02500000000001,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-03,infections,33.975,50,61,61.215,72.25,93.05,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-03,Rt,2.54779441359156,2.67074539024076,2.76734126040929,2.77338313803628,2.85936931255562,3.05033297898704,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-03,cumulative_infections,243.95,308.75,384,389.65,448,607.025,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-03,hospital_demand,0,1,2,2.445,3,7,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-03,ICU_demand,0,0,0,0.615,1,2.02500000000001,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-03,infections,32.975,49,60,60.365,70.25,93.125,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-03,Rt,2.51669827405942,2.68245929464063,2.75965839358978,2.76894776234332,2.86128074105782,3.02897966864948,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-03,cumulative_infections,243.95,308.75,384,389.65,448,607.025,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-03,hospital_demand,0,1,2,2.445,3,7,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-03,ICU_demand,0,0,0,0.615,1,2.02500000000001,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-03,infections,32.975,49,60,60.365,70.25,93.125,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-03,Rt,2.51669827405942,2.68245929464063,2.75965839358978,2.76894776234332,2.86128074105782,3.02897966864948,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-03,cumulative_infections,243.95,308.75,384,389.65,448,607.025,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-03,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-03,hospital_demand,0,1,2,2.445,3,7,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-03,ICU_demand,0,0,0,0.615,1,2.02500000000001,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-03,infections,32.975,49,60,60.365,70.25,93.125,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-03,Rt,2.51669827405942,2.68245929464063,2.75965839358978,2.76894776234332,2.86128074105782,3.02897966864948,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-04,cumulative_infections,258.925,382.75,458,457.285,520.25,666.625,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-04,hospital_demand,0,1,3,2.925,4,7,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-04,ICU_demand,0,0,1,0.72,1,3,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-04,infections,39.975,61,71,72.29,83,111,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-04,Rt,2.52394147404558,2.64378141398945,2.73435988792905,2.74208977523482,2.82507337398298,3.01144542276035,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-04,cumulative_infections,258.925,382.75,458,457.285,520.25,666.625,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-04,hospital_demand,0,1,3,2.925,4,7,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-04,ICU_demand,0,0,1,0.72,1,3,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-04,infections,39.975,61,71,72.29,83,111,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-04,Rt,2.52394147404558,2.64378141398945,2.73435988792905,2.74208977523482,2.82507337398298,3.01144542276035,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-04,cumulative_infections,258.925,382.75,458,457.285,520.25,666.625,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-04,hospital_demand,0,1,3,2.925,4,7,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-04,ICU_demand,0,0,1,0.72,1,3,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-04,infections,39.975,61,71,72.29,83,111,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-04,Rt,2.52394147404558,2.64378141398945,2.73435988792905,2.74208977523482,2.82507337398298,3.01144542276035,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-04,cumulative_infections,292.95,365,454,461.24,525.5,699.525,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.035,0,1,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-04,hospital_demand,0,2,3,2.805,4,7,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-04,ICU_demand,0,0,0,0.75,1,3,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-04,infections,42.95,58.75,71,71.59,83,107.1,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-04,Rt,2.49403286727414,2.65548509781749,2.72708769456845,2.73793215558994,2.82890995436229,2.99209559176079,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-04,cumulative_infections,292.95,365,454,461.24,525.5,699.525,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.035,0,1,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-04,hospital_demand,0,2,3,2.805,4,7,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-04,ICU_demand,0,0,0,0.75,1,3,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-04,infections,42.95,58.75,71,71.59,83,107.1,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-04,Rt,2.49403286727414,2.65548509781749,2.72708769456845,2.73793215558994,2.82890995436229,2.99209559176079,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-04,cumulative_infections,292.95,365,454,461.24,525.5,699.525,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-04,deaths,0,0,0,0.035,0,1,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-04,hospital_demand,0,2,3,2.805,4,7,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-04,ICU_demand,0,0,0,0.75,1,3,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-04,infections,42.95,58.75,71,71.59,83,107.1,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-04,Rt,2.49403286727414,2.65548509781749,2.72708769456845,2.73793215558994,2.82890995436229,2.99209559176079,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-05,cumulative_infections,308.8,454.5,547,543.45,613.75,787.825,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-05,hospital_demand,0,2,3,3.29,4,8,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-05,ICU_demand,0,0,1,0.835,1,3,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-05,infections,49.85,70.75,86,86.165,98,129,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-05,Rt,2.52394147404558,2.64378141398945,2.73435988792905,2.74208977523482,2.82507337398298,3.01144542276035,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-05,cumulative_infections,308.8,454.5,547,543.45,613.75,787.825,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-05,hospital_demand,0,2,3,3.29,4,8,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-05,ICU_demand,0,0,1,0.835,1,3,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-05,infections,49.85,70.75,86,86.165,98,129,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-05,Rt,2.52394147404558,2.64378141398945,2.73435988792905,2.74208977523482,2.82507337398298,3.01144542276035,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-05,cumulative_infections,308.8,454.5,547,543.45,613.75,787.825,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-05,hospital_demand,0,2,3,3.29,4,8,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-05,ICU_demand,0,0,1,0.835,1,3,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-05,infections,49.85,70.75,86,86.165,98,129,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-05,Rt,2.52394147404558,2.64378141398945,2.73435988792905,2.74208977523482,2.82507337398298,3.01144542276035,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-05,cumulative_infections,346.9,436.75,537.5,545.735,619.5,811.025,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.065,0,1,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-05,hospital_demand,0,2,3,3.135,4,8,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-05,ICU_demand,0,0,1,0.85,1,3.02500000000001,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-05,infections,50.95,70,82,84.495,96,131.025,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-05,Rt,2.49403286727414,2.65548509781749,2.72708769456845,2.73793215558994,2.82890995436229,2.99209559176079,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-05,cumulative_infections,346.9,436.75,537.5,545.735,619.5,811.025,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.065,0,1,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-05,hospital_demand,0,2,3,3.135,4,8,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-05,ICU_demand,0,0,1,0.85,1,3.02500000000001,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-05,infections,50.95,70,82,84.495,96,131.025,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-05,Rt,2.49403286727414,2.65548509781749,2.72708769456845,2.73793215558994,2.82890995436229,2.99209559176079,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-05,cumulative_infections,346.9,436.75,537.5,545.735,619.5,811.025,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-05,deaths,0,0,0,0.065,0,1,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-05,hospital_demand,0,2,3,3.135,4,8,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-05,ICU_demand,0,0,1,0.85,1,3.02500000000001,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-05,infections,50.95,70,82,84.495,96,131.025,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-05,Rt,2.49403286727414,2.65548509781749,2.72708769456845,2.73793215558994,2.82890995436229,2.99209559176079,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-06,cumulative_infections,357.925,542,649,646.355,732.25,949.375,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-06,hospital_demand,0,2,4,3.935,5,9,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-06,ICU_demand,0,0,1,0.99,2,3,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-06,infections,59.975,85,101,102.905,118.25,160.05,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-06,Rt,2.52394147404558,2.64378141398945,2.73435988792905,2.74208977523482,2.82507337398298,3.01144542276035,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-06,cumulative_infections,357.925,542,649,646.355,732.25,949.375,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-06,hospital_demand,0,2,4,3.935,5,9,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-06,ICU_demand,0,0,1,0.99,2,3,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-06,infections,59.975,85,101,102.905,118.25,160.05,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-06,Rt,2.52394147404558,2.64378141398945,2.73435988792905,2.74208977523482,2.82507337398298,3.01144542276035,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-06,cumulative_infections,357.925,542,649,646.355,732.25,949.375,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-06,hospital_demand,0,2,4,3.935,5,9,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-06,ICU_demand,0,0,1,0.99,2,3,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-06,infections,59.975,85,101,102.905,118.25,160.05,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-06,Rt,2.52394147404558,2.64378141398945,2.73435988792905,2.74208977523482,2.82507337398298,3.01144542276035,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-06,cumulative_infections,419,518,646,647.02,730,968.075,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-06,hospital_demand,1,2,3,3.605,5,9.02500000000001,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-06,ICU_demand,0,0,1,0.925,1,3,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-06,infections,61.975,84,100,101.285,114,158.1,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-06,Rt,2.49403286727414,2.65548509781749,2.72708769456845,2.73793215558994,2.82890995436229,2.99209559176079,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-06,cumulative_infections,419,518,646,647.02,730,968.075,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.06,0,1,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-06,hospital_demand,1,2,3,3.605,5,9.02500000000001,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-06,ICU_demand,0,0,1,0.925,1,3,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-06,infections,61.975,84,100,101.285,114,158.1,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-06,Rt,2.49403286727414,2.65548509781749,2.72708769456845,2.73793215558994,2.82890995436229,2.99209559176079,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-06,cumulative_infections,419,518,646,647.02,730,968.075,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-06,deaths,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-06,hospital_demand,1,2,3,3.605,5,9.02500000000001,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-06,ICU_demand,0,0,1,0.925,1,3,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-06,infections,61.975,84,100,101.285,114,158.1,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-06,Rt,2.49403286727414,2.65548509781749,2.72708769456845,2.73793215558994,2.82890995436229,2.99209559176079,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-07,cumulative_infections,419.925,646.75,767,768.795,871.75,1133.525,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.055,0,1,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-07,hospital_demand,1,3,4,4.495,6,10,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-07,ICU_demand,0,0,1,1.14,2,4,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-07,infections,66.975,101,120,122.44,142.25,187,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-07,Rt,2.47126598933919,2.58106183130896,2.66460486189979,2.67319500492883,2.75313798377943,2.92565636385768,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-07,cumulative_infections,419.925,646.75,767,768.795,871.75,1133.525,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.055,0,1,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-07,hospital_demand,1,3,4,4.495,6,10,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-07,ICU_demand,0,0,1,1.14,2,4,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-07,infections,66.975,101,120,122.44,142.25,187,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-07,Rt,2.47126598933919,2.58106183130896,2.66460486189979,2.67319500492883,2.75313798377943,2.92565636385768,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-07,cumulative_infections,419.925,646.75,767,768.795,871.75,1133.525,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.055,0,1,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-07,hospital_demand,1,3,4,4.495,6,10,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-07,ICU_demand,0,0,1,1.14,2,4,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-07,infections,66.975,101,120,122.44,142.25,187,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-07,Rt,2.47126598933919,2.58106183130896,2.66460486189979,2.67319500492883,2.75313798377943,2.92565636385768,Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-07,cumulative_infections,493.975,626,765,768.255,877.25,1154.575,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-07,hospital_demand,1,2.75,4,4.26,6,10,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-07,ICU_demand,0,0,1,1.09,2,4,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-07,infections,68,100,120.5,121.235,138.5,179.1,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-07,Rt,2.44414705962377,2.5932585815968,2.65764826881542,2.66964928723698,2.75250163486008,2.91375226156019,Surged Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-07,cumulative_infections,493.975,626,765,768.255,877.25,1154.575,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.03,0,1,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-07,hospital_demand,1,2.75,4,4.26,6,10,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-07,ICU_demand,0,0,1,1.09,2,4,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-07,infections,68,100,120.5,121.235,138.5,179.1,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-07,Rt,2.44414705962377,2.5932585815968,2.65764826881542,2.66964928723698,2.75250163486008,2.91375226156019,Surged Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-07,cumulative_infections,493.975,626,765,768.255,877.25,1154.575,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-07,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-07,hospital_demand,1,2.75,4,4.26,6,10,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-07,ICU_demand,0,0,1,1.09,2,4,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-07,infections,68,100,120.5,121.235,138.5,179.1,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-07,Rt,2.44414705962377,2.5932585815968,2.65764826881542,2.66964928723698,2.75250163486008,2.91375226156019,Surged Relax Interventions 50%,Honduras,HND,2020-06-14,v3
2020-03-08,cumulative_infections,513.825,776,910.5,915.515,1038.25,1346.75,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-08,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-08,hospital_demand,1,3,5,5.175,7,11,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-08,ICU_demand,0,0,1,1.21,2,4,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-08,infections,86.95,123,143,146.72,169,222.125,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-08,Rt,2.40463565999031,2.51086441868201,2.58682227859357,2.59804998021944,2.67414349467067,2.83208858988605,Additional 50% Reduction,Honduras,HND,2020-06-14,v3
2020-03-08,cumulative_infections,513.825,776,910.5,915.515,1038.25,1346.75,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-08,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Honduras,HND,2020-06-14,v3
2020-03-08,hospital_demand,1,3,5,5.175,7,11,Maintain Status Quo,Honduras,HND,2020-06-14,v3
