date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-19,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-19,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-19,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-20,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-20,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-20,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-21,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-21,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-21,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-22,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-22,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-22,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91139874761115,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-23,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91113995544305,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-23,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91113995544305,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-23,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-23,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-23,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-23,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-23,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91113995544305,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-24,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-24,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-24,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91113995544305,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-24,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-24,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-24,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91113995544305,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-24,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-24,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-24,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-24,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-24,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-24,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91113995544305,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-25,infections,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-25,infections,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-25,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-25,infections,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-25,cumulative_infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-25,infections,3,3,3,3,3,3,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-25,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91113995544305,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-25,cumulative_infections,4,4,4,4,4,4,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-25,infections,3,3,3,3,3,3,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-25,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91113995544305,2.00532398944135,2.65219741384706,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-25,cumulative_infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-25,infections,3,3,3,3,3,3,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-25,Rt,1.61834602155892,1.71286333392119,1.8373595036056,1.91113995544305,2.00532398944135,2.65219741384706,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-26,cumulative_infections,1,1,1,1,1,1,Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-26,infections,1,1,1,1,1,1,Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-26,Rt,1.62042675368234,1.71226509066105,1.80967326369201,1.88914789583415,1.97338779854564,2.539573490334,Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-26,cumulative_infections,1,1,1,1,1,1,Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-26,infections,1,1,1,1,1,1,Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-26,Rt,1.62042675368234,1.71226509066105,1.80967326369201,1.88914789583415,1.97338779854564,2.539573490334,Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-26,cumulative_infections,1,1,1,1,1,1,Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-26,infections,1,1,1,1,1,1,Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-26,Rt,1.62042675368234,1.71226509066105,1.80967326369201,1.88914789583415,1.97338779854564,2.539573490334,Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-26,cumulative_infections,1,1,1,2.33333333333333,3,4.8,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-26,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-26,Rt,1.62036694785349,1.71259160878474,1.83593772944515,1.90778120671495,2.00266599424692,2.64359954678905,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-26,cumulative_infections,1,1,1,2.33333333333333,3,4.8,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-26,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-26,Rt,1.62036694785349,1.71259160878474,1.83593772944515,1.90778120671495,2.00266599424692,2.64359954678905,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-26,cumulative_infections,1,1,1,2.33333333333333,3,4.8,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-26,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-26,Rt,1.62036694785349,1.71259160878474,1.83593772944515,1.90778120671495,2.00266599424692,2.64359954678905,Surged Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-27,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-27,infections,1.025,1.25,1.5,1.5,1.75,1.975,Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-27,Rt,1.6202558811448,1.71893930267314,1.81251085213267,1.89128556404716,1.97690900317861,2.54485944655096,Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-27,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-27,infections,1.025,1.25,1.5,1.5,1.75,1.975,Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-27,Rt,1.6202558811448,1.71893930267314,1.81251085213267,1.89128556404716,1.97690900317861,2.54485944655096,Maintain Status Quo,Guyana,GUY,2020-06-21,v3
2020-01-27,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-27,infections,1.025,1.25,1.5,1.5,1.75,1.975,Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-27,Rt,1.6202558811448,1.71893930267314,1.81251085213267,1.89128556404716,1.97690900317861,2.54485944655096,Relax Interventions 50%,Guyana,GUY,2020-06-21,v3
2020-01-27,cumulative_infections,2.05,2.5,3,5.66666666666667,7.5,11.55,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-27,infections,1.05,1.5,2,3.33333333333333,4.5,6.75,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-27,Rt,1.61991429861516,1.71344493967268,1.8373595036056,1.911453294972,2.00532398944135,2.65219741384706,Surged Additional 50% Reduction,Guyana,GUY,2020-06-21,v3
2020-01-27,cumulative_infections,2.05,2.5,3,5.66666666666667,7.5,11.55,Surged Maintain Status Quo,Guyana,GUY,2020-06-21,v3
