date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-24,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-24,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-24,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-24,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02861546496342,3.2328486446037,3.62926138857455,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-24,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02861546496342,3.2328486446037,3.62926138857455,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-24,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02861546496342,3.2328486446037,3.62926138857455,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-25,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-25,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-25,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-25,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02861546496342,3.2328486446037,3.62926138857455,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-25,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02861546496342,3.2328486446037,3.62926138857455,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-25,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02861546496342,3.2328486446037,3.62926138857455,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-26,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-26,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-26,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-26,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02861546496342,3.2328486446037,3.62926138857455,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-26,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02861546496342,3.2328486446037,3.62926138857455,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-26,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02861546496342,3.2328486446037,3.62926138857455,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-27,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-27,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-27,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-27,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02861546496342,3.2328486446037,3.62926138857455,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-27,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02861546496342,3.2328486446037,3.62926138857455,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-27,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02861546496342,3.2328486446037,3.62926138857455,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-28,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-28,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-28,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-28,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-28,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02788512746669,3.2328486446037,3.62926138857455,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-28,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-28,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02788512746669,3.2328486446037,3.62926138857455,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-28,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-28,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-28,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-28,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02788512746669,3.2328486446037,3.62926138857455,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-29,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-29,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-29,Rt,2.44370390261723,2.82413622634765,3.05696040434304,3.05536886394642,3.26654327895783,3.68544246422432,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-29,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-29,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-29,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02788512746669,3.2328486446037,3.62926138857455,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-02-29,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-29,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-29,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02788512746669,3.2328486446037,3.62926138857455,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-02-29,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-29,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-29,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-29,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-29,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-02-29,Rt,2.51718726455693,2.81361364460041,3.01687399915175,3.02788512746669,3.2328486446037,3.62926138857455,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-03-01,Rt,2.4393166725934,2.81886742653677,3.054722179282,3.05182754946279,3.26603956722919,3.68544246422432,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-01,Rt,2.4393166725934,2.81886742653677,3.054722179282,3.05182754946279,3.26603956722919,3.68544246422432,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-01,Rt,2.4393166725934,2.81886742653677,3.054722179282,3.05182754946279,3.26603956722919,3.68544246422432,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-03-01,cumulative_infections,5,5,5,5,5,5,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-01,infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-01,Rt,2.51099329908872,2.80428900664956,3.01312348473542,3.01909249786322,3.23004459734431,3.6289133034493,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-01,cumulative_infections,5,5,5,5,5,5,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-01,infections,4,4,4,4,4,4,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-01,Rt,2.51099329908872,2.80428900664956,3.01312348473542,3.01909249786322,3.23004459734431,3.6289133034493,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-01,cumulative_infections,5,5,5,5,5,5,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-03-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-03-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-03-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-03-01,infections,4,4,4,4,4,4,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-03-01,Rt,2.51099329908872,2.80428900664956,3.01312348473542,3.01909249786322,3.23004459734431,3.6289133034493,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-03-02,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-02,infections,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-02,Rt,2.47035172907462,2.86819121185572,3.130476617791,3.13326265017274,3.35532219880792,3.84489693758769,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-02,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-02,infections,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-02,Rt,2.47035172907462,2.86819121185572,3.130476617791,3.13326265017274,3.35532219880792,3.84489693758769,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-02,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-03-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-03-02,infections,0,0,0,0,0,0,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-03-02,Rt,2.47035172907462,2.86819121185572,3.130476617791,3.13326265017274,3.35532219880792,3.84489693758769,Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-03-02,cumulative_infections,1.275,3.75,6.5,6.5,9.25,11.725,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-02,infections,1.15,2.5,4,4,5.5,6.85,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-02,Rt,2.4077235633621,2.83604900963452,3.06337338708358,3.08242350916419,3.29394596206242,3.82059824601196,Surged Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-02,cumulative_infections,1.275,3.75,6.5,6.5,9.25,11.725,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-02,infections,1.15,2.5,4,4,5.5,6.85,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-02,Rt,2.4077235633621,2.83604900963452,3.06337338708358,3.08242350916419,3.29394596206242,3.82059824601196,Surged Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-02,cumulative_infections,1.275,3.75,6.5,6.5,9.25,11.725,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-03-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-03-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-03-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-03-02,infections,1.15,2.5,4,4,5.5,6.85,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-03-02,Rt,2.4077235633621,2.83604900963452,3.06337338708358,3.08242350916419,3.29394596206242,3.82059824601196,Surged Relax Interventions 50%,Nicaragua,NIC,2020-06-16,v3
2020-03-03,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-03,infections,0,0,0,0,0,0,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-03,Rt,2.47023068460048,2.85987553595596,3.130476617791,3.13012436570353,3.35692213505218,3.84537172317617,Additional 50% Reduction,Nicaragua,NIC,2020-06-16,v3
2020-03-03,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
2020-03-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nicaragua,NIC,2020-06-16,v3
