date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-05,cumulative_infections,86.85,195.75,252,301.275,362.25,694.1,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-05,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-05,hospital_demand,0,1,2,2.595,3.25,7,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-05,ICU_demand,0,0,0,0.73,1,3,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-05,infections,22.95,44,55,61.06,72,114.35,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-05,Rt,2.91962842720351,3.52891414600195,3.82121558139922,3.83143625900637,4.13301889406439,4.87718478195053,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-06,cumulative_infections,141.95,243.5,332,402.425,497,1118.55,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-06,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-06,hospital_demand,0,2,3,3.595,5,13.025,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-06,ICU_demand,0,0,0.5,0.87,1,4.02500000000001,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-06,infections,34.95,54,71.5,78.615,97,162.225,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-06,Rt,2.5230638850575,3.12515886052508,3.43142840757319,3.46453844584834,3.7864816061349,4.39424237140344,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-06,cumulative_infections,141.95,243.5,332,402.425,497,1118.55,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-06,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-06,hospital_demand,0,2,3,3.595,5,13.025,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-06,ICU_demand,0,0,0.5,0.87,1,4.02500000000001,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-06,infections,34.95,54,71.5,78.615,97,162.225,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-06,Rt,2.5230638850575,3.12515886052508,3.43142840757319,3.46453844584834,3.7864816061349,4.39424237140344,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-06,cumulative_infections,141.95,243.5,332,402.425,497,1118.55,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-06,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-06,hospital_demand,0,2,3,3.595,5,13.025,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-06,ICU_demand,0,0,0.5,0.87,1,4.02500000000001,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-06,infections,34.95,54,71.5,78.615,97,162.225,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-06,Rt,2.5230638850575,3.12515886052508,3.43142840757319,3.46453844584834,3.7864816061349,4.39424237140344,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-06,cumulative_infections,121.9,246,324.5,376.805,461.25,848.175,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-06,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-06,hospital_demand,0,2,3,3.18,4,9,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-06,ICU_demand,0,0,1,0.9,1,4,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-06,infections,33.9,55,71,75.53,89.25,150.275,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-06,Rt,2.71376603228209,3.24645793902797,3.48584640681332,3.5026532720864,3.76627559359762,4.41712800019271,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-06,cumulative_infections,121.9,246,324.5,376.805,461.25,848.175,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-06,deaths,0,0,0,0.03,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-06,hospital_demand,0,2,3,3.18,4,9,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-06,ICU_demand,0,0,1,0.9,1,4,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-06,infections,33.9,55,71,75.53,89.25,150.275,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-06,Rt,2.71376603228209,3.24645793902797,3.48584640681332,3.5026532720864,3.76627559359762,4.41712800019271,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-06,cumulative_infections,121.9,246,324.5,376.805,461.25,848.175,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-06,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-06,hospital_demand,0,2,3,3.18,4,9,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-06,ICU_demand,0,0,1,0.9,1,4,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-06,infections,33.9,55,71,75.53,89.25,150.275,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-06,Rt,2.71376603228209,3.24645793902797,3.48584640681332,3.5026532720864,3.76627559359762,4.41712800019271,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-07,cumulative_infections,183.825,314,425.5,500.18,604,1322.175,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-07,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-07,hospital_demand,0,2,3,4.4,6,14.05,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-07,ICU_demand,0,0,1,1.13,2,5,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-07,infections,42.925,73,90.5,97.755,117.25,185.325,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-07,Rt,2.5230638850575,3.12515886052508,3.43142840757319,3.46453844584834,3.7864816061349,4.39424237140344,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-07,cumulative_infections,183.825,314,425.5,500.18,604,1322.175,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-07,deaths,0,0,0,0.045,0,1,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-07,hospital_demand,0,2,3,4.4,6,14.05,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-07,ICU_demand,0,0,1,1.13,2,5,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-07,infections,42.925,73,90.5,97.755,117.25,185.325,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-07,Rt,2.5230638850575,3.12515886052508,3.43142840757319,3.46453844584834,3.7864816061349,4.39424237140344,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-07,cumulative_infections,183.825,314,425.5,500.18,604,1322.175,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-07,deaths,0,0,0,0.045,0,1,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-07,hospital_demand,0,2,3,4.4,6,14.05,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-07,ICU_demand,0,0,1,1.13,2,5,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-07,infections,42.925,73,90.5,97.755,117.25,185.325,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-07,Rt,2.5230638850575,3.12515886052508,3.43142840757319,3.46453844584834,3.7864816061349,4.39424237140344,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-07,cumulative_infections,165.9,317,410.5,469.4,564,1007.025,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-07,deaths,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-07,hospital_demand,0,2,3.5,3.955,5,11,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-07,ICU_demand,0,0,1,1.09,2,4,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-07,infections,44,72,86,92.595,111,170.05,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-07,Rt,2.71376603228209,3.24645793902797,3.48584640681332,3.5026532720864,3.76627559359762,4.41712800019271,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-07,cumulative_infections,165.9,317,410.5,469.4,564,1007.025,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-07,deaths,0,0,0,0.06,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-07,hospital_demand,0,2,3.5,3.955,5,11,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-07,ICU_demand,0,0,1,1.09,2,4,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-07,infections,44,72,86,92.595,111,170.05,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-07,Rt,2.71376603228209,3.24645793902797,3.48584640681332,3.5026532720864,3.76627559359762,4.41712800019271,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-07,cumulative_infections,165.9,317,410.5,469.4,564,1007.025,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-07,deaths,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-07,hospital_demand,0,2,3.5,3.955,5,11,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-07,ICU_demand,0,0,1,1.09,2,4,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-07,infections,44,72,86,92.595,111,170.05,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-07,Rt,2.71376603228209,3.24645793902797,3.48584640681332,3.5026532720864,3.76627559359762,4.41712800019271,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-08,cumulative_infections,237.975,402.25,544.5,621.56,749.5,1594.65,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-08,deaths,0,0,0,0.065,0,1,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-08,hospital_demand,0,3,4,5.41,7,16.025,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-08,ICU_demand,0,0,1,1.415,2,5,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-08,infections,59.925,94,114,121.38,145,226.525,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-08,Rt,2.68409155431342,3.35034911726226,3.6943625585606,3.73949802174887,4.11421985738933,4.80482809316942,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-08,cumulative_infections,237.975,402.25,544.5,621.56,749.5,1594.65,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-08,deaths,0,0,0,0.065,0,1,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-08,hospital_demand,0,3,4,5.41,7,16.025,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-08,ICU_demand,0,0,1,1.415,2,5,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-08,infections,59.925,94,114,121.38,145,226.525,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-08,Rt,2.68409155431342,3.35034911726226,3.6943625585606,3.73949802174887,4.11421985738933,4.80482809316942,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-08,cumulative_infections,237.975,402.25,544.5,621.56,749.5,1594.65,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-08,deaths,0,0,0,0.065,0,1,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-08,hospital_demand,0,3,4,5.41,7,16.025,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-08,ICU_demand,0,0,1,1.415,2,5,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-08,infections,59.925,94,114,121.38,145,226.525,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-08,Rt,2.68409155431342,3.35034911726226,3.6943625585606,3.73949802174887,4.11421985738933,4.80482809316942,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-08,cumulative_infections,220.85,406.75,523,586.7,707,1206.275,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-08,deaths,0,0,0,0.07,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-08,hospital_demand,0,3,4,4.74,6,12,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-08,ICU_demand,0,0,1,1.29,2,5,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-08,infections,54.975,91,110,117.3,139,210.025,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-08,Rt,2.88816067912906,3.48539648299794,3.77080596711518,3.7813802938931,4.07855295685852,4.80730370273118,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-08,cumulative_infections,220.85,406.75,523,586.7,707,1206.275,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-08,deaths,0,0,0,0.07,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-08,hospital_demand,0,3,4,4.74,6,12,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-08,ICU_demand,0,0,1,1.29,2,5,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-08,infections,54.975,91,110,117.3,139,210.025,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-08,Rt,2.88816067912906,3.48539648299794,3.77080596711518,3.7813802938931,4.07855295685852,4.80730370273118,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-08,cumulative_infections,220.85,406.75,523,586.7,707,1206.275,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-08,deaths,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-08,hospital_demand,0,3,4,4.74,6,12,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-08,ICU_demand,0,0,1,1.29,2,5,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-08,infections,54.975,91,110,117.3,139,210.025,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-08,Rt,2.88816067912906,3.48539648299794,3.77080596711518,3.7813802938931,4.07855295685852,4.80730370273118,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-09,cumulative_infections,311.95,516.5,681.5,771.61,924.75,1919.975,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-09,deaths,0,0,0,0.065,0,1,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-09,hospital_demand,1,4,6,6.61,9,16,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-09,ICU_demand,0,1,1,1.735,2,6,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-09,infections,73,114,139,150.05,175.5,277.15,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-09,Rt,2.64765634997136,3.29934671359537,3.63499527074829,3.67746215681582,4.0402006149463,4.71248121381524,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-09,cumulative_infections,311.95,516.5,681.5,771.61,924.75,1919.975,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-09,deaths,0,0,0,0.065,0,1,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-09,hospital_demand,1,4,6,6.61,9,16,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-09,ICU_demand,0,1,1,1.735,2,6,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-09,infections,73,114,139,150.05,175.5,277.15,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-09,Rt,2.64765634997136,3.29934671359537,3.63499527074829,3.67746215681582,4.0402006149463,4.71248121381524,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-09,cumulative_infections,311.95,516.5,681.5,771.61,924.75,1919.975,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-09,deaths,0,0,0,0.065,0,1,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-09,hospital_demand,1,4,6,6.61,9,16,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-09,ICU_demand,0,1,1,1.735,2,6,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-09,infections,73,114,139,150.05,175.5,277.15,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-09,Rt,2.64765634997136,3.29934671359537,3.63499527074829,3.67746215681582,4.0402006149463,4.71248121381524,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-09,cumulative_infections,297.95,520.25,668,732.95,859,1480.025,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-09,deaths,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-09,hospital_demand,1,3,5,5.855,7,15,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-09,ICU_demand,0,1,1,1.65,2,5,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-09,infections,78.975,115,139.5,146.25,170.25,245.45,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-09,Rt,2.84870343836104,3.43076665801446,3.7065281208308,3.7184941758389,4.01012466917191,4.71941390882003,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-09,cumulative_infections,297.95,520.25,668,732.95,859,1480.025,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-09,deaths,0,0,0,0.06,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-09,hospital_demand,1,3,5,5.855,7,15,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-09,ICU_demand,0,1,1,1.65,2,5,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-09,infections,78.975,115,139.5,146.25,170.25,245.45,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-09,Rt,2.84870343836104,3.43076665801446,3.7065281208308,3.7184941758389,4.01012466917191,4.71941390882003,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-09,cumulative_infections,297.95,520.25,668,732.95,859,1480.025,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-09,deaths,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-09,hospital_demand,1,3,5,5.855,7,15,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-09,ICU_demand,0,1,1,1.65,2,5,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-09,infections,78.975,115,139.5,146.25,170.25,245.45,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-09,Rt,2.84870343836104,3.43076665801446,3.7065281208308,3.7184941758389,4.01012466917191,4.71941390882003,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-10,cumulative_infections,413.85,674.75,858.5,961.275,1145,2282.425,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-10,deaths,0,0,0,0.125,0,1,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-10,hospital_demand,1,4.75,7,7.885,10,19,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-10,ICU_demand,0,1,2,2.22,3,7,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-10,infections,95.975,148.75,176.5,189.665,223,310.7,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-10,Rt,2.6184291631167,3.2589853854923,3.58731119462774,3.6276119401253,3.98039136476606,4.63813182141794,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-10,cumulative_infections,413.85,674.75,858.5,961.275,1145,2282.425,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-10,deaths,0,0,0,0.125,0,1,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-10,hospital_demand,1,4.75,7,7.885,10,19,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-10,ICU_demand,0,1,2,2.22,3,7,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-10,infections,95.975,148.75,176.5,189.665,223,310.7,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-10,Rt,2.6184291631167,3.2589853854923,3.58731119462774,3.6276119401253,3.98039136476606,4.63813182141794,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-10,cumulative_infections,413.85,674.75,858.5,961.275,1145,2282.425,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-10,deaths,0,0,0,0.125,0,1,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-10,hospital_demand,1,4.75,7,7.885,10,19,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-10,ICU_demand,0,1,2,2.22,3,7,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-10,infections,95.975,148.75,176.5,189.665,223,310.7,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-10,Rt,2.6184291631167,3.2589853854923,3.58731119462774,3.6276119401253,3.98039136476606,4.63813182141794,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-10,cumulative_infections,394.95,663.75,843.5,917.415,1061.75,1780.25,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-10,deaths,0,0,0,0.11,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-10,hospital_demand,1,4.75,6,7.265,9,18.025,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-10,ICU_demand,0,1,2,1.98,3,6,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-10,infections,102.925,148.75,177.5,184.465,211,280.475,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-10,Rt,2.81705086270321,3.38733523713676,3.65486933844995,3.66796083508412,3.95513652091534,4.64871939538056,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-10,cumulative_infections,394.95,663.75,843.5,917.415,1061.75,1780.25,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-10,deaths,0,0,0,0.11,0,1,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-10,hospital_demand,1,4.75,6,7.265,9,18.025,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-10,ICU_demand,0,1,2,1.98,3,6,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-10,infections,102.925,148.75,177.5,184.465,211,280.475,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-10,Rt,2.81705086270321,3.38733523713676,3.65486933844995,3.66796083508412,3.95513652091534,4.64871939538056,Surged Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-10,cumulative_infections,394.95,663.75,843.5,917.415,1061.75,1780.25,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-10,deaths,0,0,0,0.11,0,1,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-10,hospital_demand,1,4.75,6,7.265,9,18.025,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-10,ICU_demand,0,1,2,1.98,3,6,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-10,infections,102.925,148.75,177.5,184.465,211,280.475,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-10,Rt,2.81705086270321,3.38733523713676,3.65486933844995,3.66796083508412,3.95513652091534,4.64871939538056,Surged Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-11,cumulative_infections,549.775,870.5,1082,1198.27,1411.5,2736.1,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-11,deaths,0,0,0,0.115,0,1,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-11,hospital_demand,1.975,6,9,9.7,12,23.025,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-11,ICU_demand,0,1,2,2.64,4,8,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-11,infections,131.975,192,229.5,236.995,268,391.2,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-11,Rt,2.6184291631167,3.2589853854923,3.58731119462774,3.6276119401253,3.98039136476606,4.63813182141794,Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-11,cumulative_infections,549.775,870.5,1082,1198.27,1411.5,2736.1,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-11,deaths,0,0,0,0.115,0,1,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-11,hospital_demand,1.975,6,9,9.7,12,23.025,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-11,ICU_demand,0,1,2,2.64,4,8,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-11,infections,131.975,192,229.5,236.995,268,391.2,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-11,Rt,2.6184291631167,3.2589853854923,3.58731119462774,3.6276119401253,3.98039136476606,4.63813182141794,Maintain Status Quo,Serbia,SRB,2020-06-19,v3
2020-03-11,cumulative_infections,549.775,870.5,1082,1198.27,1411.5,2736.1,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-11,deaths,0,0,0,0.115,0,1,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-11,hospital_demand,1.975,6,9,9.7,12,23.025,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-11,ICU_demand,0,1,2,2.64,4,8,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-11,infections,131.975,192,229.5,236.995,268,391.2,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-11,Rt,2.6184291631167,3.2589853854923,3.58731119462774,3.6276119401253,3.98039136476606,4.63813182141794,Relax Interventions 50%,Serbia,SRB,2020-06-19,v3
2020-03-11,cumulative_infections,527.9,857.5,1060.5,1149.89,1316.5,2140.625,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-11,deaths,0,0,0,0.075,0,1,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-11,hospital_demand,2,6,8,9.25,12,20,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-11,ICU_demand,0,1,2,2.45,3,7,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-11,infections,129,195,223.5,232.475,272.25,360.225,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
2020-03-11,Rt,2.81705086270321,3.38733523713676,3.65486933844995,3.66796083508412,3.95513652091534,4.64871939538056,Surged Additional 50% Reduction,Serbia,SRB,2020-06-19,v3
