date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-30,infections,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-30,Rt,1.44228190107422,1.77469854482992,2.06387965810287,2.20303714484123,2.58461441426258,3.37210499417202,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-30,Rt,1.4812513107845,1.74299277495807,2.01150250458188,2.14081733141326,2.41455435046296,3.34157811538327,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-30,Rt,1.4812513107845,1.74299277495807,2.01150250458188,2.14081733141326,2.41455435046296,3.34157811538327,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-30,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-30,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-30,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-30,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-30,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-30,Rt,1.4812513107845,1.74299277495807,2.01150250458188,2.14081733141326,2.41455435046296,3.34157811538327,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-31,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-31,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-31,infections,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-31,Rt,1.44228190107422,1.77843977335618,2.06798708476501,2.20812208136159,2.58461441426258,3.37210499417202,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-31,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-31,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-31,infections,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-31,Rt,1.44228190107422,1.77843977335618,2.06798708476501,2.20812208136159,2.58461441426258,3.37210499417202,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-31,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-31,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-31,infections,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-31,Rt,1.44228190107422,1.77843977335618,2.06798708476501,2.20812208136159,2.58461441426258,3.37210499417202,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-31,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-31,infections,1.05,1.5,2,2,2.5,2.95,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-31,Rt,1.4812513107845,1.774470988642,2.06545798490527,2.16093629820939,2.42953160740866,3.34157811538327,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-03-31,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-31,infections,1.05,1.5,2,2,2.5,2.95,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-31,Rt,1.4812513107845,1.774470988642,2.06545798490527,2.16093629820939,2.42953160740866,3.34157811538327,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-03-31,cumulative_infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-31,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-31,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-31,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-31,infections,1.05,1.5,2,2,2.5,2.95,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-03-31,Rt,1.4812513107845,1.774470988642,2.06545798490527,2.16093629820939,2.42953160740866,3.34157811538327,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-01,cumulative_infections,0.0499999999999998,0.5,1,1,1.5,1.95,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-01,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-01,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-01,Rt,1.47107160256162,1.78593929435883,2.10437141726586,2.22615227873707,2.5944348898066,3.37210499417202,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-01,cumulative_infections,0.0499999999999998,0.5,1,1,1.5,1.95,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-01,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-01,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-01,Rt,1.47107160256162,1.78593929435883,2.10437141726586,2.22615227873707,2.5944348898066,3.37210499417202,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-01,cumulative_infections,0.0499999999999998,0.5,1,1,1.5,1.95,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-01,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-01,infections,0.0499999999999998,0.5,1,1,1.5,1.95,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-01,Rt,1.47107160256162,1.78593929435883,2.10437141726586,2.22615227873707,2.5944348898066,3.37210499417202,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-01,cumulative_infections,0,1,2,3,5,6.85,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-01,infections,0,0.5,2,2.14285714285714,3.5,5,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-01,Rt,1.4887945949513,1.79788986550072,2.083388113427,2.19113388116312,2.43731169569574,3.34157811538327,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-01,cumulative_infections,0,1,2,3,5,6.85,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-01,infections,0,0.5,2,2.14285714285714,3.5,5,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-01,Rt,1.4887945949513,1.79788986550072,2.083388113427,2.19113388116312,2.43731169569574,3.34157811538327,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-01,cumulative_infections,0,1,2,3,5,6.85,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-01,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-01,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-01,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-01,infections,0,0.5,2,2.14285714285714,3.5,5,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-01,Rt,1.4887945949513,1.79788986550072,2.083388113427,2.19113388116312,2.43731169569574,3.34157811538327,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-02,cumulative_infections,0,0,0,2,3,6.6,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-02,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-02,infections,0,0,0,1.6,3,4.8,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-02,Rt,1.49853670075153,1.82718247515223,2.15660991208912,2.25882332719606,2.60863208607299,3.37210499417202,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-02,cumulative_infections,0,0,0,2,3,6.6,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-02,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-02,infections,0,0,0,1.6,3,4.8,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-02,Rt,1.49853670075153,1.82718247515223,2.15660991208912,2.25882332719606,2.60863208607299,3.37210499417202,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-02,cumulative_infections,0,0,0,2,3,6.6,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-02,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-02,infections,0,0,0,1.6,3,4.8,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-02,Rt,1.49853670075153,1.82718247515223,2.15660991208912,2.25882332719606,2.60863208607299,3.37210499417202,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-02,cumulative_infections,0,2,3,3.53846153846154,4,9.7,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-02,infections,0,1,2,1.92307692307692,3,4,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-02,Rt,1.49764168837273,1.80657153634496,2.09796829407994,2.20437934302558,2.47313453102855,3.34157811538327,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-02,cumulative_infections,0,2,3,3.53846153846154,4,9.7,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-02,infections,0,1,2,1.92307692307692,3,4,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-02,Rt,1.49764168837273,1.80657153634496,2.09796829407994,2.20437934302558,2.47313453102855,3.34157811538327,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-02,cumulative_infections,0,2,3,3.53846153846154,4,9.7,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-02,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-02,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-02,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-02,infections,0,1,2,1.92307692307692,3,4,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-02,Rt,1.49764168837273,1.80657153634496,2.09796829407994,2.20437934302558,2.47313453102855,3.34157811538327,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-03,cumulative_infections,0.25,2,3,4,5,11.75,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-03,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-03,infections,0.25,2,3,3.09090909090909,4.5,6,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-03,Rt,1.49853670075153,1.83898314966555,2.18085222514054,2.27020815154867,2.63730362934141,3.37210499417202,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-03,cumulative_infections,0.25,2,3,4,5,11.75,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-03,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-03,infections,0.25,2,3,3.09090909090909,4.5,6,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-03,Rt,1.49853670075153,1.83898314966555,2.18085222514054,2.27020815154867,2.63730362934141,3.37210499417202,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-03,cumulative_infections,0.25,2,3,4,5,11.75,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-03,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-03,infections,0.25,2,3,3.09090909090909,4.5,6,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-03,Rt,1.49853670075153,1.83898314966555,2.18085222514054,2.27020815154867,2.63730362934141,3.37210499417202,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-03,cumulative_infections,1.35,4,6,6.2,7.5,13,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-03,infections,0,2,3,3.13333333333333,4.5,5.65,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-03,Rt,1.49785758007111,1.82319899228326,2.1269508156381,2.22426023924502,2.4823235468793,3.34157811538327,Surged Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-03,cumulative_infections,1.35,4,6,6.2,7.5,13,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-03,infections,0,2,3,3.13333333333333,4.5,5.65,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-03,Rt,1.49785758007111,1.82319899228326,2.1269508156381,2.22426023924502,2.4823235468793,3.34157811538327,Surged Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-03,cumulative_infections,1.35,4,6,6.2,7.5,13,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-03,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-03,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-03,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-03,infections,0,2,3,3.13333333333333,4.5,5.65,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-03,Rt,1.49785758007111,1.82319899228326,2.1269508156381,2.22426023924502,2.4823235468793,3.34157811538327,Surged Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-04,cumulative_infections,1.3,2,5,5.53846153846154,7,14.2,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-04,deaths,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-04,infections,1,1,2,2.15384615384615,3,3.7,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-04,Rt,1.57970430773535,1.86316022875038,2.19416191919612,2.29734037815034,2.65511431447695,3.37210499417202,Additional 50% Reduction,Central African Republic,CAF,2020-06-19,v3
2020-04-04,cumulative_infections,1.3,2,5,5.53846153846154,7,14.2,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-04,deaths,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-04,infections,1,1,2,2.15384615384615,3,3.7,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-04,Rt,1.57970430773535,1.86316022875038,2.19416191919612,2.29734037815034,2.65511431447695,3.37210499417202,Maintain Status Quo,Central African Republic,CAF,2020-06-19,v3
2020-04-04,cumulative_infections,1.3,2,5,5.53846153846154,7,14.2,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-04,deaths,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-04,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
2020-04-04,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Central African Republic,CAF,2020-06-19,v3
