date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-12,cumulative_infections,0,1,1,3.46153846153846,3,14.5,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-12,infections,0,1,1,1.92307692307692,3,5.7,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-12,Rt,2.4606385070805,2.73249336868121,3.08982591103568,3.1865831419474,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-12,cumulative_infections,0,1,1,3.46153846153846,3,14.5,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-12,infections,0,1,1,1.92307692307692,3,5.7,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-12,Rt,2.4606385070805,2.73249336868121,3.08982591103568,3.1865831419474,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-12,cumulative_infections,0,1,1,3.46153846153846,3,14.5,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-12,infections,0,1,1,1.92307692307692,3,5.7,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-12,Rt,2.4606385070805,2.73249336868121,3.08982591103568,3.1865831419474,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-12,cumulative_infections,0,0,1,3,4,12.8,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0.0294117647058824,0,0.174999999999997,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-12,infections,0,0,1,1.52173913043478,2,4.9,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-12,Rt,2.36696305204259,2.69669974490857,2.90979992296253,3.07033528343643,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-12,cumulative_infections,0,0,1,3,4,12.8,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0.0294117647058824,0,0.174999999999997,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-12,infections,0,0,1,1.52173913043478,2,4.9,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-12,Rt,2.36696305204259,2.69669974490857,2.90979992296253,3.07033528343643,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-12,cumulative_infections,0,0,1,3,4,12.8,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-12,hospital_demand,0,0,0,0.0294117647058824,0,0.174999999999997,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-12,infections,0,0,1,1.52173913043478,2,4.9,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-12,Rt,2.36696305204259,2.69669974490857,2.90979992296253,3.07033528343643,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-13,cumulative_infections,0,1,2.5,4.59090909090909,5,19.475,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-13,infections,0,1,2,2.54545454545455,3.75,6.89999999999999,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-13,Rt,2.46026837679365,2.66675457100155,3.08982591103568,3.16493444362372,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-13,cumulative_infections,0,1,2.5,4.59090909090909,5,19.475,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-13,infections,0,1,2,2.54545454545455,3.75,6.89999999999999,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-13,Rt,2.46026837679365,2.66675457100155,3.08982591103568,3.16493444362372,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-13,cumulative_infections,0,1,2.5,4.59090909090909,5,19.475,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-13,infections,0,1,2,2.54545454545455,3.75,6.89999999999999,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-13,Rt,2.46026837679365,2.66675457100155,3.08982591103568,3.16493444362372,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-13,cumulative_infections,1,1,3,4.76470588235294,7,17,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0.0166666666666667,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-13,infections,0.825,1,2,2.73529411764706,3,7,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-13,Rt,2.36696305204259,2.62889746951277,2.82749310930641,3.04282208884312,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-13,cumulative_infections,1,1,3,4.76470588235294,7,17,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0.0166666666666667,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-13,infections,0.825,1,2,2.73529411764706,3,7,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-13,Rt,2.36696305204259,2.62889746951277,2.82749310930641,3.04282208884312,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-13,cumulative_infections,1,1,3,4.76470588235294,7,17,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-13,hospital_demand,0,0,0,0.0166666666666667,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-13,infections,0.825,1,2,2.73529411764706,3,7,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-13,Rt,2.36696305204259,2.62889746951277,2.82749310930641,3.04282208884312,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-14,cumulative_infections,1,2,2,5.04651162790698,6.5,22.8,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-14,infections,1,1.5,2,2.69767441860465,3,7.89999999999999,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-14,Rt,2.46026837679365,2.66675457100155,3.08982591103568,3.16493444362372,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-14,cumulative_infections,1,2,2,5.04651162790698,6.5,22.8,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-14,infections,1,1.5,2,2.69767441860465,3,7.89999999999999,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-14,Rt,2.46026837679365,2.66675457100155,3.08982591103568,3.16493444362372,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-14,cumulative_infections,1,2,2,5.04651162790698,6.5,22.8,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-14,infections,1,1.5,2,2.69767441860465,3,7.89999999999999,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-14,Rt,2.46026837679365,2.66675457100155,3.08982591103568,3.16493444362372,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-14,cumulative_infections,0,1,4,5.31666666666667,8,19.525,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-14,hospital_demand,0,0,0,0.0121951219512195,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-14,infections,0,1,2,2.61666666666667,4,8.05,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-14,Rt,2.36696305204259,2.62889746951277,2.82749310930641,3.04282208884312,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-14,cumulative_infections,0,1,4,5.31666666666667,8,19.525,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-14,hospital_demand,0,0,0,0.0121951219512195,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-14,infections,0,1,2,2.61666666666667,4,8.05,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-14,Rt,2.36696305204259,2.62889746951277,2.82749310930641,3.04282208884312,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-14,cumulative_infections,0,1,4,5.31666666666667,8,19.525,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-14,hospital_demand,0,0,0,0.0121951219512195,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-14,infections,0,1,2,2.61666666666667,4,8.05,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-14,Rt,2.36696305204259,2.62889746951277,2.82749310930641,3.04282208884312,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-15,cumulative_infections,0,2,4,5.78571428571429,7,26.4749999999999,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-15,hospital_demand,0,0,0,0.0117647058823529,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-15,infections,0,1,2,2.68571428571429,4,7.27499999999999,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-15,Rt,2.49009144049492,2.75538092448378,2.91931284263579,3.09193012870309,3.35431987452653,4.17141645177343,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-15,cumulative_infections,0,2,4,5.78571428571429,7,26.4749999999999,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-15,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-15,hospital_demand,0,0,0,0.0117647058823529,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-15,infections,0,1,2,2.68571428571429,4,7.27499999999999,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-15,Rt,2.49009144049492,2.75538092448378,2.91931284263579,3.09193012870309,3.35431987452653,4.17141645177343,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-15,cumulative_infections,0,2,4,5.78571428571429,7,26.4749999999999,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-15,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-15,hospital_demand,0,0,0,0.0117647058823529,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-15,infections,0,1,2,2.68571428571429,4,7.27499999999999,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-15,Rt,2.49009144049492,2.75538092448378,2.91931284263579,3.09193012870309,3.35431987452653,4.17141645177343,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-15,cumulative_infections,0.0249999999999999,2,5,7.08536585365854,10,27,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-15,hospital_demand,0,0,0,0.0188679245283019,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-15,ICU_demand,0,0,0,0.00943396226415094,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-15,infections,0,2,3,3.19512195121951,4,8,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-15,Rt,2.47852100160233,2.73418765233482,2.8521887942995,2.99450519644,3.15094966340998,3.96024534881647,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-15,cumulative_infections,0.0249999999999999,2,5,7.08536585365854,10,27,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-15,hospital_demand,0,0,0,0.0188679245283019,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-15,ICU_demand,0,0,0,0.00943396226415094,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-15,infections,0,2,3,3.19512195121951,4,8,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-15,Rt,2.47852100160233,2.73418765233482,2.8521887942995,2.99450519644,3.15094966340998,3.96024534881647,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-15,cumulative_infections,0.0249999999999999,2,5,7.08536585365854,10,27,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-15,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-15,hospital_demand,0,0,0,0.0188679245283019,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-15,ICU_demand,0,0,0,0.00943396226415094,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-15,infections,0,2,3,3.19512195121951,4,8,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-15,Rt,2.47852100160233,2.73418765233482,2.8521887942995,2.99450519644,3.15094966340998,3.96024534881647,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-16,cumulative_infections,1,4,6,8.29411764705882,11,28.1999999999999,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-16,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-16,hospital_demand,0,0,0,0.0288461538461538,0,0.424999999999997,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-16,infections,1,2,3,3.52941176470588,5,8.89999999999999,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-16,Rt,2.67561403035099,2.88545702859031,3.08227610721909,3.2563927054824,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-16,cumulative_infections,1,4,6,8.29411764705882,11,28.1999999999999,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-16,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-16,hospital_demand,0,0,0,0.0288461538461538,0,0.424999999999997,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-16,infections,1,2,3,3.52941176470588,5,8.89999999999999,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-16,Rt,2.67561403035099,2.88545702859031,3.08227610721909,3.2563927054824,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-16,cumulative_infections,1,4,6,8.29411764705882,11,28.1999999999999,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-16,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-16,hospital_demand,0,0,0,0.0288461538461538,0,0.424999999999997,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-16,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-16,infections,1,2,3,3.52941176470588,5,8.89999999999999,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-16,Rt,2.67561403035099,2.88545702859031,3.08227610721909,3.2563927054824,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-16,cumulative_infections,0,3,7,8.87735849056604,12,36.375,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-16,hospital_demand,0,0,0,0.0338983050847458,0,1,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-16,ICU_demand,0,0,0,0.00847457627118644,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-16,infections,0,2,3,3.39622641509434,5,8.125,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-16,Rt,2.56222062261107,2.87210880971029,3.01392292471733,3.16840523574089,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-16,cumulative_infections,0,3,7,8.87735849056604,12,36.375,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-16,hospital_demand,0,0,0,0.0338983050847458,0,1,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-16,ICU_demand,0,0,0,0.00847457627118644,0,0,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-16,infections,0,2,3,3.39622641509434,5,8.125,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-16,Rt,2.56222062261107,2.87210880971029,3.01392292471733,3.16840523574089,3.47230665816534,3.9983092012699,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-16,cumulative_infections,0,3,7,8.87735849056604,12,36.375,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-16,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-16,hospital_demand,0,0,0,0.0338983050847458,0,1,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-16,ICU_demand,0,0,0,0.00847457627118644,0,0,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-16,infections,0,2,3,3.39622641509434,5,8.125,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-16,Rt,2.56222062261107,2.87210880971029,3.01392292471733,3.16840523574089,3.47230665816534,3.9983092012699,Surged Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-17,cumulative_infections,0,4,9,10.5961538461538,14,29.4,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-17,hospital_demand,0,0,0,0.0672268907563025,0,1,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-17,infections,0,2,4,3.81730769230769,5,8,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-17,Rt,2.76784592230772,3.01480371850561,3.27076694408068,3.35536566745218,3.66216253042295,4.23767297784167,Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-17,cumulative_infections,0,4,9,10.5961538461538,14,29.4,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-17,hospital_demand,0,0,0,0.0672268907563025,0,1,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-17,infections,0,2,4,3.81730769230769,5,8,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-17,Rt,2.76784592230772,3.01480371850561,3.27076694408068,3.35536566745218,3.66216253042295,4.23767297784167,Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
2020-02-17,cumulative_infections,0,4,9,10.5961538461538,14,29.4,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-17,hospital_demand,0,0,0,0.0672268907563025,0,1,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-17,infections,0,2,4,3.81730769230769,5,8,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-17,Rt,2.76784592230772,3.01480371850561,3.27076694408068,3.35536566745218,3.66216253042295,4.23767297784167,Relax Interventions 50%,North Macedonia,MKD,2020-06-21,v3
2020-02-17,cumulative_infections,1,5,10,12,16,42.15,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-17,hospital_demand,0,0,0,0.0846153846153846,0,1,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-17,ICU_demand,0,0,0,0.00769230769230769,0,0,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-17,infections,0.925,2,4,4.02542372881356,5,9,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-17,Rt,2.68500658480648,3.0166665224671,3.17509288977266,3.26749718603393,3.47230665816534,3.9983092012699,Surged Additional 50% Reduction,North Macedonia,MKD,2020-06-21,v3
2020-02-17,cumulative_infections,1,5,10,12,16,42.15,Surged Maintain Status Quo,North Macedonia,MKD,2020-06-21,v3
