date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-30,deaths,1,1,1,1.63,2,4,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-30,hospital_demand,24.975,42,53,52.42,62,82.025,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-30,ICU_demand,6.975,11,15,15.13,18,28,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-30,infections,51.975,91,112,116.57,139.25,193.1,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-30,Rt,0.396117433181945,0.497838527592764,0.55274231599069,0.55711046949521,0.612108576054786,0.734358139852129,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-30,cumulative_infections,3680.15,5251.25,6128,6315.735,7266.75,10320.65,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-30,deaths,1,1,1,1.63,2,4,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-30,hospital_demand,24.975,42,53,52.42,62,82.025,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-30,ICU_demand,6.975,11,15,15.13,18,28,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-30,infections,51.975,91,112,116.57,139.25,193.1,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-30,Rt,0.396117433181945,0.497838527592764,0.55274231599069,0.55711046949521,0.612108576054786,0.734358139852129,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-30,cumulative_infections,3680.15,5251.25,6128,6315.735,7266.75,10320.65,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-30,deaths,1,1,1,1.63,2,4,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-30,hospital_demand,24.975,42,53,52.42,62,82.025,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-30,ICU_demand,6.975,11,15,15.13,18,28,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-30,infections,51.975,91,112,116.57,139.25,193.1,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-30,Rt,0.396117433181945,0.497838527592764,0.55274231599069,0.55711046949521,0.612108576054786,0.734358139852129,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-30,cumulative_infections,3464.85,5102.75,6154,6280.93,7377.25,10276.675,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-30,deaths,1,1,1,1.485,2,3,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-30,hospital_demand,28,39.75,49,51.005,59.25,88.025,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-30,ICU_demand,7,12,15,15.31,18,24.05,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-30,infections,60.975,88,110.5,114.07,136,193.275,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-30,Rt,0.389354766811651,0.495943060143298,0.549988803435591,0.552848810135986,0.611047631897154,0.768580384462185,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-30,cumulative_infections,3464.85,5102.75,6154,6280.93,7377.25,10276.675,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-30,deaths,1,1,1,1.485,2,3,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-30,hospital_demand,28,39.75,49,51.005,59.25,88.025,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-30,ICU_demand,7,12,15,15.31,18,24.05,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-30,infections,60.975,88,110.5,114.07,136,193.275,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-30,Rt,0.389354766811651,0.495943060143298,0.549988803435591,0.552848810135986,0.611047631897154,0.768580384462185,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-30,cumulative_infections,3464.85,5102.75,6154,6280.93,7377.25,10276.675,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-30,deaths,1,1,1,1.485,2,3,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-30,hospital_demand,28,39.75,49,51.005,59.25,88.025,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-30,ICU_demand,7,12,15,15.31,18,24.05,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-30,infections,60.975,88,110.5,114.07,136,193.275,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-30,Rt,0.389354766811651,0.495943060143298,0.549988803435591,0.552848810135986,0.611047631897154,0.768580384462185,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-31,cumulative_infections,3735.525,5339.25,6257.5,6422.825,7337.5,10493.075,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-31,deaths,1,1,1,1.485,2,3,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-31,hospital_demand,25.95,40,50,50.69,60,77.075,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-31,ICU_demand,6,11,14,14.35,16.25,26.025,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-31,infections,53.85,81,103,107.09,129,184.125,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-31,Rt,0.459415138333638,0.55670752490047,0.612716125505732,0.61749362833992,0.670864849288917,0.792862833734622,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-31,cumulative_infections,3735.525,5339.25,6257.5,6422.825,7337.5,10493.075,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-31,deaths,1,1,1,1.485,2,3,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-31,hospital_demand,25.95,40,50,50.69,60,77.075,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-31,ICU_demand,6,11,14,14.35,16.25,26.025,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-31,infections,53.85,81,103,107.09,129,184.125,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-31,Rt,0.459415138333638,0.55670752490047,0.612716125505732,0.61749362833992,0.670864849288917,0.792862833734622,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-31,cumulative_infections,3735.525,5339.25,6257.5,6422.825,7337.5,10493.075,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-31,deaths,1,1,1,1.485,2,3,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-31,hospital_demand,25.95,40,50,50.69,60,77.075,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-31,ICU_demand,6,11,14,14.35,16.25,26.025,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-31,infections,53.85,81,103,107.09,129,184.125,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-31,Rt,0.459415138333638,0.55670752490047,0.612716125505732,0.61749362833992,0.670864849288917,0.792862833734622,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-31,cumulative_infections,3540.75,5227,6231.5,6384.965,7473.5,10463.225,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-31,deaths,1,1,1,1.47,2,3.02500000000001,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-31,hospital_demand,28.975,39,47.5,49.81,58.25,84.075,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-31,ICU_demand,7,12,15,14.855,17,25,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-31,infections,50.95,79.75,103.5,104.035,128,163.15,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-31,Rt,0.446149278292098,0.557555114612371,0.606884025327104,0.613355962035794,0.676399148830886,0.815977321895462,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-03-31,cumulative_infections,3540.75,5227,6231.5,6384.965,7473.5,10463.225,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-31,deaths,1,1,1,1.47,2,3.02500000000001,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-31,hospital_demand,28.975,39,47.5,49.81,58.25,84.075,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-31,ICU_demand,7,12,15,14.855,17,25,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-31,infections,50.95,79.75,103.5,104.035,128,163.15,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-31,Rt,0.446149278292098,0.557555114612371,0.606884025327104,0.613355962035794,0.676399148830886,0.815977321895462,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-03-31,cumulative_infections,3540.75,5227,6231.5,6384.965,7473.5,10463.225,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-31,deaths,1,1,1,1.47,2,3.02500000000001,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-31,hospital_demand,28.975,39,47.5,49.81,58.25,84.075,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-31,ICU_demand,7,12,15,14.855,17,25,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-31,infections,50.95,79.75,103.5,104.035,128,163.15,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-03-31,Rt,0.446149278292098,0.557555114612371,0.606884025327104,0.613355962035794,0.676399148830886,0.815977321895462,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-01,cumulative_infections,3841.85,5408,6364,6521.88,7439.25,10659.5,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-01,deaths,1,1,1,1.435,2,4,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-01,hospital_demand,24,39,48,48.7,58,76.05,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-01,ICU_demand,5.975,10,13,13.67,17,25.025,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-01,infections,47.925,76,97.5,99.055,119.5,167.075,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-01,Rt,0.429339325330982,0.529348992808105,0.584273955465121,0.588626517891703,0.644081935139171,0.768695442738009,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-01,cumulative_infections,3841.85,5408,6364,6521.88,7439.25,10659.5,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-01,deaths,1,1,1,1.435,2,4,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-01,hospital_demand,24,39,48,48.7,58,76.05,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-01,ICU_demand,5.975,10,13,13.67,17,25.025,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-01,infections,47.925,76,97.5,99.055,119.5,167.075,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-01,Rt,0.429339325330982,0.529348992808105,0.584273955465121,0.588626517891703,0.644081935139171,0.768695442738009,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-01,cumulative_infections,3841.85,5408,6364,6521.88,7439.25,10659.5,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-01,deaths,1,1,1,1.435,2,4,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-01,hospital_demand,24,39,48,48.7,58,76.05,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-01,ICU_demand,5.975,10,13,13.67,17,25.025,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-01,infections,47.925,76,97.5,99.055,119.5,167.075,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-01,Rt,0.429339325330982,0.529348992808105,0.584273955465121,0.588626517891703,0.644081935139171,0.768695442738009,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-01,cumulative_infections,3619.3,5333,6293,6481.89,7587,10641.525,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-01,deaths,1,1,1,1.425,2,3,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-01,hospital_demand,27.95,37,46,47.85,56,82.025,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-01,ICU_demand,7,11,14,14.115,17,24.025,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-01,infections,46.95,73,94,96.925,117.25,166.025,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-01,Rt,0.419826467917475,0.528547512905144,0.583222152145607,0.584423660299734,0.644216497062306,0.795570611611343,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-01,cumulative_infections,3619.3,5333,6293,6481.89,7587,10641.525,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-01,deaths,1,1,1,1.425,2,3,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-01,hospital_demand,27.95,37,46,47.85,56,82.025,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-01,ICU_demand,7,11,14,14.115,17,24.025,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-01,infections,46.95,73,94,96.925,117.25,166.025,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-01,Rt,0.419826467917475,0.528547512905144,0.583222152145607,0.584423660299734,0.644216497062306,0.795570611611343,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-01,cumulative_infections,3619.3,5333,6293,6481.89,7587,10641.525,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-01,deaths,1,1,1,1.425,2,3,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-01,hospital_demand,27.95,37,46,47.85,56,82.025,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-01,ICU_demand,7,11,14,14.115,17,24.025,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-01,infections,46.95,73,94,96.925,117.25,166.025,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-01,Rt,0.419826467917475,0.528547512905144,0.583222152145607,0.584423660299734,0.644216497062306,0.795570611611343,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-02,cumulative_infections,3930.9,5473.25,6452,6614.375,7547.25,10795.225,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.43,1,2,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-02,hospital_demand,24,38,47,46.915,55,72,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-02,ICU_demand,5.975,10,13,13.69,16,25,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-02,infections,40.975,70,91.5,92.495,110,155.15,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-02,Rt,0.429339325330982,0.529348992808105,0.584273955465121,0.588626517891703,0.644081935139171,0.768695442738009,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-02,cumulative_infections,3930.9,5473.25,6452,6614.375,7547.25,10795.225,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.43,1,2,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-02,hospital_demand,24,38,47,46.915,55,72,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-02,ICU_demand,5.975,10,13,13.69,16,25,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-02,infections,40.975,70,91.5,92.495,110,155.15,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-02,Rt,0.429339325330982,0.529348992808105,0.584273955465121,0.588626517891703,0.644081935139171,0.768695442738009,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-02,cumulative_infections,3930.9,5473.25,6452,6614.375,7547.25,10795.225,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.43,1,2,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-02,hospital_demand,24,38,47,46.915,55,72,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-02,ICU_demand,5.975,10,13,13.69,16,25,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-02,infections,40.975,70,91.5,92.495,110,155.15,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-02,Rt,0.429339325330982,0.529348992808105,0.584273955465121,0.588626517891703,0.644081935139171,0.768695442738009,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-02,cumulative_infections,3687.95,5382.25,6385,6571.78,7699.75,10816,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.52,1,2.02500000000001,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-02,hospital_demand,26,36,44,46.035,55,77.025,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-02,ICU_demand,6.975,11,14,14,17,24,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-02,infections,38.9,67,88.5,89.89,109,163,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-02,Rt,0.419826467917475,0.528547512905144,0.583222152145607,0.584423660299734,0.644216497062306,0.795570611611343,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-02,cumulative_infections,3687.95,5382.25,6385,6571.78,7699.75,10816,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.52,1,2.02500000000001,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-02,hospital_demand,26,36,44,46.035,55,77.025,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-02,ICU_demand,6.975,11,14,14,17,24,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-02,infections,38.9,67,88.5,89.89,109,163,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-02,Rt,0.419826467917475,0.528547512905144,0.583222152145607,0.584423660299734,0.644216497062306,0.795570611611343,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-02,cumulative_infections,3687.95,5382.25,6385,6571.78,7699.75,10816,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-02,deaths,0,0,0,0.52,1,2.02500000000001,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-02,hospital_demand,26,36,44,46.035,55,77.025,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-02,ICU_demand,6.975,11,14,14,17,24,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-02,infections,38.9,67,88.5,89.89,109,163,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-02,Rt,0.419826467917475,0.528547512905144,0.583222152145607,0.584423660299734,0.644216497062306,0.795570611611343,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-03,cumulative_infections,3998.475,5541.75,6538,6701.695,7623,10948.625,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-03,deaths,1,1,2,1.935,2,4.02500000000001,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-03,hospital_demand,22,36,45,44.955,54,69.1,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-03,ICU_demand,6,9,12,12.475,15,23,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-03,infections,39.9,63.75,84.5,87.32,107,150.1,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-03,Rt,0.429339325330982,0.529348992808105,0.584273955465121,0.588626517891703,0.644081935139171,0.768695442738009,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-03,cumulative_infections,3998.475,5541.75,6538,6701.695,7623,10948.625,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-03,deaths,1,1,2,1.935,2,4.02500000000001,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-03,hospital_demand,22,36,45,44.955,54,69.1,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-03,ICU_demand,6,9,12,12.475,15,23,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-03,infections,39.9,63.75,84.5,87.32,107,150.1,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-03,Rt,0.429339325330982,0.529348992808105,0.584273955465121,0.588626517891703,0.644081935139171,0.768695442738009,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-03,cumulative_infections,3998.475,5541.75,6538,6701.695,7623,10948.625,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-03,deaths,1,1,2,1.935,2,4.02500000000001,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-03,hospital_demand,22,36,45,44.955,54,69.1,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-03,ICU_demand,6,9,12,12.475,15,23,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-03,infections,39.9,63.75,84.5,87.32,107,150.1,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-03,Rt,0.429339325330982,0.529348992808105,0.584273955465121,0.588626517891703,0.644081935139171,0.768695442738009,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-03,cumulative_infections,3754.55,5454.5,6460,6656.21,7795,10974.025,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-03,deaths,1,1,2,2,2.25,4,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-03,hospital_demand,24,34,42,43.795,52,71.075,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-03,ICU_demand,5,10,12,12.615,15,22,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-03,infections,37,62,80.5,84.43,104.25,147,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-03,Rt,0.419826467917475,0.528547512905144,0.583222152145607,0.584423660299734,0.644216497062306,0.795570611611343,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-03,cumulative_infections,3754.55,5454.5,6460,6656.21,7795,10974.025,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-03,deaths,1,1,2,2,2.25,4,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-03,hospital_demand,24,34,42,43.795,52,71.075,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-03,ICU_demand,5,10,12,12.615,15,22,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-03,infections,37,62,80.5,84.43,104.25,147,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-03,Rt,0.419826467917475,0.528547512905144,0.583222152145607,0.584423660299734,0.644216497062306,0.795570611611343,Surged Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-03,cumulative_infections,3754.55,5454.5,6460,6656.21,7795,10974.025,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-03,deaths,1,1,2,2,2.25,4,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-03,hospital_demand,24,34,42,43.795,52,71.075,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-03,ICU_demand,5,10,12,12.615,15,22,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-03,infections,37,62,80.5,84.43,104.25,147,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-03,Rt,0.419826467917475,0.528547512905144,0.583222152145607,0.584423660299734,0.644216497062306,0.795570611611343,Surged Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-04,cumulative_infections,4047.225,5617.75,6620.5,6783.94,7698.75,11086.35,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-04,deaths,0,0,0,0.44,1,2,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-04,hospital_demand,22,35,42,43.185,51,67.025,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-04,ICU_demand,6,9,12,12.29,15,22,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-04,infections,32.95,62,82.5,82.245,100.5,142.025,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-04,Rt,0.455199580869295,0.552847799520165,0.608276434450803,0.613294615429674,0.66654120310693,0.788611882895429,Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-04,cumulative_infections,4047.225,5617.75,6620.5,6783.94,7698.75,11086.35,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-04,deaths,0,0,0,0.44,1,2,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-04,hospital_demand,22,35,42,43.185,51,67.025,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-04,ICU_demand,6,9,12,12.29,15,22,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-04,infections,32.95,62,82.5,82.245,100.5,142.025,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-04,Rt,0.455199580869295,0.552847799520165,0.608276434450803,0.613294615429674,0.66654120310693,0.788611882895429,Maintain Status Quo,Lebanon,LBN,2020-06-21,v3
2020-04-04,cumulative_infections,4047.225,5617.75,6620.5,6783.94,7698.75,11086.35,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-04,deaths,0,0,0,0.44,1,2,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-04,hospital_demand,22,35,42,43.185,51,67.025,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-04,ICU_demand,6,9,12,12.29,15,22,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-04,infections,32.95,62,82.5,82.245,100.5,142.025,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-04,Rt,0.455199580869295,0.552847799520165,0.608276434450803,0.613294615429674,0.66654120310693,0.788611882895429,Relax Interventions 50%,Lebanon,LBN,2020-06-21,v3
2020-04-04,cumulative_infections,3799.675,5498,6538.5,6736.725,7893.25,11130.5,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-04,deaths,0,0,0,0.355,1,2,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-04,hospital_demand,23.975,34,40,42.425,50,72.025,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-04,ICU_demand,5.975,9,12,12.465,15,21.025,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-04,infections,35.925,57.75,78,80.515,100.25,145.025,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
2020-04-04,Rt,0.442487169056333,0.552976834078362,0.603531759512565,0.609146820560136,0.672032846454733,0.813040890017023,Surged Additional 50% Reduction,Lebanon,LBN,2020-06-21,v3
