date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-11,deaths,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-11,hospital_demand,1,3,5,5.72,7,13,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-11,ICU_demand,0,1,2,1.775,3,5,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-11,infections,57.975,91,111.5,113.59,132.5,188.025,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-11,Rt,1.86565162552406,1.96877701601476,2.08406269182833,2.15218568072302,2.30443538100262,2.63369534694976,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,cumulative_infections,451.725,823.25,1159.5,1140.66,1402,1891.275,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,hospital_demand,1,4,7,6.775,9,13,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,ICU_demand,0,1,2,1.885,3,5,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,infections,69.975,108,129,132.435,156,202.025,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,Rt,1.86172059607678,1.96013349454663,2.05925886928883,2.14193667193697,2.28187610499124,2.72969327662601,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,cumulative_infections,451.725,823.25,1159.5,1140.66,1402,1891.275,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,deaths,0,0,0,0.08,0,1,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,hospital_demand,1,4,7,6.775,9,13,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,ICU_demand,0,1,2,1.885,3,5,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,infections,69.975,108,129,132.435,156,202.025,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,Rt,1.86172059607678,1.96013349454663,2.05925886928883,2.14193667193697,2.28187610499124,2.72969327662601,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,cumulative_infections,451.725,823.25,1159.5,1140.66,1402,1891.275,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,deaths,0,0,0,0.08,0,1,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,hospital_demand,1,4,7,6.775,9,13,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,ICU_demand,0,1,2,1.885,3,5,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,infections,69.975,108,129,132.435,156,202.025,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,Rt,1.86172059607678,1.96013349454663,2.05925886928883,2.14193667193697,2.28187610499124,2.72969327662601,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,cumulative_infections,476.925,809.75,1076.5,1093.285,1371,1904,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,deaths,0,0,0,0.095,0,1,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,hospital_demand,1,4,6,6.39,8.25,14,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,ICU_demand,0,1,2,2.055,3,5,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,infections,65.975,102.5,126,127.36,151,197,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,Rt,1.86565162552406,1.96877701601476,2.08406269182833,2.15218568072302,2.30443538100262,2.63369534694976,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,cumulative_infections,476.925,809.75,1076.5,1093.285,1371,1904,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,deaths,0,0,0,0.095,0,1,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,hospital_demand,1,4,6,6.39,8.25,14,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,ICU_demand,0,1,2,2.055,3,5,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,infections,65.975,102.5,126,127.36,151,197,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,Rt,1.86565162552406,1.96877701601476,2.08406269182833,2.15218568072302,2.30443538100262,2.63369534694976,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,cumulative_infections,476.925,809.75,1076.5,1093.285,1371,1904,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,deaths,0,0,0,0.095,0,1,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,hospital_demand,1,4,6,6.39,8.25,14,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,ICU_demand,0,1,2,2.055,3,5,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,infections,65.975,102.5,126,127.36,151,197,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-12,Rt,1.86565162552406,1.96877701601476,2.08406269182833,2.15218568072302,2.30443538100262,2.63369534694976,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,cumulative_infections,531.75,964.75,1292,1289.315,1569,2083.55,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,hospital_demand,2,5,7,7.705,10,15.025,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,ICU_demand,0,1,2,2.045,3,6,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,infections,76,119.5,147.5,148.655,176,239.125,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,Rt,1.86172059607678,1.96013349454663,2.05925886928883,2.14193667193697,2.28187610499124,2.72969327662601,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,cumulative_infections,531.75,964.75,1292,1289.315,1569,2083.55,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,hospital_demand,2,5,7,7.705,10,15.025,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,ICU_demand,0,1,2,2.045,3,6,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,infections,76,119.5,147.5,148.655,176,239.125,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,Rt,1.86172059607678,1.96013349454663,2.05925886928883,2.14193667193697,2.28187610499124,2.72969327662601,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,cumulative_infections,531.75,964.75,1292,1289.315,1569,2083.55,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,hospital_demand,2,5,7,7.705,10,15.025,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,ICU_demand,0,1,2,2.045,3,6,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,infections,76,119.5,147.5,148.655,176,239.125,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,Rt,1.86172059607678,1.96013349454663,2.05925886928883,2.14193667193697,2.28187610499124,2.72969327662601,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,cumulative_infections,557.875,941.75,1234,1239.08,1541.25,2136.15,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,deaths,0,0,0,0.14,0,1,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,hospital_demand,1,5,6,7.04,9,14.025,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,ICU_demand,0,1,2,2.32,3,6,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,infections,77.925,122,142.5,145.795,168,232,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,Rt,1.86565162552406,1.96877701601476,2.08406269182833,2.15218568072302,2.30443538100262,2.63369534694976,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,cumulative_infections,557.875,941.75,1234,1239.08,1541.25,2136.15,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,deaths,0,0,0,0.14,0,1,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,hospital_demand,1,5,6,7.04,9,14.025,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,ICU_demand,0,1,2,2.32,3,6,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,infections,77.925,122,142.5,145.795,168,232,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,Rt,1.86565162552406,1.96877701601476,2.08406269182833,2.15218568072302,2.30443538100262,2.63369534694976,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,cumulative_infections,557.875,941.75,1234,1239.08,1541.25,2136.15,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,deaths,0,0,0,0.14,0,1,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,hospital_demand,1,5,6,7.04,9,14.025,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,ICU_demand,0,1,2,2.32,3,6,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,infections,77.925,122,142.5,145.795,168,232,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-13,Rt,1.86565162552406,1.96877701601476,2.08406269182833,2.15218568072302,2.30443538100262,2.63369534694976,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,cumulative_infections,631.775,1107,1451.5,1459.345,1755.5,2303.15,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,deaths,0,0,0,0.135,0,1,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,hospital_demand,2,6,8,8.625,11,17,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,ICU_demand,0,1,2,2.4,3,6,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,infections,95.975,140.5,167.5,170.03,201.25,261.35,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,Rt,1.86172059607678,1.96013349454663,2.05925886928883,2.14193667193697,2.28187610499124,2.72969327662601,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,cumulative_infections,631.775,1107,1451.5,1459.345,1755.5,2303.15,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,deaths,0,0,0,0.135,0,1,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,hospital_demand,2,6,8,8.625,11,17,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,ICU_demand,0,1,2,2.4,3,6,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,infections,95.975,140.5,167.5,170.03,201.25,261.35,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,Rt,1.86172059607678,1.96013349454663,2.05925886928883,2.14193667193697,2.28187610499124,2.72969327662601,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,cumulative_infections,631.775,1107,1451.5,1459.345,1755.5,2303.15,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,deaths,0,0,0,0.135,0,1,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,hospital_demand,2,6,8,8.625,11,17,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,ICU_demand,0,1,2,2.4,3,6,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,infections,95.975,140.5,167.5,170.03,201.25,261.35,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,Rt,1.86172059607678,1.96013349454663,2.05925886928883,2.14193667193697,2.28187610499124,2.72969327662601,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,cumulative_infections,653.925,1090.75,1394.5,1404.42,1717.5,2385.975,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,deaths,0,0,0,0.105,0,1,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,hospital_demand,2,5,7,7.94,10,17,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,ICU_demand,0,1,2,2.68,4,6.02500000000001,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,infections,89.975,137,165.5,165.34,192,252.175,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,Rt,1.86565162552406,1.96877701601476,2.08406269182833,2.15218568072302,2.30443538100262,2.63369534694976,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,cumulative_infections,653.925,1090.75,1394.5,1404.42,1717.5,2385.975,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,deaths,0,0,0,0.105,0,1,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,hospital_demand,2,5,7,7.94,10,17,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,ICU_demand,0,1,2,2.68,4,6.02500000000001,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,infections,89.975,137,165.5,165.34,192,252.175,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,Rt,1.86565162552406,1.96877701601476,2.08406269182833,2.15218568072302,2.30443538100262,2.63369534694976,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,cumulative_infections,653.925,1090.75,1394.5,1404.42,1717.5,2385.975,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,deaths,0,0,0,0.105,0,1,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,hospital_demand,2,5,7,7.94,10,17,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,ICU_demand,0,1,2,2.68,4,6.02500000000001,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,infections,89.975,137,165.5,165.34,192,252.175,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-14,Rt,1.86565162552406,1.96877701601476,2.08406269182833,2.15218568072302,2.30443538100262,2.63369534694976,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,cumulative_infections,755.375,1258.25,1637.5,1652.515,1978.5,2595,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,deaths,0,0,0,0.125,0,1,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,hospital_demand,3,6,9,9.675,12,18.025,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,ICU_demand,0,1,2,2.685,4,6.02500000000001,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,infections,112.975,161,190,193.17,225.25,292.15,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,Rt,1.86172059607678,1.96013349454663,2.05925886928883,2.14193667193697,2.28187610499124,2.72969327662601,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,cumulative_infections,755.375,1258.25,1637.5,1652.515,1978.5,2595,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,deaths,0,0,0,0.125,0,1,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,hospital_demand,3,6,9,9.675,12,18.025,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,ICU_demand,0,1,2,2.685,4,6.02500000000001,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,infections,112.975,161,190,193.17,225.25,292.15,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,Rt,1.86172059607678,1.96013349454663,2.05925886928883,2.14193667193697,2.28187610499124,2.72969327662601,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,cumulative_infections,755.375,1258.25,1637.5,1652.515,1978.5,2595,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,deaths,0,0,0,0.125,0,1,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,hospital_demand,3,6,9,9.675,12,18.025,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,ICU_demand,0,1,2,2.685,4,6.02500000000001,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,infections,112.975,161,190,193.17,225.25,292.15,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,Rt,1.86172059607678,1.96013349454663,2.05925886928883,2.14193667193697,2.28187610499124,2.72969327662601,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,cumulative_infections,774.175,1258,1582,1593.175,1917.5,2669.075,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,deaths,0,0,0,0.135,0,1,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,hospital_demand,3,6,9,8.92,11,17,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,ICU_demand,0,2,3,3.015,4,7.02500000000001,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,infections,99.9,156.5,188,188.755,222,291.075,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,Rt,1.86565162552406,1.96877701601476,2.08406269182833,2.15218568072302,2.30443538100262,2.63369534694976,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,cumulative_infections,774.175,1258,1582,1593.175,1917.5,2669.075,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,deaths,0,0,0,0.135,0,1,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,hospital_demand,3,6,9,8.92,11,17,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,ICU_demand,0,2,3,3.015,4,7.02500000000001,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,infections,99.9,156.5,188,188.755,222,291.075,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,Rt,1.86565162552406,1.96877701601476,2.08406269182833,2.15218568072302,2.30443538100262,2.63369534694976,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,cumulative_infections,774.175,1258,1582,1593.175,1917.5,2669.075,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,deaths,0,0,0,0.135,0,1,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,hospital_demand,3,6,9,8.92,11,17,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,ICU_demand,0,2,3,3.015,4,7.02500000000001,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,infections,99.9,156.5,188,188.755,222,291.075,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-15,Rt,1.86565162552406,1.96877701601476,2.08406269182833,2.15218568072302,2.30443538100262,2.63369534694976,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,cumulative_infections,925.225,1443.5,1847,1870.33,2216.75,2909.325,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,deaths,0,0,0,0.135,0,1,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,hospital_demand,4,8,10,10.965,14,21,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,ICU_demand,0,2,3,3.11,4,7,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,infections,123.925,181.75,210.5,217.815,254,335.075,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,Rt,1.86172059607678,1.96013349454663,2.05925886928883,2.14193667193697,2.28187610499124,2.72969327662601,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,cumulative_infections,925.225,1443.5,1847,1870.33,2216.75,2909.325,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,deaths,0,0,0,0.135,0,1,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,hospital_demand,4,8,10,10.965,14,21,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,ICU_demand,0,2,3,3.11,4,7,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,infections,123.925,181.75,210.5,217.815,254,335.075,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,Rt,1.86172059607678,1.96013349454663,2.05925886928883,2.14193667193697,2.28187610499124,2.72969327662601,Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,cumulative_infections,925.225,1443.5,1847,1870.33,2216.75,2909.325,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,deaths,0,0,0,0.135,0,1,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,hospital_demand,4,8,10,10.965,14,21,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,ICU_demand,0,2,3,3.11,4,7,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,infections,123.925,181.75,210.5,217.815,254,335.075,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,Rt,1.86172059607678,1.96013349454663,2.05925886928883,2.14193667193697,2.28187610499124,2.72969327662601,Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,cumulative_infections,900.625,1441.75,1809.5,1806.84,2155,2953.65,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,deaths,0,0,0,0.175,0,1,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,hospital_demand,3,7,10,9.99,13,20.025,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,ICU_demand,0,2,3,3.375,4,8.02500000000001,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,infections,125.9,178.75,211,213.665,243,321.125,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,Rt,1.86565162552406,1.96877701601476,2.08406269182833,2.15218568072302,2.30443538100262,2.63369534694976,Surged Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,cumulative_infections,900.625,1441.75,1809.5,1806.84,2155,2953.65,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,deaths,0,0,0,0.175,0,1,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,hospital_demand,3,7,10,9.99,13,20.025,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,ICU_demand,0,2,3,3.375,4,8.02500000000001,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,infections,125.9,178.75,211,213.665,243,321.125,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,Rt,1.86565162552406,1.96877701601476,2.08406269182833,2.15218568072302,2.30443538100262,2.63369534694976,Surged Maintain Status Quo,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,cumulative_infections,900.625,1441.75,1809.5,1806.84,2155,2953.65,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,deaths,0,0,0,0.175,0,1,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,hospital_demand,3,7,10,9.99,13,20.025,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,ICU_demand,0,2,3,3.375,4,8.02500000000001,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,infections,125.9,178.75,211,213.665,243,321.125,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-16,Rt,1.86565162552406,1.96877701601476,2.08406269182833,2.15218568072302,2.30443538100262,2.63369534694976,Surged Relax Interventions 50%,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-17,cumulative_infections,1096.95,1656.75,2081,2120.945,2505.5,3286.275,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-17,deaths,0,0,0,0.15,0,1,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-17,hospital_demand,5,9,12,12.14,15,23.025,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-17,ICU_demand,0,2,3,3.595,5,8,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-17,infections,142.925,211.75,243.5,250.615,289.25,388.525,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
2020-03-17,Rt,1.86172059607678,1.96013349454663,2.05925886928883,2.14193667193697,2.28187610499124,2.72969327662601,Additional 50% Reduction,Democratic Republic of Congo,COD,2020-06-21,v3
