date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-22,infections,9,20,28,27.72,35,47.05,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-22,Rt,2.73411875480872,2.84345656160097,2.9433333419314,3.00843159675421,3.10374589050665,3.54879273239833,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-22,cumulative_infections,33.975,109.5,153,146.935,190.25,251.025,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-22,deaths,0,0,0,0.01,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-22,hospital_demand,0,0,1,1.605,2,5,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-22,ICU_demand,0,0,0,0.34,1,2,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-22,infections,9,20,28,27.72,35,47.05,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-22,Rt,2.73411875480872,2.84345656160097,2.9433333419314,3.00843159675421,3.10374589050665,3.54879273239833,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-22,cumulative_infections,33.975,109.5,153,146.935,190.25,251.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-22,deaths,0,0,0,0.01,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-22,hospital_demand,0,0,1,1.605,2,5,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-22,ICU_demand,0,0,0,0.34,1,2,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-22,infections,9,20,28,27.72,35,47.05,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-22,Rt,2.73411875480872,2.84345656160097,2.9433333419314,3.00843159675421,3.10374589050665,3.54879273239833,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-23,cumulative_infections,50.9,134,188,183.355,236.5,311.425,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-23,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-23,hospital_demand,0,1,1,1.82,3,6,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-23,ICU_demand,0,0,0,0.39,1,2,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-23,infections,10.975,25,35,34.335,43,58.025,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-23,Rt,2.82275444240273,2.9677420526989,3.05926971939361,3.13143972450483,3.24731393157848,3.77281480589708,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-23,cumulative_infections,50.9,134,188,183.355,236.5,311.425,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-23,deaths,0,0,0,0.01,0,0,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-23,hospital_demand,0,1,1,1.82,3,6,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-23,ICU_demand,0,0,0,0.39,1,2,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-23,infections,10.975,25,35,34.335,43,58.025,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-23,Rt,2.82275444240273,2.9677420526989,3.05926971939361,3.13143972450483,3.24731393157848,3.77281480589708,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-23,cumulative_infections,50.9,134,188,183.355,236.5,311.425,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-23,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-23,hospital_demand,0,1,1,1.82,3,6,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-23,ICU_demand,0,0,0,0.39,1,2,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-23,infections,10.975,25,35,34.335,43,58.025,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-23,Rt,2.82275444240273,2.9677420526989,3.05926971939361,3.13143972450483,3.24731393157848,3.77281480589708,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-23,cumulative_infections,47.975,131,188,180.975,229.75,305.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-23,deaths,0,0,0,0.02,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-23,hospital_demand,0,1,2,1.925,3,6,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-23,ICU_demand,0,0,0,0.465,1,2,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-23,infections,11,25,35,34.04,43,55.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-23,Rt,2.82880259926809,2.9509062343317,3.05729449756419,3.12841064006369,3.23277241183773,3.71211344742055,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-23,cumulative_infections,47.975,131,188,180.975,229.75,305.025,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-23,deaths,0,0,0,0.02,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-23,hospital_demand,0,1,2,1.925,3,6,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-23,ICU_demand,0,0,0,0.465,1,2,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-23,infections,11,25,35,34.04,43,55.025,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-23,Rt,2.82880259926809,2.9509062343317,3.05729449756419,3.12841064006369,3.23277241183773,3.71211344742055,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-23,cumulative_infections,47.975,131,188,180.975,229.75,305.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-23,deaths,0,0,0,0.02,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-23,hospital_demand,0,1,2,1.925,3,6,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-23,ICU_demand,0,0,0,0.465,1,2,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-23,infections,11,25,35,34.04,43,55.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-23,Rt,2.82880259926809,2.9509062343317,3.05729449756419,3.12841064006369,3.23277241183773,3.71211344742055,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-24,cumulative_infections,70.95,167.25,230,224.9,285.5,388.125,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-24,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-24,hospital_demand,0,1,2,2.21,3,7,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-24,ICU_demand,0,0,0,0.55,1,3,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-24,infections,13,31,41.5,41.545,52,66.025,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-24,Rt,2.69113703242591,2.82485989066046,2.90443657660673,2.97115906157198,3.07401584511054,3.55677924164117,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-24,cumulative_infections,70.95,167.25,230,224.9,285.5,388.125,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-24,deaths,0,0,0,0.015,0,0,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-24,hospital_demand,0,1,2,2.21,3,7,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-24,ICU_demand,0,0,0,0.55,1,3,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-24,infections,13,31,41.5,41.545,52,66.025,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-24,Rt,2.69113703242591,2.82485989066046,2.90443657660673,2.97115906157198,3.07401584511054,3.55677924164117,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-24,cumulative_infections,70.95,167.25,230,224.9,285.5,388.125,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-24,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-24,hospital_demand,0,1,2,2.21,3,7,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-24,ICU_demand,0,0,0,0.55,1,3,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-24,infections,13,31,41.5,41.545,52,66.025,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-24,Rt,2.69113703242591,2.82485989066046,2.90443657660673,2.97115906157198,3.07401584511054,3.55677924164117,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-24,cumulative_infections,62,167,227.5,221.76,282.25,367.175,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-24,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-24,hospital_demand,0,1,2,2.435,4,6.02500000000001,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-24,ICU_demand,0,0,0,0.585,1,2,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-24,infections,12.975,30,43,40.785,51,63.1,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-24,Rt,2.70242354779074,2.80670038471114,2.90458139030685,2.96834908268909,3.06052957286594,3.49419087755325,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-24,cumulative_infections,62,167,227.5,221.76,282.25,367.175,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-24,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-24,hospital_demand,0,1,2,2.435,4,6.02500000000001,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-24,ICU_demand,0,0,0,0.585,1,2,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-24,infections,12.975,30,43,40.785,51,63.1,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-24,Rt,2.70242354779074,2.80670038471114,2.90458139030685,2.96834908268909,3.06052957286594,3.49419087755325,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-24,cumulative_infections,62,167,227.5,221.76,282.25,367.175,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-24,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-24,hospital_demand,0,1,2,2.435,4,6.02500000000001,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-24,ICU_demand,0,0,0,0.585,1,2,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-24,infections,12.975,30,43,40.785,51,63.1,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-24,Rt,2.70242354779074,2.80670038471114,2.90458139030685,2.96834908268909,3.06052957286594,3.49419087755325,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-25,cumulative_infections,86,206.75,280.5,274.625,346.25,468,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-25,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-25,hospital_demand,0,1,2.5,2.64,4,7,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-25,ICU_demand,0,0,0,0.68,1,3,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-25,infections,16.975,36.75,51,49.725,60.25,81.05,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-25,Rt,2.81454662543251,2.95875748730298,3.04958469772398,3.12144975560915,3.23661365359466,3.75935923514288,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-25,cumulative_infections,86,206.75,280.5,274.625,346.25,468,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-25,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-25,hospital_demand,0,1,2.5,2.64,4,7,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-25,ICU_demand,0,0,0,0.68,1,3,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-25,infections,16.975,36.75,51,49.725,60.25,81.05,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-25,Rt,2.81454662543251,2.95875748730298,3.04958469772398,3.12144975560915,3.23661365359466,3.75935923514288,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-25,cumulative_infections,86,206.75,280.5,274.625,346.25,468,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-25,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-25,hospital_demand,0,1,2.5,2.64,4,7,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-25,ICU_demand,0,0,0,0.68,1,3,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-25,infections,16.975,36.75,51,49.725,60.25,81.05,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-25,Rt,2.81454662543251,2.95875748730298,3.04958469772398,3.12144975560915,3.23661365359466,3.75935923514288,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-25,cumulative_infections,80.925,209,280.5,272.235,340,444.1,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-25,deaths,0,0,0,0.03,0,1,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-25,hospital_demand,0,1,2,2.765,4,7,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-25,ICU_demand,0,0,0,0.71,1,3,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-25,infections,18.95,39,52,50.475,62,81.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-25,Rt,2.8205712125612,2.94200069661002,3.0479472830779,3.11843431630181,3.22222453114743,3.69854296381127,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-25,cumulative_infections,80.925,209,280.5,272.235,340,444.1,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-25,deaths,0,0,0,0.03,0,1,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-25,hospital_demand,0,1,2,2.765,4,7,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-25,ICU_demand,0,0,0,0.71,1,3,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-25,infections,18.95,39,52,50.475,62,81.025,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-25,Rt,2.8205712125612,2.94200069661002,3.0479472830779,3.11843431630181,3.22222453114743,3.69854296381127,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-25,cumulative_infections,80.925,209,280.5,272.235,340,444.1,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-25,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-25,hospital_demand,0,1,2,2.765,4,7,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-25,ICU_demand,0,0,0,0.71,1,3,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-25,infections,18.95,39,52,50.475,62,81.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-25,Rt,2.8205712125612,2.94200069661002,3.0479472830779,3.11843431630181,3.22222453114743,3.69854296381127,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-26,cumulative_infections,113.85,252.75,345,335.365,420,562.075,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-26,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-26,hospital_demand,0,2,3,3.2,4,8,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-26,ICU_demand,0,0,1,0.835,1,3.02500000000001,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-26,infections,25.95,45,64,60.74,73,101.025,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-26,Rt,2.81454662543251,2.95875748730298,3.04958469772398,3.12144975560915,3.23661365359466,3.75935923514288,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-26,cumulative_infections,113.85,252.75,345,335.365,420,562.075,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-26,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-26,hospital_demand,0,2,3,3.2,4,8,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-26,ICU_demand,0,0,1,0.835,1,3.02500000000001,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-26,infections,25.95,45,64,60.74,73,101.025,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-26,Rt,2.81454662543251,2.95875748730298,3.04958469772398,3.12144975560915,3.23661365359466,3.75935923514288,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-26,cumulative_infections,113.85,252.75,345,335.365,420,562.075,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-26,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-26,hospital_demand,0,2,3,3.2,4,8,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-26,ICU_demand,0,0,1,0.835,1,3.02500000000001,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-26,infections,25.95,45,64,60.74,73,101.025,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-26,Rt,2.81454662543251,2.95875748730298,3.04958469772398,3.12144975560915,3.23661365359466,3.75935923514288,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-26,cumulative_infections,100,252.5,343.5,332.195,411.5,537.175,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-26,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-26,hospital_demand,0,2,3,3.185,4,8,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-26,ICU_demand,0,0,1,0.905,1,3,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-26,infections,21.925,48,62.5,59.96,72,92.05,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-26,Rt,2.8205712125612,2.94200069661002,3.0479472830779,3.11843431630181,3.22222453114743,3.69854296381127,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-26,cumulative_infections,100,252.5,343.5,332.195,411.5,537.175,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-26,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-26,hospital_demand,0,2,3,3.185,4,8,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-26,ICU_demand,0,0,1,0.905,1,3,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-26,infections,21.925,48,62.5,59.96,72,92.05,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-26,Rt,2.8205712125612,2.94200069661002,3.0479472830779,3.11843431630181,3.22222453114743,3.69854296381127,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-26,cumulative_infections,100,252.5,343.5,332.195,411.5,537.175,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-26,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-26,hospital_demand,0,2,3,3.185,4,8,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-26,ICU_demand,0,0,1,0.905,1,3,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-26,infections,21.925,48,62.5,59.96,72,92.05,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-26,Rt,2.8205712125612,2.94200069661002,3.0479472830779,3.11843431630181,3.22222453114743,3.69854296381127,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-27,cumulative_infections,141.775,313.25,425.5,408.48,505.25,676.025,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-27,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-27,hospital_demand,0,2,3,3.79,5,9.02500000000001,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-27,ICU_demand,0,0,1,0.99,1,4,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-27,infections,28,59,78,73.115,88.25,114.025,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-27,Rt,2.64993417689784,2.77843645615242,2.85765649287179,2.92096202501751,3.0195456758662,3.48908305242181,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-27,cumulative_infections,141.775,313.25,425.5,408.48,505.25,676.025,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-27,deaths,0,0,0,0.045,0,1,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-27,hospital_demand,0,2,3,3.79,5,9.02500000000001,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-27,ICU_demand,0,0,1,0.99,1,4,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-27,infections,28,59,78,73.115,88.25,114.025,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-27,Rt,2.64993417689784,2.77843645615242,2.85765649287179,2.92096202501751,3.0195456758662,3.48908305242181,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-27,cumulative_infections,141.775,313.25,425.5,408.48,505.25,676.025,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-27,deaths,0,0,0,0.045,0,1,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-27,hospital_demand,0,2,3,3.79,5,9.02500000000001,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-27,ICU_demand,0,0,1,0.99,1,4,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-27,infections,28,59,78,73.115,88.25,114.025,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-27,Rt,2.64993417689784,2.77843645615242,2.85765649287179,2.92096202501751,3.0195456758662,3.48908305242181,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-27,cumulative_infections,140.6,315,422,405.165,500.75,647.275,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-27,deaths,0,0,0,0.105,0,1,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-27,hospital_demand,0,2,3,3.77,5,9.02500000000001,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-27,ICU_demand,0,0,1,1.02,2,4,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-27,infections,24.975,58.75,76,72.97,86,112.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-27,Rt,2.66096710039383,2.76055918294577,2.85708725282809,2.91822071062311,3.00647980268967,3.42589296902455,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-27,cumulative_infections,140.6,315,422,405.165,500.75,647.275,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-27,deaths,0,0,0,0.105,0,1,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-27,hospital_demand,0,2,3,3.77,5,9.02500000000001,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-27,ICU_demand,0,0,1,1.02,2,4,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-27,infections,24.975,58.75,76,72.97,86,112.025,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-27,Rt,2.66096710039383,2.76055918294577,2.85708725282809,2.91822071062311,3.00647980268967,3.42589296902455,Surged Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-27,cumulative_infections,140.6,315,422,405.165,500.75,647.275,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-27,deaths,0,0,0,0.105,0,1,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-27,hospital_demand,0,2,3,3.77,5,9.02500000000001,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-27,ICU_demand,0,0,1,1.02,2,4,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-27,infections,24.975,58.75,76,72.97,86,112.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-27,Rt,2.66096710039383,2.76055918294577,2.85708725282809,2.91822071062311,3.00647980268967,3.42589296902455,Surged Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-28,cumulative_infections,181.925,383,516,496.155,607.75,807.05,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-28,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-28,hospital_demand,0,3,4,4.47,6,11,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-28,ICU_demand,0,0,1,1.255,2,4.02500000000001,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-28,infections,39.95,70,92,87.675,103,136.05,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-28,Rt,2.9616510856855,3.11971983713327,3.22151700527522,3.30031059366669,3.42780180077903,4.00038017382371,Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-28,cumulative_infections,181.925,383,516,496.155,607.75,807.05,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-28,deaths,0,0,0,0.08,0,1,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-28,hospital_demand,0,3,4,4.47,6,11,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-28,ICU_demand,0,0,1,1.255,2,4.02500000000001,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-28,infections,39.95,70,92,87.675,103,136.05,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-28,Rt,2.9616510856855,3.11971983713327,3.22151700527522,3.30031059366669,3.42780180077903,4.00038017382371,Maintain Status Quo,Romania,ROU,2020-06-15,v3
2020-02-28,cumulative_infections,181.925,383,516,496.155,607.75,807.05,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-28,deaths,0,0,0,0.08,0,1,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-28,hospital_demand,0,3,4,4.47,6,11,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-28,ICU_demand,0,0,1,1.255,2,4.02500000000001,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-28,infections,39.95,70,92,87.675,103,136.05,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-28,Rt,2.9616510856855,3.11971983713327,3.22151700527522,3.30031059366669,3.42780180077903,4.00038017382371,Relax Interventions 50%,Romania,ROU,2020-06-15,v3
2020-02-28,cumulative_infections,171.75,389.75,515.5,493.97,606,780.2,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-28,deaths,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
2020-02-28,hospital_demand,0,3,4,4.69,6,10.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-15,v3
