date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-08,infections,0.075,0.75,1,0.75,1,1,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-08,Rt,2.07810608486304,2.34330965923004,2.63121395801936,2.65488870070884,2.92551644380815,3.52171618232233,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-08,cumulative_infections,0.075,0.75,1,0.75,1,1,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-08,infections,0.075,0.75,1,0.75,1,1,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-08,Rt,2.07810608486304,2.34330965923004,2.63121395801936,2.65488870070884,2.92551644380815,3.52171618232233,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-08,cumulative_infections,0.075,0.75,1,0.75,1,1,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-08,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-08,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-08,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-08,infections,0.075,0.75,1,0.75,1,1,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-08,Rt,2.07810608486304,2.34330965923004,2.63121395801936,2.65488870070884,2.92551644380815,3.52171618232233,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-09,cumulative_infections,1,1,2,2.89473684210526,4,8,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-09,infections,1,1,2,2.57894736842105,4,6.1,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-09,Rt,1.97699923550928,2.44993538432055,2.64503665449881,2.66671243444658,2.91683882136969,3.386106103937,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-09,cumulative_infections,1,1,2,2.89473684210526,4,8,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-09,infections,1,1,2,2.57894736842105,4,6.1,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-09,Rt,1.97699923550928,2.44993538432055,2.64503665449881,2.66671243444658,2.91683882136969,3.386106103937,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-09,cumulative_infections,1,1,2,2.89473684210526,4,8,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-09,infections,1,1,2,2.57894736842105,4,6.1,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-09,Rt,1.97699923550928,2.44993538432055,2.64503665449881,2.66671243444658,2.91683882136969,3.386106103937,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-09,cumulative_infections,0,1,2,2.05263157894737,3,4,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-09,infections,0,1,2,1.89473684210526,3,3.55,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-09,Rt,2.08019127647333,2.39826985630521,2.65840039150504,2.67379658582153,2.94941088174054,3.52044755996563,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-09,cumulative_infections,0,1,2,2.05263157894737,3,4,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-09,infections,0,1,2,1.89473684210526,3,3.55,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-09,Rt,2.08019127647333,2.39826985630521,2.65840039150504,2.67379658582153,2.94941088174054,3.52044755996563,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-09,cumulative_infections,0,1,2,2.05263157894737,3,4,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-09,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-09,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-09,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-09,infections,0,1,2,1.89473684210526,3,3.55,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-09,Rt,2.08019127647333,2.39826985630521,2.65840039150504,2.67379658582153,2.94941088174054,3.52044755996563,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-10,cumulative_infections,0,1,2.5,3.83333333333333,5.25,11.375,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-10,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-10,infections,0,1,2,2.30555555555556,4,8,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-10,Rt,1.97699923550928,2.44167364737721,2.63070486711484,2.65973043374167,2.91198890182724,3.33322367014615,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-10,cumulative_infections,0,1,2.5,3.83333333333333,5.25,11.375,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-10,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-10,infections,0,1,2,2.30555555555556,4,8,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-10,Rt,1.97699923550928,2.44167364737721,2.63070486711484,2.65973043374167,2.91198890182724,3.33322367014615,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-10,cumulative_infections,0,1,2.5,3.83333333333333,5.25,11.375,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-10,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-10,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-10,infections,0,1,2,2.30555555555556,4,8,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-10,Rt,1.97699923550928,2.44167364737721,2.63070486711484,2.65973043374167,2.91198890182724,3.33322367014615,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-10,cumulative_infections,0,1,3,3.24324324324324,5,7.1,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-10,hospital_demand,0,0,0,0.0204081632653061,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-10,infections,0,1,2,2.18918918918919,3,5,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-10,Rt,2.08019127647333,2.39826985630521,2.64229448289619,2.66835662824359,2.93399658803143,3.52044755996563,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-10,cumulative_infections,0,1,3,3.24324324324324,5,7.1,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-10,hospital_demand,0,0,0,0.0204081632653061,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-10,infections,0,1,2,2.18918918918919,3,5,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-10,Rt,2.08019127647333,2.39826985630521,2.64229448289619,2.66835662824359,2.93399658803143,3.52044755996563,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-10,cumulative_infections,0,1,3,3.24324324324324,5,7.1,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-10,hospital_demand,0,0,0,0.0204081632653061,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-10,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-10,infections,0,1,2,2.18918918918919,3,5,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-10,Rt,2.08019127647333,2.39826985630521,2.64229448289619,2.66835662824359,2.93399658803143,3.52044755996563,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-11,cumulative_infections,0.225,3,5,5.78,8,14.775,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-11,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-11,hospital_demand,0,0,0,0.0317460317460317,0,0.449999999999996,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-11,infections,0.225,2,3,3.02,4,6,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-11,Rt,1.97699923550928,2.44167364737721,2.63070486711484,2.65973043374167,2.91198890182724,3.33322367014615,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-11,cumulative_infections,0.225,3,5,5.78,8,14.775,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-11,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-11,hospital_demand,0,0,0,0.0317460317460317,0,0.449999999999996,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-11,infections,0.225,2,3,3.02,4,6,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-11,Rt,1.97699923550928,2.44167364737721,2.63070486711484,2.65973043374167,2.91198890182724,3.33322367014615,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-11,cumulative_infections,0.225,3,5,5.78,8,14.775,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-11,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-11,hospital_demand,0,0,0,0.0317460317460317,0,0.449999999999996,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-11,infections,0.225,2,3,3.02,4,6,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-11,Rt,1.97699923550928,2.44167364737721,2.63070486711484,2.65973043374167,2.91198890182724,3.33322367014615,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-11,cumulative_infections,0,3,6,5.75510204081633,9,12,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-11,hospital_demand,0,0,0,0.0153846153846154,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-11,infections,0,1,3,3.30612244897959,5,7.8,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-11,Rt,2.08019127647333,2.39826985630521,2.64229448289619,2.66835662824359,2.93399658803143,3.52044755996563,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-11,cumulative_infections,0,3,6,5.75510204081633,9,12,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-11,hospital_demand,0,0,0,0.0153846153846154,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-11,infections,0,1,3,3.30612244897959,5,7.8,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-11,Rt,2.08019127647333,2.39826985630521,2.64229448289619,2.66835662824359,2.93399658803143,3.52044755996563,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-11,cumulative_infections,0,3,6,5.75510204081633,9,12,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-11,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-11,hospital_demand,0,0,0,0.0153846153846154,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-11,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-11,infections,0,1,3,3.30612244897959,5,7.8,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-11,Rt,2.08019127647333,2.39826985630521,2.64229448289619,2.66835662824359,2.93399658803143,3.52044755996563,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-12,cumulative_infections,1,3.5,7,7.87301587301587,11.5,21,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-12,hospital_demand,0,0,0,0.025974025974026,0,0.0999999999999943,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-12,infections,0.55,2,3,3.28571428571429,4,7.45,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-12,Rt,1.96107945059823,2.39143151704053,2.60586136457433,2.63263528967947,2.90768100593968,3.30576904898761,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-12,cumulative_infections,1,3.5,7,7.87301587301587,11.5,21,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-12,hospital_demand,0,0,0,0.025974025974026,0,0.0999999999999943,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-12,infections,0.55,2,3,3.28571428571429,4,7.45,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-12,Rt,1.96107945059823,2.39143151704053,2.60586136457433,2.63263528967947,2.90768100593968,3.30576904898761,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-12,cumulative_infections,1,3.5,7,7.87301587301587,11.5,21,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-12,hospital_demand,0,0,0,0.025974025974026,0,0.0999999999999943,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-12,infections,0.55,2,3,3.28571428571429,4,7.45,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-12,Rt,1.96107945059823,2.39143151704053,2.60586136457433,2.63263528967947,2.90768100593968,3.30576904898761,Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-12,cumulative_infections,0.6,3,7,7.4,11,17.2,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-12,hospital_demand,0,0,0,0.0365853658536585,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-12,infections,0,2,3,3.06153846153846,4,7.8,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-12,Rt,2.04957728838436,2.37377311726249,2.60854642372031,2.6432775411299,2.92414161093917,3.4037014199409,Surged Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-12,cumulative_infections,0.6,3,7,7.4,11,17.2,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-12,hospital_demand,0,0,0,0.0365853658536585,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-12,infections,0,2,3,3.06153846153846,4,7.8,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-12,Rt,2.04957728838436,2.37377311726249,2.60854642372031,2.6432775411299,2.92414161093917,3.4037014199409,Surged Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-12,cumulative_infections,0.6,3,7,7.4,11,17.2,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-12,hospital_demand,0,0,0,0.0365853658536585,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-12,infections,0,2,3,3.06153846153846,4,7.8,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-12,Rt,2.04957728838436,2.37377311726249,2.60854642372031,2.6432775411299,2.92414161093917,3.4037014199409,Surged Relax Interventions 50%,Maldives,MDV,2020-06-14,v3
2020-03-13,cumulative_infections,0.9,5,9,10.2597402597403,15,26.7,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-13,hospital_demand,0,0,0,0.074468085106383,0,1,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-13,infections,0,2,3,3.81818181818182,5,9.09999999999999,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-13,Rt,1.93807882375614,2.2622292271185,2.52815302328458,2.54334596776616,2.79421771186666,3.30098523844798,Additional 50% Reduction,Maldives,MDV,2020-06-14,v3
2020-03-13,cumulative_infections,0.9,5,9,10.2597402597403,15,26.7,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
2020-03-13,hospital_demand,0,0,0,0.074468085106383,0,1,Maintain Status Quo,Maldives,MDV,2020-06-14,v3
