date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-05,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-05,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-05,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-05,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-05,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-05,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-06,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-06,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-06,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-06,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-06,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-06,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-07,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-07,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-07,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-07,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-07,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-07,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-08,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-08,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-08,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-08,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-08,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-08,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-09,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-09,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-09,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-09,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-09,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-09,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-10,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-10,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-10,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-10,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-10,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-10,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-11,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-11,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-11,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-11,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-11,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-11,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-12,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-12,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-12,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-12,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-12,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-12,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-13,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-13,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-13,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-13,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-13,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-13,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-14,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-14,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-14,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-14,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-14,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-14,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-15,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-15,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-15,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-15,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-15,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-15,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-16,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-16,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-16,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-16,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-16,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-16,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-17,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-17,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-17,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-17,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-17,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-17,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-18,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-18,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-18,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-18,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-18,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-18,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-19,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-19,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-19,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-19,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-19,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-19,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-20,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-20,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-20,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-20,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-20,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-20,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-21,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-21,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-21,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-21,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-21,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-21,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-22,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-22,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-22,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-22,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-22,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-22,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-23,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-23,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-23,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-23,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-23,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-23,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-24,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-24,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-24,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-24,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-24,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-24,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-25,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-25,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-25,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-25,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-25,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-25,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-26,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-26,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-26,Rt,1.66648699646072,1.87691906815476,2.08954194049804,2.19376858210114,2.37545645638408,3.35789470683508,Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
2020-01-26,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Additional 50% Reduction,Costa Rica,CRI,2020-06-17,v3
2020-01-26,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Maintain Status Quo,Costa Rica,CRI,2020-06-17,v3
2020-01-26,Rt,1.66998697528028,1.86577664539858,2.08660691367132,2.19601775812393,2.41993645900117,3.31034013914559,Surged Relax Interventions 50%,Costa Rica,CRI,2020-06-17,v3
