date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-26,cumulative_infections,316.875,737.25,1080.5,1176.625,1502.25,2928.475,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-26,deaths,0,0,0,0.175,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-26,hospital_demand,2,7,11,11.73,15,28,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-26,ICU_demand,0.975000000000001,2,3,3.475,5,8,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-26,infections,20,51.75,67,76.505,101.5,167.2,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-26,Rt,0.63313390295419,0.84693904601572,0.94206134827076,0.930450681512543,1.00557433683927,1.19914534388161,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-26,cumulative_infections,316.875,737.25,1080.5,1176.625,1502.25,2928.475,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-26,deaths,0,0,0,0.175,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-26,hospital_demand,2,7,11,11.73,15,28,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-26,ICU_demand,0.975000000000001,2,3,3.475,5,8,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-26,infections,20,51.75,67,76.505,101.5,167.2,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-26,Rt,0.63313390295419,0.84693904601572,0.94206134827076,0.930450681512543,1.00557433683927,1.19914534388161,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-27,cumulative_infections,386.5,832.5,1135,1246.85,1500,2782.625,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-27,deaths,1,1,1,1.075,1,2,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-27,hospital_demand,3,7,10,11.5,15,23.025,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-27,ICU_demand,0,2,3,3.32,4,8.02500000000001,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-27,infections,27.975,52,72,75.745,93,153.125,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-27,Rt,0.63624926372827,0.775502735796752,0.859012139883982,0.861093679910608,0.95252080786523,1.12378785308712,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-27,cumulative_infections,386.5,832.5,1135,1246.85,1500,2782.625,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-27,deaths,1,1,1,1.075,1,2,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-27,hospital_demand,3,7,10,11.5,15,23.025,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-27,ICU_demand,0,2,3,3.32,4,8.02500000000001,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-27,infections,27.975,52,72,75.745,93,153.125,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-27,Rt,0.63624926372827,0.775502735796752,0.859012139883982,0.861093679910608,0.95252080786523,1.12378785308712,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-27,cumulative_infections,386.5,832.5,1135,1246.85,1500,2782.625,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-27,deaths,1,1,1,1.075,1,2,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-27,hospital_demand,3,7,10,11.5,15,23.025,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-27,ICU_demand,0,2,3,3.32,4,8.02500000000001,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-27,infections,27.975,52,72,75.745,93,153.125,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-27,Rt,0.63624926372827,0.775502735796752,0.859012139883982,0.861093679910608,0.95252080786523,1.12378785308712,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-27,cumulative_infections,349.45,799.25,1149.5,1252.715,1595.75,3066.425,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-27,deaths,1,1,1,1.095,1,2,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-27,hospital_demand,2,7,11,12.27,15,29.05,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-27,ICU_demand,0,2,3,3.085,4,7.02500000000001,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-27,infections,21.975,50,70,76.09,98.25,154.075,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-27,Rt,0.571982576477569,0.776069118248533,0.865832352577471,0.858883895795326,0.939061857631316,1.11298265474273,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-27,cumulative_infections,349.45,799.25,1149.5,1252.715,1595.75,3066.425,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-27,deaths,1,1,1,1.095,1,2,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-27,hospital_demand,2,7,11,12.27,15,29.05,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-27,ICU_demand,0,2,3,3.085,4,7.02500000000001,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-27,infections,21.975,50,70,76.09,98.25,154.075,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-27,Rt,0.571982576477569,0.776069118248533,0.865832352577471,0.858883895795326,0.939061857631316,1.11298265474273,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-27,cumulative_infections,349.45,799.25,1149.5,1252.715,1595.75,3066.425,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-27,deaths,1,1,1,1.095,1,2,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-27,hospital_demand,2,7,11,12.27,15,29.05,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-27,ICU_demand,0,2,3,3.085,4,7.02500000000001,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-27,infections,21.975,50,70,76.09,98.25,154.075,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-27,Rt,0.571982576477569,0.776069118248533,0.865832352577471,0.858883895795326,0.939061857631316,1.11298265474273,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-28,cumulative_infections,419.625,883.75,1201.5,1320.21,1596.25,2966.225,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-28,deaths,0,0,0,0.155,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-28,hospital_demand,3,7,11,12.08,16,25.025,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-28,ICU_demand,0,2,3,3.42,5,8,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-28,infections,24.9,51.75,67.5,73.36,87.25,145.1,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-28,Rt,0.63624926372827,0.775502735796752,0.859012139883982,0.861093679910608,0.95252080786523,1.12378785308712,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-28,cumulative_infections,419.625,883.75,1201.5,1320.21,1596.25,2966.225,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-28,deaths,0,0,0,0.155,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-28,hospital_demand,3,7,11,12.08,16,25.025,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-28,ICU_demand,0,2,3,3.42,5,8,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-28,infections,24.9,51.75,67.5,73.36,87.25,145.1,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-28,Rt,0.63624926372827,0.775502735796752,0.859012139883982,0.861093679910608,0.95252080786523,1.12378785308712,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-28,cumulative_infections,419.625,883.75,1201.5,1320.21,1596.25,2966.225,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-28,deaths,0,0,0,0.155,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-28,hospital_demand,3,7,11,12.08,16,25.025,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-28,ICU_demand,0,2,3,3.42,5,8,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-28,infections,24.9,51.75,67.5,73.36,87.25,145.1,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-28,Rt,0.63624926372827,0.775502735796752,0.859012139883982,0.861093679910608,0.95252080786523,1.12378785308712,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-28,cumulative_infections,373.45,857.75,1228.5,1328.24,1687.75,3182.175,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-28,deaths,0,0,0,0.115,0,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-28,hospital_demand,2.975,8,11.5,12.715,16,29.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-28,ICU_demand,0,2,3,3.39,5,8,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-28,infections,24,49.75,69.5,75.525,95,165.175,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-28,Rt,0.571982576477569,0.776069118248533,0.865832352577471,0.858883895795326,0.939061857631316,1.11298265474273,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-28,cumulative_infections,373.45,857.75,1228.5,1328.24,1687.75,3182.175,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-28,deaths,0,0,0,0.115,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-28,hospital_demand,2.975,8,11.5,12.715,16,29.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-28,ICU_demand,0,2,3,3.39,5,8,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-28,infections,24,49.75,69.5,75.525,95,165.175,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-28,Rt,0.571982576477569,0.776069118248533,0.865832352577471,0.858883895795326,0.939061857631316,1.11298265474273,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-28,cumulative_infections,373.45,857.75,1228.5,1328.24,1687.75,3182.175,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-28,deaths,0,0,0,0.115,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-28,hospital_demand,2.975,8,11.5,12.715,16,29.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-28,ICU_demand,0,2,3,3.39,5,8,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-28,infections,24,49.75,69.5,75.525,95,165.175,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-28,Rt,0.571982576477569,0.776069118248533,0.865832352577471,0.858883895795326,0.939061857631316,1.11298265474273,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-29,cumulative_infections,445.825,935,1271.5,1391.555,1682,3130.9,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-29,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-29,hospital_demand,3,8,11.5,12.68,16,26.025,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-29,ICU_demand,0,2,3,3.655,5,8,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-29,infections,22.975,52.75,67,71.345,86,138.35,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-29,Rt,0.63624926372827,0.775502735796752,0.859012139883982,0.861093679910608,0.95252080786523,1.12378785308712,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-29,cumulative_infections,445.825,935,1271.5,1391.555,1682,3130.9,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-29,deaths,0,0,0,0.08,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-29,hospital_demand,3,8,11.5,12.68,16,26.025,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-29,ICU_demand,0,2,3,3.655,5,8,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-29,infections,22.975,52.75,67,71.345,86,138.35,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-29,Rt,0.63624926372827,0.775502735796752,0.859012139883982,0.861093679910608,0.95252080786523,1.12378785308712,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-29,cumulative_infections,445.825,935,1271.5,1391.555,1682,3130.9,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-29,deaths,0,0,0,0.08,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-29,hospital_demand,3,8,11.5,12.68,16,26.025,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-29,ICU_demand,0,2,3,3.655,5,8,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-29,infections,22.975,52.75,67,71.345,86,138.35,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-29,Rt,0.63624926372827,0.775502735796752,0.859012139883982,0.861093679910608,0.95252080786523,1.12378785308712,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-29,cumulative_infections,392.575,908.5,1296.5,1400.255,1761.25,3302.5,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-29,deaths,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-29,hospital_demand,2,8,12,13.24,17,30,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-29,ICU_demand,0,2,3,3.635,5,9,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-29,infections,20,48,66,72.015,90.25,157.05,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-29,Rt,0.571982576477569,0.776069118248533,0.865832352577471,0.858883895795326,0.939061857631316,1.11298265474273,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-29,cumulative_infections,392.575,908.5,1296.5,1400.255,1761.25,3302.5,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-29,deaths,0,0,0,0.1,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-29,hospital_demand,2,8,12,13.24,17,30,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-29,ICU_demand,0,2,3,3.635,5,9,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-29,infections,20,48,66,72.015,90.25,157.05,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-29,Rt,0.571982576477569,0.776069118248533,0.865832352577471,0.858883895795326,0.939061857631316,1.11298265474273,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-29,cumulative_infections,392.575,908.5,1296.5,1400.255,1761.25,3302.5,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-29,deaths,0,0,0,0.1,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-29,hospital_demand,2,8,12,13.24,17,30,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-29,ICU_demand,0,2,3,3.635,5,9,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-29,infections,20,48,66,72.015,90.25,157.05,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-29,Rt,0.571982576477569,0.776069118248533,0.865832352577471,0.858883895795326,0.939061857631316,1.11298265474273,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-30,cumulative_infections,479.875,997.5,1337,1461.985,1770.25,3296.375,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-30,deaths,0,0,0,0.095,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-30,hospital_demand,4,9,12,13.275,17,26.025,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-30,ICU_demand,0.975000000000001,2,4,3.795,5,8,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-30,infections,24.975,50,67,70.43,83.25,130.1,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-30,Rt,0.535493169489442,0.678588860837349,0.763653990080233,0.767676370720102,0.851057758395869,1.03737158456549,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-30,cumulative_infections,479.875,997.5,1337,1461.985,1770.25,3296.375,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-30,deaths,0,0,0,0.095,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-30,hospital_demand,4,9,12,13.275,17,26.025,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-30,ICU_demand,0.975000000000001,2,4,3.795,5,8,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-30,infections,24.975,50,67,70.43,83.25,130.1,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-30,Rt,0.535493169489442,0.678588860837349,0.763653990080233,0.767676370720102,0.851057758395869,1.03737158456549,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-30,cumulative_infections,479.875,997.5,1337,1461.985,1770.25,3296.375,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-30,deaths,0,0,0,0.095,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-30,hospital_demand,4,9,12,13.275,17,26.025,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-30,ICU_demand,0.975000000000001,2,4,3.795,5,8,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-30,infections,24.975,50,67,70.43,83.25,130.1,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-30,Rt,0.535493169489442,0.678588860837349,0.763653990080233,0.767676370720102,0.851057758395869,1.03737158456549,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-30,cumulative_infections,417.575,968.75,1362.5,1471.12,1834,3422.375,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-30,deaths,0,0,0,0.13,0,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-30,hospital_demand,2,8,12,13.62,17.25,32,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-30,ICU_demand,0,2,4,3.87,5,10,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-30,infections,22.925,48.75,62,70.865,90.25,158.175,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-30,Rt,0.492897468275835,0.679003359364449,0.767172335429771,0.763944246012026,0.846234224913791,1.01818702604413,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-30,cumulative_infections,417.575,968.75,1362.5,1471.12,1834,3422.375,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-30,deaths,0,0,0,0.13,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-30,hospital_demand,2,8,12,13.62,17.25,32,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-30,ICU_demand,0,2,4,3.87,5,10,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-30,infections,22.925,48.75,62,70.865,90.25,158.175,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-30,Rt,0.492897468275835,0.679003359364449,0.767172335429771,0.763944246012026,0.846234224913791,1.01818702604413,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-30,cumulative_infections,417.575,968.75,1362.5,1471.12,1834,3422.375,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-30,deaths,0,0,0,0.13,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-30,hospital_demand,2,8,12,13.62,17.25,32,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-30,ICU_demand,0,2,4,3.87,5,10,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-30,infections,22.925,48.75,62,70.865,90.25,158.175,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-30,Rt,0.492897468275835,0.679003359364449,0.767172335429771,0.763944246012026,0.846234224913791,1.01818702604413,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-31,cumulative_infections,511.85,1047.75,1407.5,1529.43,1855.5,3422.275,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-31,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-31,hospital_demand,4,9,13,13.88,18,27.075,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-31,ICU_demand,1,2,4,4.045,5,9.02500000000001,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-31,infections,23.95,49,64,67.445,82.25,129.05,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-31,Rt,0.535493169489442,0.678588860837349,0.763653990080233,0.767676370720102,0.851057758395869,1.03737158456549,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-31,cumulative_infections,511.85,1047.75,1407.5,1529.43,1855.5,3422.275,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-31,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-31,hospital_demand,4,9,13,13.88,18,27.075,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-31,ICU_demand,1,2,4,4.045,5,9.02500000000001,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-31,infections,23.95,49,64,67.445,82.25,129.05,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-31,Rt,0.535493169489442,0.678588860837349,0.763653990080233,0.767676370720102,0.851057758395869,1.03737158456549,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-31,cumulative_infections,511.85,1047.75,1407.5,1529.43,1855.5,3422.275,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-31,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-31,hospital_demand,4,9,13,13.88,18,27.075,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-31,ICU_demand,1,2,4,4.045,5,9.02500000000001,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-31,infections,23.95,49,64,67.445,82.25,129.05,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-31,Rt,0.535493169489442,0.678588860837349,0.763653990080233,0.767676370720102,0.851057758395869,1.03737158456549,Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-31,cumulative_infections,437.975,1016.5,1429,1540.75,1932.5,3530.675,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-31,deaths,0,0,0,0.135,0,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-31,hospital_demand,2.975,9,12.5,13.91,17,32.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-31,ICU_demand,0,2,4,4.01,5.25,9.02500000000001,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-31,infections,20.975,47,63.5,69.63,88,155.05,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-31,Rt,0.492897468275835,0.679003359364449,0.767172335429771,0.763944246012026,0.846234224913791,1.01818702604413,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-03-31,cumulative_infections,437.975,1016.5,1429,1540.75,1932.5,3530.675,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-31,deaths,0,0,0,0.135,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-31,hospital_demand,2.975,9,12.5,13.91,17,32.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-31,ICU_demand,0,2,4,4.01,5.25,9.02500000000001,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-31,infections,20.975,47,63.5,69.63,88,155.05,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-31,Rt,0.492897468275835,0.679003359364449,0.767172335429771,0.763944246012026,0.846234224913791,1.01818702604413,Surged Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-03-31,cumulative_infections,437.975,1016.5,1429,1540.75,1932.5,3530.675,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-31,deaths,0,0,0,0.135,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-31,hospital_demand,2.975,9,12.5,13.91,17,32.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-31,ICU_demand,0,2,4,4.01,5.25,9.02500000000001,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-31,infections,20.975,47,63.5,69.63,88,155.05,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-03-31,Rt,0.492897468275835,0.679003359364449,0.767172335429771,0.763944246012026,0.846234224913791,1.01818702604413,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-14,v3
2020-04-01,cumulative_infections,541.625,1093.75,1466.5,1594.805,1934.5,3522.55,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-04-01,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-04-01,hospital_demand,4,9,13,14.24,18,31.025,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-04-01,ICU_demand,1,3,4,4.17,5,9.02500000000001,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-04-01,infections,19.925,47.75,60.5,65.375,80,129.25,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-04-01,Rt,0.535493169489442,0.678588860837349,0.763653990080233,0.767676370720102,0.851057758395869,1.03737158456549,Additional 50% Reduction,Montenegro,MNE,2020-06-14,v3
2020-04-01,cumulative_infections,541.625,1093.75,1466.5,1594.805,1934.5,3522.55,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-04-01,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-04-01,hospital_demand,4,9,13,14.24,18,31.025,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-04-01,ICU_demand,1,3,4,4.17,5,9.02500000000001,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
2020-04-01,infections,19.925,47.75,60.5,65.375,80,129.25,Maintain Status Quo,Montenegro,MNE,2020-06-14,v3
