date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-14,cumulative_infections,97568.275,123769.75,138643,140295.365,151935,213064.625,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-14,deaths,7,12.75,15,15.77,18,26.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-14,hospital_demand,511.6,655.25,741.5,755.94,829.25,1159.075,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-14,ICU_demand,164.9,196.75,223,231.265,252.5,362.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-14,infections,4118.575,4970.5,5511.5,5705,6216.75,8550.925,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-14,Rt,1.23707783980271,1.31846946513579,1.35259191130544,1.35846596131458,1.39442245530037,1.51297556006507,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-14,cumulative_infections,97568.275,123769.75,138643,140295.365,151935,213064.625,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-14,deaths,7,12.75,15,15.77,18,26.025,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-14,hospital_demand,511.6,655.25,741.5,755.94,829.25,1159.075,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-14,ICU_demand,164.9,196.75,223,231.265,252.5,362.025,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-14,infections,4118.575,4970.5,5511.5,5705,6216.75,8550.925,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-14,Rt,1.23707783980271,1.31846946513579,1.35259191130544,1.35846596131458,1.39442245530037,1.51297556006507,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-14,cumulative_infections,97568.275,123769.75,138643,140295.365,151935,213064.625,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-14,deaths,7,12.75,15,15.77,18,26.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-14,hospital_demand,511.6,655.25,741.5,755.94,829.25,1159.075,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-14,ICU_demand,164.9,196.75,223,231.265,252.5,362.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-14,infections,4118.575,4970.5,5511.5,5705,6216.75,8550.925,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-14,Rt,1.23707783980271,1.31846946513579,1.35259191130544,1.35846596131458,1.39442245530037,1.51297556006507,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-14,cumulative_infections,97052.35,124675.5,134891.5,137159.47,148820,184379.875,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-14,deaths,9,13,15,15.365,17.25,25.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-14,hospital_demand,485,652,729,733.97,801,1069.6,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-14,ICU_demand,158.75,199.5,224,226.02,246,325.175,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-14,infections,3896.4,5010.25,5403.5,5523.16,5991.25,7419.975,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-14,Rt,1.23721591594677,1.31126809450763,1.35287276661308,1.35634555147787,1.40006466051945,1.48594252701048,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-14,cumulative_infections,97052.35,124675.5,134891.5,137159.47,148820,184379.875,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-14,deaths,9,13,15,15.365,17.25,25.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-14,hospital_demand,485,652,729,733.97,801,1069.6,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-14,ICU_demand,158.75,199.5,224,226.02,246,325.175,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-14,infections,3896.4,5010.25,5403.5,5523.16,5991.25,7419.975,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-14,Rt,1.23721591594677,1.31126809450763,1.35287276661308,1.35634555147787,1.40006466051945,1.48594252701048,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-14,cumulative_infections,97052.35,124675.5,134891.5,137159.47,148820,184379.875,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-14,deaths,9,13,15,15.365,17.25,25.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-14,hospital_demand,485,652,729,733.97,801,1069.6,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-14,ICU_demand,158.75,199.5,224,226.02,246,325.175,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-14,infections,3896.4,5010.25,5403.5,5523.16,5991.25,7419.975,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-14,Rt,1.23721591594677,1.31126809450763,1.35287276661308,1.35634555147787,1.40006466051945,1.48594252701048,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-15,cumulative_infections,101873.75,128641.25,144421,146254.375,158294,221515.55,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-15,deaths,8.975,12,15,15.21,17.25,25.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-15,hospital_demand,519.875,673.75,765,779.84,856.25,1162.425,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-15,ICU_demand,165,205.75,231,238.805,261,378.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-15,infections,4239.8,5233.75,5766.5,5959.01,6445.25,8956.325,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-15,Rt,1.38682067289985,1.47148587926082,1.5040504566539,1.51468538408315,1.54316649789965,1.68515050222003,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-15,cumulative_infections,101873.75,128641.25,144421,146254.375,158294,221515.55,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-15,deaths,8.975,12,15,15.21,17.25,25.05,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-15,hospital_demand,519.875,673.75,765,779.84,856.25,1162.425,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-15,ICU_demand,165,205.75,231,238.805,261,378.05,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-15,infections,4239.8,5233.75,5766.5,5959.01,6445.25,8956.325,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-15,Rt,1.38682067289985,1.47148587926082,1.5040504566539,1.51468538408315,1.54316649789965,1.68515050222003,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-15,cumulative_infections,101873.75,128641.25,144421,146254.375,158294,221515.55,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-15,deaths,8.975,12,15,15.21,17.25,25.05,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-15,hospital_demand,519.875,673.75,765,779.84,856.25,1162.425,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-15,ICU_demand,165,205.75,231,238.805,261,378.05,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-15,infections,4239.8,5233.75,5766.5,5959.01,6445.25,8956.325,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-15,Rt,1.38682067289985,1.47148587926082,1.5040504566539,1.51468538408315,1.54316649789965,1.68515050222003,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-15,cumulative_infections,100914.6,129904,140582,142933.46,154789,191902.85,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-15,deaths,8,12,14,14.925,17,24,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-15,hospital_demand,526.7,677.5,749,757.445,825.25,1116.1,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-15,ICU_demand,163.85,207.75,232,233.595,254,341.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-15,infections,4100.425,5230.5,5652,5773.99,6216.5,7581.525,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-15,Rt,1.38753248395169,1.4719552770059,1.50732451745586,1.51216577575733,1.54795776124821,1.64953821549496,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-15,cumulative_infections,100914.6,129904,140582,142933.46,154789,191902.85,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-15,deaths,8,12,14,14.925,17,24,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-15,hospital_demand,526.7,677.5,749,757.445,825.25,1116.1,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-15,ICU_demand,163.85,207.75,232,233.595,254,341.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-15,infections,4100.425,5230.5,5652,5773.99,6216.5,7581.525,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-15,Rt,1.38753248395169,1.4719552770059,1.50732451745586,1.51216577575733,1.54795776124821,1.64953821549496,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-15,cumulative_infections,100914.6,129904,140582,142933.46,154789,191902.85,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-15,deaths,8,12,14,14.925,17,24,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-15,hospital_demand,526.7,677.5,749,757.445,825.25,1116.1,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-15,ICU_demand,163.85,207.75,232,233.595,254,341.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-15,infections,4100.425,5230.5,5652,5773.99,6216.5,7581.525,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-15,Rt,1.38753248395169,1.4719552770059,1.50732451745586,1.51216577575733,1.54795776124821,1.64953821549496,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-16,cumulative_infections,106499.525,134111.25,150797,152541.03,165244.5,230487.65,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-16,deaths,8,12,16,15.59,18,25,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-16,hospital_demand,535.925,699.25,788,807.545,886.5,1203.15,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-16,ICU_demand,170,214.75,236,246.985,269.25,394.025,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-16,infections,4457.4,5541.5,6076.5,6286.655,6817.5,9100.325,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-16,Rt,1.34761250828898,1.43148553019061,1.46197580731408,1.47154444750988,1.50428203641071,1.62805574327907,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-16,cumulative_infections,106499.525,134111.25,150797,152541.03,165244.5,230487.65,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-16,deaths,8,12,16,15.59,18,25,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-16,hospital_demand,535.925,699.25,788,807.545,886.5,1203.15,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-16,ICU_demand,170,214.75,236,246.985,269.25,394.025,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-16,infections,4457.4,5541.5,6076.5,6286.655,6817.5,9100.325,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-16,Rt,1.34761250828898,1.43148553019061,1.46197580731408,1.47154444750988,1.50428203641071,1.62805574327907,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-16,cumulative_infections,106499.525,134111.25,150797,152541.03,165244.5,230487.65,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-16,deaths,8,12,16,15.59,18,25,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-16,hospital_demand,535.925,699.25,788,807.545,886.5,1203.15,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-16,ICU_demand,170,214.75,236,246.985,269.25,394.025,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-16,infections,4457.4,5541.5,6076.5,6286.655,6817.5,9100.325,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-16,Rt,1.34761250828898,1.43148553019061,1.46197580731408,1.47154444750988,1.50428203641071,1.62805574327907,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-16,cumulative_infections,104930.375,135618,146579,149004.605,161835.25,200162.425,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-16,deaths,9,12,15,15.87,18,28,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-16,hospital_demand,536.6,693.5,771,781.635,847.25,1135.275,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-16,ICU_demand,167.975,211,239.5,241.005,265,359.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-16,infections,4304.2,5501.75,5905.5,6071.145,6538.25,7997.15,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-16,Rt,1.34161644004858,1.42978433420033,1.46561892373865,1.46913687547403,1.5058191861425,1.60373775394974,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-16,cumulative_infections,104930.375,135618,146579,149004.605,161835.25,200162.425,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-16,deaths,9,12,15,15.87,18,28,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-16,hospital_demand,536.6,693.5,771,781.635,847.25,1135.275,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-16,ICU_demand,167.975,211,239.5,241.005,265,359.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-16,infections,4304.2,5501.75,5905.5,6071.145,6538.25,7997.15,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-16,Rt,1.34161644004858,1.42978433420033,1.46561892373865,1.46913687547403,1.5058191861425,1.60373775394974,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-16,cumulative_infections,104930.375,135618,146579,149004.605,161835.25,200162.425,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-16,deaths,9,12,15,15.87,18,28,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-16,hospital_demand,536.6,693.5,771,781.635,847.25,1135.275,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-16,ICU_demand,167.975,211,239.5,241.005,265,359.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-16,infections,4304.2,5501.75,5905.5,6071.145,6538.25,7997.15,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-16,Rt,1.34161644004858,1.42978433420033,1.46561892373865,1.46913687547403,1.5058191861425,1.60373775394974,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-17,cumulative_infections,111279.6,139742.5,157349.5,159226.935,172659,239811.675,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-17,deaths,8,13,17,17.025,20,28,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-17,hospital_demand,562.9,722,817.5,834.935,915.75,1273.725,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-17,ICU_demand,173.95,221.75,245.5,255.09,276,395.125,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-17,infections,4772.125,5832.75,6460.5,6685.905,7232.25,9583.15,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-17,Rt,1.32005856660134,1.40146924545657,1.43135206015307,1.44121263514837,1.4719917127803,1.59893187177841,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-17,cumulative_infections,111279.6,139742.5,157349.5,159226.935,172659,239811.675,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-17,deaths,8,13,17,17.025,20,28,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-17,hospital_demand,562.9,722,817.5,834.935,915.75,1273.725,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-17,ICU_demand,173.95,221.75,245.5,255.09,276,395.125,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-17,infections,4772.125,5832.75,6460.5,6685.905,7232.25,9583.15,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-17,Rt,1.32005856660134,1.40146924545657,1.43135206015307,1.44121263514837,1.4719917127803,1.59893187177841,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-17,cumulative_infections,111279.6,139742.5,157349.5,159226.935,172659,239811.675,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-17,deaths,8,13,17,17.025,20,28,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-17,hospital_demand,562.9,722,817.5,834.935,915.75,1273.725,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-17,ICU_demand,173.95,221.75,245.5,255.09,276,395.125,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-17,infections,4772.125,5832.75,6460.5,6685.905,7232.25,9583.15,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-17,Rt,1.32005856660134,1.40146924545657,1.43135206015307,1.44121263514837,1.4719917127803,1.59893187177841,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-17,cumulative_infections,109127.975,141698.25,152945.5,155465.545,168736.75,209167.35,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-17,deaths,8,12,15,15.6,18,27,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-17,hospital_demand,553.675,718.75,799,807.975,871.75,1153.275,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-17,ICU_demand,176.85,220,248.5,250.3,276,363.3,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-17,infections,4578.8,5856.75,6326.5,6460.94,6942.75,8368.125,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-17,Rt,1.31279460905469,1.39683004408512,1.43440389685084,1.43888303062496,1.47872507860132,1.56257677875987,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-17,cumulative_infections,109127.975,141698.25,152945.5,155465.545,168736.75,209167.35,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-17,deaths,8,12,15,15.6,18,27,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-17,hospital_demand,553.675,718.75,799,807.975,871.75,1153.275,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-17,ICU_demand,176.85,220,248.5,250.3,276,363.3,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-17,infections,4578.8,5856.75,6326.5,6460.94,6942.75,8368.125,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-17,Rt,1.31279460905469,1.39683004408512,1.43440389685084,1.43888303062496,1.47872507860132,1.56257677875987,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-17,cumulative_infections,109127.975,141698.25,152945.5,155465.545,168736.75,209167.35,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-17,deaths,8,12,15,15.6,18,27,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-17,hospital_demand,553.675,718.75,799,807.975,871.75,1153.275,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-17,ICU_demand,176.85,220,248.5,250.3,276,363.3,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-17,infections,4578.8,5856.75,6326.5,6460.94,6942.75,8368.125,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-17,Rt,1.31279460905469,1.39683004408512,1.43440389685084,1.43888303062496,1.47872507860132,1.56257677875987,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-18,cumulative_infections,116363.275,146152.25,164304,166351.785,180206.5,249521.125,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-18,deaths,8.975,13,17,16.885,20,28,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-18,hospital_demand,575.9,746.75,848,866.22,946,1311.15,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-18,ICU_demand,178.975,228,255.5,263.355,288,401,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-18,infections,5075.525,6239,6856.5,7124.85,7746,10635.1,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-18,Rt,1.3037075199284,1.38506731993778,1.41443486333543,1.42320903897732,1.45498384470472,1.57247730971899,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-18,cumulative_infections,116363.275,146152.25,164304,166351.785,180206.5,249521.125,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-18,deaths,8.975,13,17,16.885,20,28,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-18,hospital_demand,575.9,746.75,848,866.22,946,1311.15,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-18,ICU_demand,178.975,228,255.5,263.355,288,401,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-18,infections,5075.525,6239,6856.5,7124.85,7746,10635.1,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-18,Rt,1.3037075199284,1.38506731993778,1.41443486333543,1.42320903897732,1.45498384470472,1.57247730971899,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-18,cumulative_infections,116363.275,146152.25,164304,166351.785,180206.5,249521.125,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-18,deaths,8.975,13,17,16.885,20,28,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-18,hospital_demand,575.9,746.75,848,866.22,946,1311.15,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-18,ICU_demand,178.975,228,255.5,263.355,288,401,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-18,infections,5075.525,6239,6856.5,7124.85,7746,10635.1,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-18,Rt,1.3037075199284,1.38506731993778,1.41443486333543,1.42320903897732,1.45498384470472,1.57247730971899,Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-18,cumulative_infections,113763.75,148329,159621.5,162361.645,176125,217944.975,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-18,deaths,9,13,16,16.775,20,25.025,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-18,hospital_demand,595.3,749.5,821,836.19,903,1170.675,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-18,ICU_demand,185.925,227.75,258,258.655,281.25,362.675,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-18,infections,4829.6,6241.25,6696.5,6896.1,7448.25,9144.325,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-18,Rt,1.29629896983471,1.37968613594297,1.41506185105038,1.4209253915378,1.46149333405042,1.54764553539691,Surged Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-18,cumulative_infections,113763.75,148329,159621.5,162361.645,176125,217944.975,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-18,deaths,9,13,16,16.775,20,25.025,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-18,hospital_demand,595.3,749.5,821,836.19,903,1170.675,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-18,ICU_demand,185.925,227.75,258,258.655,281.25,362.675,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-18,infections,4829.6,6241.25,6696.5,6896.1,7448.25,9144.325,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-18,Rt,1.29629896983471,1.37968613594297,1.41506185105038,1.4209253915378,1.46149333405042,1.54764553539691,Surged Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-18,cumulative_infections,113763.75,148329,159621.5,162361.645,176125,217944.975,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-18,deaths,9,13,16,16.775,20,25.025,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-18,hospital_demand,595.3,749.5,821,836.19,903,1170.675,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-18,ICU_demand,185.925,227.75,258,258.655,281.25,362.675,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-18,infections,4829.6,6241.25,6696.5,6896.1,7448.25,9144.325,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-18,Rt,1.29629896983471,1.37968613594297,1.41506185105038,1.4209253915378,1.46149333405042,1.54764553539691,Surged Relax Interventions 50%,Bangladesh,BGD,2020-06-15,v3
2020-05-19,cumulative_infections,121834.85,152840,171666,173937.345,188822,259552.05,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-19,deaths,9.975,14,17,17.76,21,30,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-19,hospital_demand,595.85,784.25,876.5,899.175,988.75,1321.4,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-19,ICU_demand,184.95,239,265.5,273.435,300,417.45,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-19,infections,5438,6567,7367,7585.56,8163.25,11062.85,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-19,Rt,1.30914371797205,1.39064300858284,1.41989945048132,1.42919386624616,1.46051568138146,1.5810762125662,Additional 50% Reduction,Bangladesh,BGD,2020-06-15,v3
2020-05-19,cumulative_infections,121834.85,152840,171666,173937.345,188822,259552.05,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-19,deaths,9.975,14,17,17.76,21,30,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-19,hospital_demand,595.85,784.25,876.5,899.175,988.75,1321.4,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-19,ICU_demand,184.95,239,265.5,273.435,300,417.45,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-19,infections,5438,6567,7367,7585.56,8163.25,11062.85,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
2020-05-19,Rt,1.30914371797205,1.39064300858284,1.41989945048132,1.42919386624616,1.46051568138146,1.5810762125662,Maintain Status Quo,Bangladesh,BGD,2020-06-15,v3
