date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-02,cumulative_infections,78110.8,92089.75,99025,99997.505,107442.75,124928.9,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-02,deaths,3.975,7,9,9.27,11,15.025,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-02,hospital_demand,445.8,545.75,594.5,596.915,643,756.325,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-02,ICU_demand,126.975,157,174,173.455,189,223.15,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-02,infections,9414.25,10997.75,11788.5,11830.975,12752.5,14723.05,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-02,Rt,1.11331409735481,1.19297067716757,1.23784781711908,1.38740147068761,1.71474188091248,1.81062323267033,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-02,cumulative_infections,80912.375,96135.25,103507,104216.63,112409.5,129377.425,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-02,deaths,4.975,7,9,9.585,11,17,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-02,hospital_demand,473,566.75,620.5,619.715,672.25,787.05,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-02,ICU_demand,130.975,162,181,180.31,197.5,223.2,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-02,infections,9860.6,11490,12271,12357.96,13178.5,15065.375,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-02,Rt,1.12191754614001,1.19603391426204,1.24235983416363,1.38896687426607,1.71985446577305,1.80826647793337,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-02,cumulative_infections,80912.375,96135.25,103507,104216.63,112409.5,129377.425,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-02,deaths,4.975,7,9,9.585,11,17,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-02,hospital_demand,473,566.75,620.5,619.715,672.25,787.05,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-02,ICU_demand,130.975,162,181,180.31,197.5,223.2,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-02,infections,9860.6,11490,12271,12357.96,13178.5,15065.375,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-02,Rt,1.12191754614001,1.19603391426204,1.24235983416363,1.38896687426607,1.71985446577305,1.80826647793337,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-02,cumulative_infections,80912.375,96135.25,103507,104216.63,112409.5,129377.425,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-02,deaths,4.975,7,9,9.585,11,17,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-02,hospital_demand,473,566.75,620.5,619.715,672.25,787.05,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-02,ICU_demand,130.975,162,181,180.31,197.5,223.2,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-02,infections,9860.6,11490,12271,12357.96,13178.5,15065.375,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-02,Rt,1.12191754614001,1.19603391426204,1.24235983416363,1.38896687426607,1.71985446577305,1.80826647793337,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-03,cumulative_infections,88252.2,104240,112207,113053.695,121780.5,141208.95,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-03,deaths,5,9,11,11.315,13,18.025,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-03,hospital_demand,515.575,617.5,670,673.015,722.25,855.225,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-03,ICU_demand,142.975,179.75,195.5,195.29,211,256,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-03,infections,10433.075,12092.75,12891,13056.19,14004,16232.45,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-03,Rt,1.06529104732997,1.14516931494913,1.18337823831417,1.30111252796669,1.35094947848466,1.76387603638919,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-03,cumulative_infections,88252.2,104240,112207,113053.695,121780.5,141208.95,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-03,deaths,5,9,11,11.315,13,18.025,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-03,hospital_demand,515.575,617.5,670,673.015,722.25,855.225,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-03,ICU_demand,142.975,179.75,195.5,195.29,211,256,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-03,infections,10433.075,12092.75,12891,13056.19,14004,16232.45,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-03,Rt,1.06529104732997,1.14516931494913,1.18337823831417,1.30111252796669,1.35094947848466,1.76387603638919,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-03,cumulative_infections,88252.2,104240,112207,113053.695,121780.5,141208.95,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-03,deaths,5,9,11,11.315,13,18.025,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-03,hospital_demand,515.575,617.5,670,673.015,722.25,855.225,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-03,ICU_demand,142.975,179.75,195.5,195.29,211,256,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-03,infections,10433.075,12092.75,12891,13056.19,14004,16232.45,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-03,Rt,1.06529104732997,1.14516931494913,1.18337823831417,1.30111252796669,1.35094947848466,1.76387603638919,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-03,cumulative_infections,91701.5,108968.25,117289,117861.1,127146.75,145717.975,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-03,deaths,5.975,9,11,11.375,13,17,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-03,hospital_demand,543.975,643.5,700.5,701.18,754.25,883.375,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-03,ICU_demand,147.975,185.75,204,203.92,223.25,254.05,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-03,infections,10860.075,12608.5,13588.5,13644.47,14545.75,16521.9,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-03,Rt,1.07786105944965,1.14844436508024,1.18343512445001,1.30249697208717,1.35403893264029,1.75987443701203,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-03,cumulative_infections,91701.5,108968.25,117289,117861.1,127146.75,145717.975,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-03,deaths,5.975,9,11,11.375,13,17,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-03,hospital_demand,543.975,643.5,700.5,701.18,754.25,883.375,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-03,ICU_demand,147.975,185.75,204,203.92,223.25,254.05,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-03,infections,10860.075,12608.5,13588.5,13644.47,14545.75,16521.9,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-03,Rt,1.07786105944965,1.14844436508024,1.18343512445001,1.30249697208717,1.35403893264029,1.75987443701203,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-03,cumulative_infections,91701.5,108968.25,117289,117861.1,127146.75,145717.975,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-03,deaths,5.975,9,11,11.375,13,17,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-03,hospital_demand,543.975,643.5,700.5,701.18,754.25,883.375,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-03,ICU_demand,147.975,185.75,204,203.92,223.25,254.05,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-03,infections,10860.075,12608.5,13588.5,13644.47,14545.75,16521.9,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-03,Rt,1.07786105944965,1.14844436508024,1.18343512445001,1.30249697208717,1.35403893264029,1.75987443701203,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-04,cumulative_infections,100291,118193.75,126147.5,127377.695,137455,158500.425,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-04,deaths,6,9,12,12.065,14.25,19.025,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-04,hospital_demand,583.4,693.75,752.5,757.78,817.75,957.675,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-04,ICU_demand,166.95,201,220,220.935,237.25,282.125,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-04,infections,11547.6,13321,14206.5,14324,15317.5,17794.525,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-04,Rt,1.77024840449251,1.81554617082997,1.84739583160045,1.85266872826696,1.88461562750413,1.95833205080776,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-04,cumulative_infections,100291,118193.75,126147.5,127377.695,137455,158500.425,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-04,deaths,6,9,12,12.065,14.25,19.025,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-04,hospital_demand,583.4,693.75,752.5,757.78,817.75,957.675,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-04,ICU_demand,166.95,201,220,220.935,237.25,282.125,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-04,infections,11547.6,13321,14206.5,14324,15317.5,17794.525,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-04,Rt,1.77024840449251,1.81554617082997,1.84739583160045,1.85266872826696,1.88461562750413,1.95833205080776,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-04,cumulative_infections,100291,118193.75,126147.5,127377.695,137455,158500.425,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-04,deaths,6,9,12,12.065,14.25,19.025,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-04,hospital_demand,583.4,693.75,752.5,757.78,817.75,957.675,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-04,ICU_demand,166.95,201,220,220.935,237.25,282.125,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-04,infections,11547.6,13321,14206.5,14324,15317.5,17794.525,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-04,Rt,1.77024840449251,1.81554617082997,1.84739583160045,1.85266872826696,1.88461562750413,1.95833205080776,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-04,cumulative_infections,103727.275,123050.75,132464,132824.2,142792,163388.425,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-04,deaths,6,10,12,12.295,14,19,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-04,hospital_demand,612.95,725.25,787.5,788.91,849,979.7,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-04,ICU_demand,171.875,211,231,230.995,252.25,295,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-04,infections,11991.125,13801,14946,14963.1,15951,18317.25,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-04,Rt,1.76789692442725,1.81947004369843,1.8533200855122,1.85413400651818,1.88468224624071,1.9590835978432,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-04,cumulative_infections,103727.275,123050.75,132464,132824.2,142792,163388.425,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-04,deaths,6,10,12,12.295,14,19,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-04,hospital_demand,612.95,725.25,787.5,788.91,849,979.7,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-04,ICU_demand,171.875,211,231,230.995,252.25,295,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-04,infections,11991.125,13801,14946,14963.1,15951,18317.25,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-04,Rt,1.76789692442725,1.81947004369843,1.8533200855122,1.85413400651818,1.88468224624071,1.9590835978432,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-04,cumulative_infections,103727.275,123050.75,132464,132824.2,142792,163388.425,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-04,deaths,6,10,12,12.295,14,19,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-04,hospital_demand,612.95,725.25,787.5,788.91,849,979.7,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-04,ICU_demand,171.875,211,231,230.995,252.25,295,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-04,infections,11991.125,13801,14946,14963.1,15951,18317.25,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-04,Rt,1.76789692442725,1.81947004369843,1.8533200855122,1.85413400651818,1.88468224624071,1.9590835978432,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-05,cumulative_infections,112749.9,133428.25,141380,143025.245,153952.5,178976.825,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-05,deaths,8,12,14,14.27,16,22,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-05,hospital_demand,665.5,780.75,848,850.11,921.25,1086.1,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-05,ICU_demand,187.975,227,247,247.775,265,322.025,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-05,infections,12549.95,14488.5,15548.5,15647.55,16678,19211.725,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-05,Rt,1.65671038978698,1.7011992248417,1.731195820389,1.73370163343068,1.7623985046876,1.81897062571762,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-05,cumulative_infections,112749.9,133428.25,141380,143025.245,153952.5,178976.825,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-05,deaths,8,12,14,14.27,16,22,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-05,hospital_demand,665.5,780.75,848,850.11,921.25,1086.1,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-05,ICU_demand,187.975,227,247,247.775,265,322.025,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-05,infections,12549.95,14488.5,15548.5,15647.55,16678,19211.725,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-05,Rt,1.65671038978698,1.7011992248417,1.731195820389,1.73370163343068,1.7623985046876,1.81897062571762,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-05,cumulative_infections,112749.9,133428.25,141380,143025.245,153952.5,178976.825,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-05,deaths,8,12,14,14.27,16,22,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-05,hospital_demand,665.5,780.75,848,850.11,921.25,1086.1,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-05,ICU_demand,187.975,227,247,247.775,265,322.025,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-05,infections,12549.95,14488.5,15548.5,15647.55,16678,19211.725,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-05,Rt,1.65671038978698,1.7011992248417,1.731195820389,1.73370163343068,1.7623985046876,1.81897062571762,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-05,cumulative_infections,117003.325,138049.5,149000,149160.235,160646.5,182767.275,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-05,deaths,8,11,14,14.425,17,23.025,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-05,hospital_demand,682.7,819,887,886.59,952.5,1115.025,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-05,ICU_demand,192.9,235.75,260,259.805,285.25,328,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-05,infections,13005.975,15141,16252,16336.035,17308.25,19806.9,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-05,Rt,1.65118092538792,1.70569423559223,1.73370529090715,1.73361029493131,1.75822252754879,1.82512546423747,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-05,cumulative_infections,117003.325,138049.5,149000,149160.235,160646.5,182767.275,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-05,deaths,8,11,14,14.425,17,23.025,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-05,hospital_demand,682.7,819,887,886.59,952.5,1115.025,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-05,ICU_demand,192.9,235.75,260,259.805,285.25,328,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-05,infections,13005.975,15141,16252,16336.035,17308.25,19806.9,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-05,Rt,1.65118092538792,1.70569423559223,1.73370529090715,1.73361029493131,1.75822252754879,1.82512546423747,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-05,cumulative_infections,117003.325,138049.5,149000,149160.235,160646.5,182767.275,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-05,deaths,8,11,14,14.425,17,23.025,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-05,hospital_demand,682.7,819,887,886.59,952.5,1115.025,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-05,ICU_demand,192.9,235.75,260,259.805,285.25,328,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-05,infections,13005.975,15141,16252,16336.035,17308.25,19806.9,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-05,Rt,1.65118092538792,1.70569423559223,1.73370529090715,1.73361029493131,1.75822252754879,1.82512546423747,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-06,cumulative_infections,125714.9,149633,158294,160248.14,172190.5,201914.8,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-06,deaths,8.975,12.75,15,15.09,18,24,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-06,hospital_demand,738.7,869.5,942.5,951.115,1030.5,1207.35,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-06,ICU_demand,208.95,254,275.5,278.075,301,348.4,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-06,infections,13788.55,15937.5,17089.5,17222.895,18468.25,21164.075,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-06,Rt,1.0148762207523,1.11552716679657,1.60991276502058,1.45448035573037,1.65222749478854,1.71563689974501,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-06,cumulative_infections,125714.9,149633,158294,160248.14,172190.5,201914.8,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-06,deaths,8.975,12.75,15,15.09,18,24,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-06,hospital_demand,738.7,869.5,942.5,951.115,1030.5,1207.35,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-06,ICU_demand,208.95,254,275.5,278.075,301,348.4,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-06,infections,13788.55,15937.5,17089.5,17222.895,18468.25,21164.075,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-06,Rt,1.0148762207523,1.11552716679657,1.60991276502058,1.45448035573037,1.65222749478854,1.71563689974501,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-06,cumulative_infections,125714.9,149633,158294,160248.14,172190.5,201914.8,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-06,deaths,8.975,12.75,15,15.09,18,24,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-06,hospital_demand,738.7,869.5,942.5,951.115,1030.5,1207.35,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-06,ICU_demand,208.95,254,275.5,278.075,301,348.4,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-06,infections,13788.55,15937.5,17089.5,17222.895,18468.25,21164.075,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-06,Rt,1.0148762207523,1.11552716679657,1.60991276502058,1.45448035573037,1.65222749478854,1.71563689974501,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-06,cumulative_infections,131573.125,154734.25,166139,167151.845,179796.75,203693.425,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-06,deaths,9,13,16,15.83,18,23,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-06,hospital_demand,750,921.75,994,994.42,1066.75,1229.7,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-06,ICU_demand,215,265,293,291.85,317,362.3,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-06,infections,14482.2,16661,17893,17991.61,19140.75,21987.575,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-06,Rt,1.01602724139296,1.11505874535869,1.61041928510174,1.45410782513073,1.65464312755475,1.7172610271727,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-06,cumulative_infections,131573.125,154734.25,166139,167151.845,179796.75,203693.425,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-06,deaths,9,13,16,15.83,18,23,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-06,hospital_demand,750,921.75,994,994.42,1066.75,1229.7,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-06,ICU_demand,215,265,293,291.85,317,362.3,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-06,infections,14482.2,16661,17893,17991.61,19140.75,21987.575,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-06,Rt,1.01602724139296,1.11505874535869,1.61041928510174,1.45410782513073,1.65464312755475,1.7172610271727,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-06,cumulative_infections,131573.125,154734.25,166139,167151.845,179796.75,203693.425,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-06,deaths,9,13,16,15.83,18,23,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-06,hospital_demand,750,921.75,994,994.42,1066.75,1229.7,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-06,ICU_demand,215,265,293,291.85,317,362.3,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-06,infections,14482.2,16661,17893,17991.61,19140.75,21987.575,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-06,Rt,1.01602724139296,1.11505874535869,1.61041928510174,1.45410782513073,1.65464312755475,1.7172610271727,Surged Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-07,cumulative_infections,141230.275,166718.75,177126,179112.55,191929.25,226053.375,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-07,deaths,11.975,16,18,18.66,21,28.025,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-07,hospital_demand,822.8,978,1058.5,1060.64,1146,1347.275,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-07,ICU_demand,235.975,284.75,306,309.955,333.25,384.025,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-07,infections,14706.55,17526,18706.5,18864.41,20084.25,23136.025,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-07,Rt,0.950596419434105,1.02779282180733,1.31265020170078,1.30972037989344,1.59139798771607,1.66347238239609,Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-07,cumulative_infections,141230.275,166718.75,177126,179112.55,191929.25,226053.375,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-07,deaths,11.975,16,18,18.66,21,28.025,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-07,hospital_demand,822.8,978,1058.5,1060.64,1146,1347.275,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-07,ICU_demand,235.975,284.75,306,309.955,333.25,384.025,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-07,infections,14706.55,17526,18706.5,18864.41,20084.25,23136.025,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-07,Rt,0.950596419434105,1.02779282180733,1.31265020170078,1.30972037989344,1.59139798771607,1.66347238239609,Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-07,cumulative_infections,141230.275,166718.75,177126,179112.55,191929.25,226053.375,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-07,deaths,11.975,16,18,18.66,21,28.025,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-07,hospital_demand,822.8,978,1058.5,1060.64,1146,1347.275,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-07,ICU_demand,235.975,284.75,306,309.955,333.25,384.025,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-07,infections,14706.55,17526,18706.5,18864.41,20084.25,23136.025,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-07,Rt,0.950596419434105,1.02779282180733,1.31265020170078,1.30972037989344,1.59139798771607,1.66347238239609,Relax Interventions 50%,Mexico,MEX,2020-06-15,v3
2020-04-07,cumulative_infections,147622.325,173574.75,185725,186838.755,200634,226567.6,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-07,deaths,12,16,19,19.105,22,27.025,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-07,hospital_demand,859.975,1025.25,1115,1108.98,1180,1345.925,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-07,ICU_demand,243.95,295,322,324.845,352,404.275,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-07,infections,15925.775,18283.5,19628,19686.91,20912.75,23986.05,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-07,Rt,0.95320258199559,1.02573114227701,1.31107735421639,1.30929833630968,1.59069689594296,1.6611160410677,Surged Additional 50% Reduction,Mexico,MEX,2020-06-15,v3
2020-04-07,cumulative_infections,147622.325,173574.75,185725,186838.755,200634,226567.6,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-07,deaths,12,16,19,19.105,22,27.025,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-07,hospital_demand,859.975,1025.25,1115,1108.98,1180,1345.925,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-07,ICU_demand,243.95,295,322,324.845,352,404.275,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
2020-04-07,infections,15925.775,18283.5,19628,19686.91,20912.75,23986.05,Surged Maintain Status Quo,Mexico,MEX,2020-06-15,v3
