date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-26,Rt,0.387845157651906,0.4981479034765,0.559743894779916,0.552753929117706,0.610002829251852,0.740749995332055,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-26,cumulative_infections,1370.825,2366.75,3044,3225.715,4002,5773.475,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-26,deaths,0,0,0,0.38,1,2,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-26,hospital_demand,10,16,21,22.74,28,44.075,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-26,ICU_demand,2,5,7,7.235,9,14,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-26,infections,58.95,107,133,142.22,176,238.1,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-26,Rt,0.387845157651906,0.4981479034765,0.559743894779916,0.552753929117706,0.610002829251852,0.740749995332055,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-26,cumulative_infections,1370.825,2366.75,3044,3225.715,4002,5773.475,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-26,deaths,0,0,0,0.38,1,2,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-26,hospital_demand,10,16,21,22.74,28,44.075,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-26,ICU_demand,2,5,7,7.235,9,14,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-26,infections,58.95,107,133,142.22,176,238.1,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-26,Rt,0.387845157651906,0.4981479034765,0.559743894779916,0.552753929117706,0.610002829251852,0.740749995332055,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-27,cumulative_infections,1286.5,2306.75,3287,3397.065,4235.75,6128.225,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.175,1,2,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-27,hospital_demand,7,16,23,23.625,29.25,47.025,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-27,ICU_demand,1.975,4.75,7,7.17,9,15,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-27,infections,59.925,96,132.5,132.56,160,233.25,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-27,Rt,0.450270195906925,0.541136442831468,0.654735793367553,0.910324089595251,1.37223553820663,1.89598390270666,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-27,cumulative_infections,1286.5,2306.75,3287,3397.065,4235.75,6128.225,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.175,1,2,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-27,hospital_demand,7,16,23,23.625,29.25,47.025,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-27,ICU_demand,1.975,4.75,7,7.17,9,15,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-27,infections,59.925,96,132.5,132.56,160,233.25,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-27,Rt,0.450270195906925,0.541136442831468,0.654735793367553,0.910324089595251,1.37223553820663,1.89598390270666,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-27,cumulative_infections,1286.5,2306.75,3287,3397.065,4235.75,6128.225,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.175,1,2,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-27,hospital_demand,7,16,23,23.625,29.25,47.025,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-27,ICU_demand,1.975,4.75,7,7.17,9,15,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-27,infections,59.925,96,132.5,132.56,160,233.25,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-27,Rt,0.450270195906925,0.541136442831468,0.654735793367553,0.910324089595251,1.37223553820663,1.89598390270666,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-27,cumulative_infections,1436.5,2496,3163.5,3356.75,4165.75,6014.75,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.25,1,3,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-27,hospital_demand,9.95,16,22,23.37,29.25,45.025,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-27,ICU_demand,2,5,7,6.975,9,14,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-27,infections,53.975,101.75,126.5,131.035,158.5,221.125,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-27,Rt,0.430599791183166,0.557064898191886,0.639400483989043,0.899681047576627,1.37852646682031,1.86031652641565,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-27,cumulative_infections,1436.5,2496,3163.5,3356.75,4165.75,6014.75,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.25,1,3,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-27,hospital_demand,9.95,16,22,23.37,29.25,45.025,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-27,ICU_demand,2,5,7,6.975,9,14,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-27,infections,53.975,101.75,126.5,131.035,158.5,221.125,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-27,Rt,0.430599791183166,0.557064898191886,0.639400483989043,0.899681047576627,1.37852646682031,1.86031652641565,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-27,cumulative_infections,1436.5,2496,3163.5,3356.75,4165.75,6014.75,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.25,1,3,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-27,hospital_demand,9.95,16,22,23.37,29.25,45.025,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-27,ICU_demand,2,5,7,6.975,9,14,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-27,infections,53.975,101.75,126.5,131.035,158.5,221.125,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-27,Rt,0.430599791183166,0.557064898191886,0.639400483989043,0.899681047576627,1.37852646682031,1.86031652641565,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-28,cumulative_infections,1353.075,2395.75,3425.5,3519.28,4373,6298.8,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.3,0.25,2,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-28,hospital_demand,7.975,16,24,24.325,31,46.15,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-28,ICU_demand,2,5,7,7.375,10,16,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-28,infections,45.975,93,121,122.215,149,208.05,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-28,Rt,0.574514181368511,0.663482620094325,0.734701947214927,0.73419435657268,0.800934514490515,0.916600656053609,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-28,cumulative_infections,1353.075,2395.75,3425.5,3519.28,4373,6298.8,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.3,0.25,2,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-28,hospital_demand,7.975,16,24,24.325,31,46.15,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-28,ICU_demand,2,5,7,7.375,10,16,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-28,infections,45.975,93,121,122.215,149,208.05,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-28,Rt,0.574514181368511,0.663482620094325,0.734701947214927,0.73419435657268,0.800934514490515,0.916600656053609,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-28,cumulative_infections,1353.075,2395.75,3425.5,3519.28,4373,6298.8,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.3,0.25,2,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-28,hospital_demand,7.975,16,24,24.325,31,46.15,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-28,ICU_demand,2,5,7,7.375,10,16,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-28,infections,45.975,93,121,122.215,149,208.05,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-28,Rt,0.574514181368511,0.663482620094325,0.734701947214927,0.73419435657268,0.800934514490515,0.916600656053609,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-28,cumulative_infections,1499.225,2592,3273.5,3476.46,4331.5,6213.9,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.225,0,2,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-28,hospital_demand,9.975,16,23,24.065,31,43.05,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-28,ICU_demand,2,5,7,7.285,9.25,14,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-28,infections,55.975,92,112.5,119.71,144.5,203.05,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-28,Rt,0.551407559110549,0.661680264895159,0.733740797524238,0.725351579874078,0.785676021538175,0.914236394326174,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-28,cumulative_infections,1499.225,2592,3273.5,3476.46,4331.5,6213.9,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.225,0,2,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-28,hospital_demand,9.975,16,23,24.065,31,43.05,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-28,ICU_demand,2,5,7,7.285,9.25,14,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-28,infections,55.975,92,112.5,119.71,144.5,203.05,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-28,Rt,0.551407559110549,0.661680264895159,0.733740797524238,0.725351579874078,0.785676021538175,0.914236394326174,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-28,cumulative_infections,1499.225,2592,3273.5,3476.46,4331.5,6213.9,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.225,0,2,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-28,hospital_demand,9.975,16,23,24.065,31,43.05,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-28,ICU_demand,2,5,7,7.285,9.25,14,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-28,infections,55.975,92,112.5,119.71,144.5,203.05,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-28,Rt,0.551407559110549,0.661680264895159,0.733740797524238,0.725351579874078,0.785676021538175,0.914236394326174,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-29,cumulative_infections,1395.05,2481.75,3533.5,3632.595,4494.5,6457.625,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-29,deaths,0,0,0,0.28,1,1,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-29,hospital_demand,8,17,24,24.7,32,46.05,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-29,ICU_demand,2,5,7,7.67,10,16.025,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-29,infections,45.95,85,113,113.315,140.25,205.125,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-29,Rt,0.579660219206858,0.66925617984035,0.741056954475914,0.740087891281505,0.80609385768012,0.923011273008731,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-29,cumulative_infections,1395.05,2481.75,3533.5,3632.595,4494.5,6457.625,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-29,deaths,0,0,0,0.28,1,1,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-29,hospital_demand,8,17,24,24.7,32,46.05,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-29,ICU_demand,2,5,7,7.67,10,16.025,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-29,infections,45.95,85,113,113.315,140.25,205.125,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-29,Rt,0.579660219206858,0.66925617984035,0.741056954475914,0.740087891281505,0.80609385768012,0.923011273008731,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-29,cumulative_infections,1395.05,2481.75,3533.5,3632.595,4494.5,6457.625,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-29,deaths,0,0,0,0.28,1,1,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-29,hospital_demand,8,17,24,24.7,32,46.05,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-29,ICU_demand,2,5,7,7.67,10,16.025,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-29,infections,45.95,85,113,113.315,140.25,205.125,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-29,Rt,0.579660219206858,0.66925617984035,0.741056954475914,0.740087891281505,0.80609385768012,0.923011273008731,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-29,cumulative_infections,1556.125,2677.75,3367.5,3588.96,4482.75,6418.325,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-29,deaths,0,0,0,0.205,0,1,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-29,hospital_demand,8.975,17,22.5,24.27,30.25,46.025,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-29,ICU_demand,2.975,5,7,7.47,9,14.025,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-29,infections,52.825,84,109,112.5,137,198.15,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-29,Rt,0.556871238801032,0.667066256304635,0.739331104459197,0.731246267145521,0.791683809042401,0.919904342338639,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-29,cumulative_infections,1556.125,2677.75,3367.5,3588.96,4482.75,6418.325,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-29,deaths,0,0,0,0.205,0,1,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-29,hospital_demand,8.975,17,22.5,24.27,30.25,46.025,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-29,ICU_demand,2.975,5,7,7.47,9,14.025,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-29,infections,52.825,84,109,112.5,137,198.15,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-29,Rt,0.556871238801032,0.667066256304635,0.739331104459197,0.731246267145521,0.791683809042401,0.919904342338639,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-29,cumulative_infections,1556.125,2677.75,3367.5,3588.96,4482.75,6418.325,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-29,deaths,0,0,0,0.205,0,1,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-29,hospital_demand,8.975,17,22.5,24.27,30.25,46.025,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-29,ICU_demand,2.975,5,7,7.47,9,14.025,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-29,infections,52.825,84,109,112.5,137,198.15,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-29,Rt,0.556871238801032,0.667066256304635,0.739331104459197,0.731246267145521,0.791683809042401,0.919904342338639,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-30,cumulative_infections,1422.4,2570.75,3626.5,3741.07,4623,6610.175,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-30,deaths,0,0,0,0.205,0,1,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-30,hospital_demand,8.95,16.75,23,24.62,32,46.05,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-30,ICU_demand,2.975,5,7,7.935,10,17,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-30,infections,47.875,77.75,106.5,108.475,136.25,180.25,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-30,Rt,0.438958429298093,0.519316832375344,0.58345908092307,0.584927890779179,0.649083568055754,0.764248322189638,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-30,cumulative_infections,1422.4,2570.75,3626.5,3741.07,4623,6610.175,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-30,deaths,0,0,0,0.205,0,1,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-30,hospital_demand,8.95,16.75,23,24.62,32,46.05,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-30,ICU_demand,2.975,5,7,7.935,10,17,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-30,infections,47.875,77.75,106.5,108.475,136.25,180.25,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-30,Rt,0.438958429298093,0.519316832375344,0.58345908092307,0.584927890779179,0.649083568055754,0.764248322189638,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-30,cumulative_infections,1422.4,2570.75,3626.5,3741.07,4623,6610.175,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-30,deaths,0,0,0,0.205,0,1,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-30,hospital_demand,8.95,16.75,23,24.62,32,46.05,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-30,ICU_demand,2.975,5,7,7.935,10,17,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-30,infections,47.875,77.75,106.5,108.475,136.25,180.25,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-30,Rt,0.438958429298093,0.519316832375344,0.58345908092307,0.584927890779179,0.649083568055754,0.764248322189638,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-30,cumulative_infections,1612.15,2750.75,3478,3694.625,4619.75,6611.15,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-30,deaths,0,0,0,0.24,0,2,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-30,hospital_demand,9,17,22,24.55,32,44,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-30,ICU_demand,3,5,7,7.655,9.25,14,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-30,infections,52.925,79.75,99.5,105.665,130,187,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-30,Rt,0.408829804275788,0.521226060144562,0.583100499468772,0.57629467488775,0.633600169821794,0.765155847928111,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-30,cumulative_infections,1612.15,2750.75,3478,3694.625,4619.75,6611.15,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-30,deaths,0,0,0,0.24,0,2,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-30,hospital_demand,9,17,22,24.55,32,44,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-30,ICU_demand,3,5,7,7.655,9.25,14,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-30,infections,52.925,79.75,99.5,105.665,130,187,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-30,Rt,0.408829804275788,0.521226060144562,0.583100499468772,0.57629467488775,0.633600169821794,0.765155847928111,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-30,cumulative_infections,1612.15,2750.75,3478,3694.625,4619.75,6611.15,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-30,deaths,0,0,0,0.24,0,2,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-30,hospital_demand,9,17,22,24.55,32,44,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-30,ICU_demand,3,5,7,7.655,9.25,14,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-30,infections,52.925,79.75,99.5,105.665,130,187,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-30,Rt,0.408829804275788,0.521226060144562,0.583100499468772,0.57629467488775,0.633600169821794,0.765155847928111,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-31,cumulative_infections,1461.725,2638.5,3722.5,3844.425,4751.25,6774.425,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-31,deaths,1,1,1,1.36,2,3,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-31,hospital_demand,8,16,22,23.905,30,44.025,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-31,ICU_demand,2,5,7,7.355,9,15,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-31,infections,39,76.75,100.5,103.355,125,198.025,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-31,Rt,0.438958429298093,0.519316832375344,0.58345908092307,0.584927890779179,0.649083568055754,0.764248322189638,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-31,cumulative_infections,1461.725,2638.5,3722.5,3844.425,4751.25,6774.425,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-31,deaths,1,1,1,1.36,2,3,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-31,hospital_demand,8,16,22,23.905,30,44.025,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-31,ICU_demand,2,5,7,7.355,9,15,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-31,infections,39,76.75,100.5,103.355,125,198.025,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-31,Rt,0.438958429298093,0.519316832375344,0.58345908092307,0.584927890779179,0.649083568055754,0.764248322189638,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-31,cumulative_infections,1461.725,2638.5,3722.5,3844.425,4751.25,6774.425,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-31,deaths,1,1,1,1.36,2,3,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-31,hospital_demand,8,16,22,23.905,30,44.025,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-31,ICU_demand,2,5,7,7.355,9,15,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-31,infections,39,76.75,100.5,103.355,125,198.025,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-31,Rt,0.438958429298093,0.519316832375344,0.58345908092307,0.584927890779179,0.649083568055754,0.764248322189638,Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-31,cumulative_infections,1658.85,2828.5,3565.5,3795.66,4747.75,6786.8,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-31,deaths,1,1,1,1.255,1,2,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-31,hospital_demand,8.975,17,22,24.19,31,43,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-31,ICU_demand,2,5,7,7.1,9,14,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-31,infections,45.875,76.75,95,101.035,125.25,182,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-31,Rt,0.408829804275788,0.521226060144562,0.583100499468772,0.57629467488775,0.633600169821794,0.765155847928111,Surged Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-03-31,cumulative_infections,1658.85,2828.5,3565.5,3795.66,4747.75,6786.8,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-31,deaths,1,1,1,1.255,1,2,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-31,hospital_demand,8.975,17,22,24.19,31,43,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-31,ICU_demand,2,5,7,7.1,9,14,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-31,infections,45.875,76.75,95,101.035,125.25,182,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-31,Rt,0.408829804275788,0.521226060144562,0.583100499468772,0.57629467488775,0.633600169821794,0.765155847928111,Surged Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-03-31,cumulative_infections,1658.85,2828.5,3565.5,3795.66,4747.75,6786.8,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-31,deaths,1,1,1,1.255,1,2,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-31,hospital_demand,8.975,17,22,24.19,31,43,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-31,ICU_demand,2,5,7,7.1,9,14,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-31,infections,45.875,76.75,95,101.035,125.25,182,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-03-31,Rt,0.408829804275788,0.521226060144562,0.583100499468772,0.57629467488775,0.633600169821794,0.765155847928111,Surged Relax Interventions 50%,Venezuela,VEN,2020-06-15,v3
2020-04-01,cumulative_infections,1502.725,2700.75,3813.5,3942,4876,6893.775,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-04-01,deaths,0,0,0,0.225,0,2,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-04-01,hospital_demand,8,16,22,23.66,30,44.025,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-04-01,ICU_demand,2,5,7,7.375,9,14.025,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-04-01,infections,41.925,76,96.5,97.575,117.25,167.1,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-04-01,Rt,0.430448950081798,0.509580744083065,0.574536787562931,0.575375038249619,0.638912391814742,0.752882681386081,Additional 50% Reduction,Venezuela,VEN,2020-06-15,v3
2020-04-01,cumulative_infections,1502.725,2700.75,3813.5,3942,4876,6893.775,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-04-01,deaths,0,0,0,0.225,0,2,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
2020-04-01,hospital_demand,8,16,22,23.66,30,44.025,Maintain Status Quo,Venezuela,VEN,2020-06-15,v3
