date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-09,hospital_demand,20.975,39,49,51.015,60.25,95.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-09,ICU_demand,5.975,13,16,16.9,20,32.05,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-09,infections,242.7,460.75,546.5,558.845,640.25,904.175,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-09,Rt,0.81296108965165,0.958967447362951,1.04041454961145,1.03408014039338,1.09470966413932,1.28112419817073,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-10,cumulative_infections,7157.975,11417.5,14528,14648.395,17569,23459.175,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-10,deaths,1,1,1,1.525,2,4,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-10,hospital_demand,23.95,43.75,54,56.165,67,99.125,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-10,ICU_demand,6.975,13,18,18.545,22.25,36,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-10,infections,305.95,458.75,561,569.705,652.25,995.2,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-10,Rt,0.981162837613675,1.11497143394043,1.18997566385848,1.18456482969793,1.25898587311292,1.40427406164759,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-10,cumulative_infections,7157.975,11417.5,14528,14648.395,17569,23459.175,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-10,deaths,1,1,1,1.525,2,4,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-10,hospital_demand,23.95,43.75,54,56.165,67,99.125,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-10,ICU_demand,6.975,13,18,18.545,22.25,36,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-10,infections,305.95,458.75,561,569.705,652.25,995.2,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-10,Rt,0.981162837613675,1.11497143394043,1.18997566385848,1.18456482969793,1.25898587311292,1.40427406164759,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-10,cumulative_infections,7157.975,11417.5,14528,14648.395,17569,23459.175,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-10,deaths,1,1,1,1.525,2,4,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-10,hospital_demand,23.95,43.75,54,56.165,67,99.125,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-10,ICU_demand,6.975,13,18,18.545,22.25,36,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-10,infections,305.95,458.75,561,569.705,652.25,995.2,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-10,Rt,0.981162837613675,1.11497143394043,1.18997566385848,1.18456482969793,1.25898587311292,1.40427406164759,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-10,cumulative_infections,6824.2,11782,14734,14677.23,17045.75,23452.8,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-10,deaths,1,1,1,1.465,2,3.02500000000001,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-10,hospital_demand,19.975,41.75,50.5,53.045,62,99.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-10,ICU_demand,5.975,13,17,17.475,21.25,33,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-10,infections,240.425,471.75,547,566.15,659.75,924.3,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-10,Rt,0.952177353349404,1.09729233209157,1.16614378603566,1.16554767736709,1.2256040195125,1.40148306486524,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-10,cumulative_infections,6824.2,11782,14734,14677.23,17045.75,23452.8,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-10,deaths,1,1,1,1.465,2,3.02500000000001,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-10,hospital_demand,19.975,41.75,50.5,53.045,62,99.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-10,ICU_demand,5.975,13,17,17.475,21.25,33,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-10,infections,240.425,471.75,547,566.15,659.75,924.3,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-10,Rt,0.952177353349404,1.09729233209157,1.16614378603566,1.16554767736709,1.2256040195125,1.40148306486524,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-10,cumulative_infections,6824.2,11782,14734,14677.23,17045.75,23452.8,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-10,deaths,1,1,1,1.465,2,3.02500000000001,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-10,hospital_demand,19.975,41.75,50.5,53.045,62,99.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-10,ICU_demand,5.975,13,17,17.475,21.25,33,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-10,infections,240.425,471.75,547,566.15,659.75,924.3,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-10,Rt,0.952177353349404,1.09729233209157,1.16614378603566,1.16554767736709,1.2256040195125,1.40148306486524,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-11,cumulative_infections,7481.55,11897.75,15058,15224.315,18168.75,24394.625,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-11,deaths,0,0,0,0.575,1,3,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-11,hospital_demand,26.9,46.75,56,58.605,70,104.025,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-11,ICU_demand,8,14,19,19.595,24,34.05,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-11,infections,311.975,456,565,575.92,665,950.75,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-11,Rt,0.93144099178433,1.06214003016035,1.14237971089377,1.1379895847902,1.20943542078714,1.37250260107433,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-11,cumulative_infections,7481.55,11897.75,15058,15224.315,18168.75,24394.625,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-11,deaths,0,0,0,0.575,1,3,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-11,hospital_demand,26.9,46.75,56,58.605,70,104.025,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-11,ICU_demand,8,14,19,19.595,24,34.05,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-11,infections,311.975,456,565,575.92,665,950.75,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-11,Rt,0.93144099178433,1.06214003016035,1.14237971089377,1.1379895847902,1.20943542078714,1.37250260107433,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-11,cumulative_infections,7481.55,11897.75,15058,15224.315,18168.75,24394.625,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-11,deaths,0,0,0,0.575,1,3,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-11,hospital_demand,26.9,46.75,56,58.605,70,104.025,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-11,ICU_demand,8,14,19,19.595,24,34.05,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-11,infections,311.975,456,565,575.92,665,950.75,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-11,Rt,0.93144099178433,1.06214003016035,1.14237971089377,1.1379895847902,1.20943542078714,1.37250260107433,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-11,cumulative_infections,7041.225,12263.5,15259,15252.06,17815,24280.525,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-11,deaths,0,0,0,0.565,1,3,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-11,hospital_demand,21.975,43,53,55.83,67,106.05,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-11,ICU_demand,7,14,18,18.415,22,34,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-11,infections,247.6,477,561.5,574.83,665.75,895.9,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-11,Rt,0.89694499216632,1.04749044714135,1.12164316703993,1.11749023626386,1.17696396828064,1.35165267651374,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-11,cumulative_infections,7041.225,12263.5,15259,15252.06,17815,24280.525,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-11,deaths,0,0,0,0.565,1,3,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-11,hospital_demand,21.975,43,53,55.83,67,106.05,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-11,ICU_demand,7,14,18,18.415,22,34,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-11,infections,247.6,477,561.5,574.83,665.75,895.9,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-11,Rt,0.89694499216632,1.04749044714135,1.12164316703993,1.11749023626386,1.17696396828064,1.35165267651374,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-11,cumulative_infections,7041.225,12263.5,15259,15252.06,17815,24280.525,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-11,deaths,0,0,0,0.565,1,3,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-11,hospital_demand,21.975,43,53,55.83,67,106.05,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-11,ICU_demand,7,14,18,18.415,22,34,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-11,infections,247.6,477,561.5,574.83,665.75,895.9,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-11,Rt,0.89694499216632,1.04749044714135,1.12164316703993,1.11749023626386,1.17696396828064,1.35165267651374,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-12,cumulative_infections,7799.825,12371,15668,15816.21,18772.5,25491.45,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-12,deaths,1,1,1,1.59,2,4,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-12,hospital_demand,26.9,47,58.5,60.765,72,105.025,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-12,ICU_demand,8,15,19,20.19,25,37,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-12,infections,310.9,472.75,580.5,591.895,696.75,998.125,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-12,Rt,0.883766824574353,1.00845982180662,1.0936983305088,1.09285850516893,1.16449609875012,1.33352879604999,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-12,cumulative_infections,7799.825,12371,15668,15816.21,18772.5,25491.45,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-12,deaths,1,1,1,1.59,2,4,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-12,hospital_demand,26.9,47,58.5,60.765,72,105.025,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-12,ICU_demand,8,15,19,20.19,25,37,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-12,infections,310.9,472.75,580.5,591.895,696.75,998.125,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-12,Rt,0.883766824574353,1.00845982180662,1.0936983305088,1.09285850516893,1.16449609875012,1.33352879604999,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-12,cumulative_infections,7799.825,12371,15668,15816.21,18772.5,25491.45,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-12,deaths,1,1,1,1.59,2,4,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-12,hospital_demand,26.9,47,58.5,60.765,72,105.025,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-12,ICU_demand,8,15,19,20.19,25,37,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-12,infections,310.9,472.75,580.5,591.895,696.75,998.125,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-12,Rt,0.883766824574353,1.00845982180662,1.0936983305088,1.09285850516893,1.16449609875012,1.33352879604999,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-12,cumulative_infections,7268.825,12724.5,15786,15839.9,18576.75,25206.975,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-12,deaths,1,1,1,1.555,2,4,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-12,hospital_demand,24,45,56,58.275,69,106,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-12,ICU_demand,7.95,15,18,18.975,23,36.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-12,infections,255.425,489,576.5,587.84,681.25,963.15,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-12,Rt,0.84992523058214,0.998909207391264,1.07921545854154,1.07098395389872,1.13022648481098,1.31224462880994,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-12,cumulative_infections,7268.825,12724.5,15786,15839.9,18576.75,25206.975,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-12,deaths,1,1,1,1.555,2,4,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-12,hospital_demand,24,45,56,58.275,69,106,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-12,ICU_demand,7.95,15,18,18.975,23,36.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-12,infections,255.425,489,576.5,587.84,681.25,963.15,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-12,Rt,0.84992523058214,0.998909207391264,1.07921545854154,1.07098395389872,1.13022648481098,1.31224462880994,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-12,cumulative_infections,7268.825,12724.5,15786,15839.9,18576.75,25206.975,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-12,deaths,1,1,1,1.555,2,4,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-12,hospital_demand,24,45,56,58.275,69,106,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-12,ICU_demand,7.95,15,18,18.975,23,36.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-12,infections,255.425,489,576.5,587.84,681.25,963.15,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-12,Rt,0.84992523058214,0.998909207391264,1.07921545854154,1.07098395389872,1.13022648481098,1.31224462880994,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-13,cumulative_infections,8149.5,12831.25,16258,16422.815,19418.75,26633.4,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-13,deaths,1,1,2,1.885,2,4,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-13,hospital_demand,27.925,50,61,63.375,76,108.025,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-13,ICU_demand,8.975,15,19,20.595,26,37,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-13,infections,333.95,479,590.5,606.605,706,969,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-13,Rt,0.900852534787609,1.02816848481884,1.1113960490832,1.10910315689192,1.18150037731691,1.34614250405837,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-13,cumulative_infections,8149.5,12831.25,16258,16422.815,19418.75,26633.4,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-13,deaths,1,1,2,1.885,2,4,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-13,hospital_demand,27.925,50,61,63.375,76,108.025,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-13,ICU_demand,8.975,15,19,20.595,26,37,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-13,infections,333.95,479,590.5,606.605,706,969,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-13,Rt,0.900852534787609,1.02816848481884,1.1113960490832,1.10910315689192,1.18150037731691,1.34614250405837,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-13,cumulative_infections,8149.5,12831.25,16258,16422.815,19418.75,26633.4,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-13,deaths,1,1,2,1.885,2,4,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-13,hospital_demand,27.925,50,61,63.375,76,108.025,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-13,ICU_demand,8.975,15,19,20.595,26,37,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-13,infections,333.95,479,590.5,606.605,706,969,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-13,Rt,0.900852534787609,1.02816848481884,1.1113960490832,1.10910315689192,1.18150037731691,1.34614250405837,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-13,cumulative_infections,7501.775,13317.5,16355,16448.965,19229.5,26175.85,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-13,deaths,1,1,1.5,1.71,2,4,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-13,hospital_demand,25,47.75,57,60.775,71,111.075,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-13,ICU_demand,8,15,19,19.625,23,36.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-13,infections,279.575,504.75,589.5,609.065,702,946.625,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-13,Rt,0.866787252792467,1.01631233044223,1.09483988341893,1.08771641001878,1.14706379776985,1.32623075158323,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-13,cumulative_infections,7501.775,13317.5,16355,16448.965,19229.5,26175.85,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-13,deaths,1,1,1.5,1.71,2,4,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-13,hospital_demand,25,47.75,57,60.775,71,111.075,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-13,ICU_demand,8,15,19,19.625,23,36.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-13,infections,279.575,504.75,589.5,609.065,702,946.625,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-13,Rt,0.866787252792467,1.01631233044223,1.09483988341893,1.08771641001878,1.14706379776985,1.32623075158323,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-13,cumulative_infections,7501.775,13317.5,16355,16448.965,19229.5,26175.85,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-13,deaths,1,1,1.5,1.71,2,4,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-13,hospital_demand,25,47.75,57,60.775,71,111.075,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-13,ICU_demand,8,15,19,19.625,23,36.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-13,infections,279.575,504.75,589.5,609.065,702,946.625,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-13,Rt,0.866787252792467,1.01631233044223,1.09483988341893,1.08771641001878,1.14706379776985,1.32623075158323,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-14,cumulative_infections,8508.825,13239.25,16940,17045.055,20114,27821.725,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-14,deaths,0,0,0,0.75,1,3.02500000000001,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-14,hospital_demand,29,51.75,64,66.265,79.25,111.075,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-14,ICU_demand,9.975,16,20,21.45,26,37,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-14,infections,338.975,487.5,601.5,622.24,730.75,1020.4,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-14,Rt,0.976558555797587,1.11030344198397,1.18594797683198,1.18027089541851,1.25441142690963,1.40136905850875,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-14,cumulative_infections,8508.825,13239.25,16940,17045.055,20114,27821.725,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-14,deaths,0,0,0,0.75,1,3.02500000000001,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-14,hospital_demand,29,51.75,64,66.265,79.25,111.075,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-14,ICU_demand,9.975,16,20,21.45,26,37,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-14,infections,338.975,487.5,601.5,622.24,730.75,1020.4,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-14,Rt,0.976558555797587,1.11030344198397,1.18594797683198,1.18027089541851,1.25441142690963,1.40136905850875,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-14,cumulative_infections,8508.825,13239.25,16940,17045.055,20114,27821.725,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-14,deaths,0,0,0,0.75,1,3.02500000000001,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-14,hospital_demand,29,51.75,64,66.265,79.25,111.075,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-14,ICU_demand,9.975,16,20,21.45,26,37,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-14,infections,338.975,487.5,601.5,622.24,730.75,1020.4,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-14,Rt,0.976558555797587,1.11030344198397,1.18594797683198,1.18027089541851,1.25441142690963,1.40136905850875,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-14,cumulative_infections,7762.6,13830,16971,17067.9,19878.5,27155.25,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-14,deaths,0,0,0,0.56,1,2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-14,hospital_demand,27,49,61.5,63.58,73,112.1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-14,ICU_demand,10,17,20,20.925,24.25,37.075,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-14,infections,260.825,512,614.5,618.935,709.25,973.2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-14,Rt,0.946561748855022,1.09289941416459,1.16204382262849,1.16111453443694,1.221379054114,1.39767331200531,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-14,cumulative_infections,7762.6,13830,16971,17067.9,19878.5,27155.25,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-14,deaths,0,0,0,0.56,1,2,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-14,hospital_demand,27,49,61.5,63.58,73,112.1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-14,ICU_demand,10,17,20,20.925,24.25,37.075,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-14,infections,260.825,512,614.5,618.935,709.25,973.2,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-14,Rt,0.946561748855022,1.09289941416459,1.16204382262849,1.16111453443694,1.221379054114,1.39767331200531,Surged Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-14,cumulative_infections,7762.6,13830,16971,17067.9,19878.5,27155.25,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-14,deaths,0,0,0,0.56,1,2,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-14,hospital_demand,27,49,61.5,63.58,73,112.1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-14,ICU_demand,10,17,20,20.925,24.25,37.075,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-14,infections,260.825,512,614.5,618.935,709.25,973.2,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-14,Rt,0.946561748855022,1.09289941416459,1.16204382262849,1.16111453443694,1.221379054114,1.39767331200531,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-15,cumulative_infections,8892.525,13746.5,17578,17679.795,20831.5,29074.85,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-15,deaths,1,1,2,2,3,4,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-15,hospital_demand,31.9,52,66.5,68.525,80,109.425,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-15,ICU_demand,10,16,20,21.595,26,37,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-15,infections,356.9,494.75,615.5,634.74,739,1022.675,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-15,Rt,0.976558555797587,1.11030344198397,1.18594797683198,1.18027089541851,1.25441142690963,1.40136905850875,Additional 50% Reduction,El Salvador,SLV,2020-06-14,v3
2020-05-15,cumulative_infections,8892.525,13746.5,17578,17679.795,20831.5,29074.85,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-15,deaths,1,1,2,2,3,4,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-15,hospital_demand,31.9,52,66.5,68.525,80,109.425,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-15,ICU_demand,10,16,20,21.595,26,37,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-15,infections,356.9,494.75,615.5,634.74,739,1022.675,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-15,Rt,0.976558555797587,1.11030344198397,1.18594797683198,1.18027089541851,1.25441142690963,1.40136905850875,Maintain Status Quo,El Salvador,SLV,2020-06-14,v3
2020-05-15,cumulative_infections,8892.525,13746.5,17578,17679.795,20831.5,29074.85,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-15,deaths,1,1,2,2,3,4,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-15,hospital_demand,31.9,52,66.5,68.525,80,109.425,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-15,ICU_demand,10,16,20,21.595,26,37,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
2020-05-15,infections,356.9,494.75,615.5,634.74,739,1022.675,Relax Interventions 50%,El Salvador,SLV,2020-06-14,v3
