date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-15,ICU_demand,4,7.75,11,12.365,16,27.025,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-15,infections,151.925,295.25,441,546.775,692,1509.025,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-15,Rt,1.06411178201921,1.2910265735067,1.38969339555492,1.4128367280002,1.52227414605568,1.81178136428431,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-15,cumulative_infections,5094.05,7287.5,9183,9967.125,11960.25,19256.35,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-15,deaths,0,0,0,0.35,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-15,hospital_demand,17.975,29,39.5,44.58,54,97.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-15,ICU_demand,3,7.75,11,12.035,15,26,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-15,infections,156.825,312.25,445.5,542.125,653.25,1412.375,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-15,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-15,cumulative_infections,5094.05,7287.5,9183,9967.125,11960.25,19256.35,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-15,deaths,0,0,0,0.35,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-15,hospital_demand,17.975,29,39.5,44.58,54,97.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-15,ICU_demand,3,7.75,11,12.035,15,26,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-15,infections,156.825,312.25,445.5,542.125,653.25,1412.375,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-15,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-15,cumulative_infections,5094.05,7287.5,9183,9967.125,11960.25,19256.35,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-15,deaths,0,0,0,0.35,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-15,hospital_demand,17.975,29,39.5,44.58,54,97.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-15,ICU_demand,3,7.75,11,12.035,15,26,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-15,infections,156.825,312.25,445.5,542.125,653.25,1412.375,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-15,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-16,cumulative_infections,5032.875,7501.5,9693,10636.015,12919.5,21007.525,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-16,deaths,0,0,0,0.44,1,3,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-16,hospital_demand,15.925,30,40,47.4,61,103.025,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-16,ICU_demand,4,8,12,13.195,17,29.025,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-16,infections,142.85,315,453,582.54,738,1596.2,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-16,Rt,1.06411178201921,1.2910265735067,1.38969339555492,1.4128367280002,1.52227414605568,1.81178136428431,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-16,cumulative_infections,5032.875,7501.5,9693,10636.015,12919.5,21007.525,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-16,deaths,0,0,0,0.44,1,3,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-16,hospital_demand,15.925,30,40,47.4,61,103.025,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-16,ICU_demand,4,8,12,13.195,17,29.025,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-16,infections,142.85,315,453,582.54,738,1596.2,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-16,Rt,1.06411178201921,1.2910265735067,1.38969339555492,1.4128367280002,1.52227414605568,1.81178136428431,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-16,cumulative_infections,5032.875,7501.5,9693,10636.015,12919.5,21007.525,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-16,deaths,0,0,0,0.44,1,3,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-16,hospital_demand,15.925,30,40,47.4,61,103.025,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-16,ICU_demand,4,8,12,13.195,17,29.025,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-16,infections,142.85,315,453,582.54,738,1596.2,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-16,Rt,1.06411178201921,1.2910265735067,1.38969339555492,1.4128367280002,1.52227414605568,1.81178136428431,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-16,cumulative_infections,5307.775,7633.75,9636,10547.625,12914.75,20040.15,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-16,deaths,0,0,0,0.385,1,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-16,hospital_demand,18,32,40.5,47.245,57.25,104.15,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-16,ICU_demand,4,8,12,13.06,17,29,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-16,infections,160.25,329,461.5,580.5,685.25,1519,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-16,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-16,cumulative_infections,5307.775,7633.75,9636,10547.625,12914.75,20040.15,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-16,deaths,0,0,0,0.385,1,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-16,hospital_demand,18,32,40.5,47.245,57.25,104.15,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-16,ICU_demand,4,8,12,13.06,17,29,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-16,infections,160.25,329,461.5,580.5,685.25,1519,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-16,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-16,cumulative_infections,5307.775,7633.75,9636,10547.625,12914.75,20040.15,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-16,deaths,0,0,0,0.385,1,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-16,hospital_demand,18,32,40.5,47.245,57.25,104.15,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-16,ICU_demand,4,8,12,13.06,17,29,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-16,infections,160.25,329,461.5,580.5,685.25,1519,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-16,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-17,cumulative_infections,5202.675,7851,10244.5,11258.055,13727.5,22814.775,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-17,deaths,1,1,1,1.535,2,3,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-17,hospital_demand,14.975,31,42,50.435,67,116.1,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-17,ICU_demand,4,8,12,13.36,17,30.025,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-17,infections,168.375,340.75,480,622.04,792.25,1810.15,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-17,Rt,1.06411178201921,1.2910265735067,1.38969339555492,1.4128367280002,1.52227414605568,1.81178136428431,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-17,cumulative_infections,5202.675,7851,10244.5,11258.055,13727.5,22814.775,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-17,deaths,1,1,1,1.535,2,3,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-17,hospital_demand,14.975,31,42,50.435,67,116.1,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-17,ICU_demand,4,8,12,13.36,17,30.025,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-17,infections,168.375,340.75,480,622.04,792.25,1810.15,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-17,Rt,1.06411178201921,1.2910265735067,1.38969339555492,1.4128367280002,1.52227414605568,1.81178136428431,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-17,cumulative_infections,5202.675,7851,10244.5,11258.055,13727.5,22814.775,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-17,deaths,1,1,1,1.535,2,3,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-17,hospital_demand,14.975,31,42,50.435,67,116.1,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-17,ICU_demand,4,8,12,13.36,17,30.025,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-17,infections,168.375,340.75,480,622.04,792.25,1810.15,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-17,Rt,1.06411178201921,1.2910265735067,1.38969339555492,1.4128367280002,1.52227414605568,1.81178136428431,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-17,cumulative_infections,5518.15,8092.75,10129.5,11170.17,13732.5,21344.95,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-17,deaths,1,1,1,1.605,2,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-17,hospital_demand,18.95,31,42.5,49.68,60,114.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-17,ICU_demand,4,8,12,13.335,17,33.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-17,infections,155.5,347,501.5,622.545,749.25,1648.8,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-17,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-17,cumulative_infections,5518.15,8092.75,10129.5,11170.17,13732.5,21344.95,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-17,deaths,1,1,1,1.605,2,3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-17,hospital_demand,18.95,31,42.5,49.68,60,114.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-17,ICU_demand,4,8,12,13.335,17,33.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-17,infections,155.5,347,501.5,622.545,749.25,1648.8,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-17,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-17,cumulative_infections,5518.15,8092.75,10129.5,11170.17,13732.5,21344.95,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-17,deaths,1,1,1,1.605,2,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-17,hospital_demand,18.95,31,42.5,49.68,60,114.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-17,ICU_demand,4,8,12,13.335,17,33.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-17,infections,155.5,347,501.5,622.545,749.25,1648.8,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-17,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-18,cumulative_infections,5388.075,8265.5,10690.5,11922.5,14637,24402.35,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-18,deaths,0,0,0,0.4,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-18,hospital_demand,15.975,33,45,54.025,71.25,121.075,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-18,ICU_demand,4,9,13,14.56,18,33.025,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-18,infections,172.125,343.75,508.5,664.445,839,1888.025,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-18,Rt,1.06411178201921,1.2910265735067,1.38969339555492,1.4128367280002,1.52227414605568,1.81178136428431,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-18,cumulative_infections,5388.075,8265.5,10690.5,11922.5,14637,24402.35,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-18,deaths,0,0,0,0.4,1,2,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-18,hospital_demand,15.975,33,45,54.025,71.25,121.075,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-18,ICU_demand,4,9,13,14.56,18,33.025,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-18,infections,172.125,343.75,508.5,664.445,839,1888.025,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-18,Rt,1.06411178201921,1.2910265735067,1.38969339555492,1.4128367280002,1.52227414605568,1.81178136428431,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-18,cumulative_infections,5388.075,8265.5,10690.5,11922.5,14637,24402.35,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-18,deaths,0,0,0,0.4,1,2,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-18,hospital_demand,15.975,33,45,54.025,71.25,121.075,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-18,ICU_demand,4,9,13,14.56,18,33.025,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-18,infections,172.125,343.75,508.5,664.445,839,1888.025,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-18,Rt,1.06411178201921,1.2910265735067,1.38969339555492,1.4128367280002,1.52227414605568,1.81178136428431,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-18,cumulative_infections,5723.9,8447.25,10682.5,11833.805,14622.5,22948.425,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-18,deaths,0,0,0,0.475,1,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-18,hospital_demand,19,33,46,52.93,63.25,125,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-18,ICU_demand,5,9,13,14.34,18,34.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-18,infections,165.5,354,517,663.635,790,1832.8,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-18,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-18,cumulative_infections,5723.9,8447.25,10682.5,11833.805,14622.5,22948.425,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-18,deaths,0,0,0,0.475,1,3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-18,hospital_demand,19,33,46,52.93,63.25,125,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-18,ICU_demand,5,9,13,14.34,18,34.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-18,infections,165.5,354,517,663.635,790,1832.8,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-18,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-18,cumulative_infections,5723.9,8447.25,10682.5,11833.805,14622.5,22948.425,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-18,deaths,0,0,0,0.475,1,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-18,hospital_demand,19,33,46,52.93,63.25,125,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-18,ICU_demand,5,9,13,14.34,18,34.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-18,infections,165.5,354,517,663.635,790,1832.8,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-18,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-19,cumulative_infections,5581.275,8681,11221.5,12634.06,15691.25,26105.575,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-19,deaths,1,1,1,1.505,2,4,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-19,hospital_demand,14.975,34,47,57.295,74.25,132.225,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-19,ICU_demand,4,8,14,15.23,20,35.05,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-19,infections,162.35,357.5,552,711.56,890.25,2070.3,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-19,Rt,1.06411178201921,1.2910265735067,1.38969339555492,1.4128367280002,1.52227414605568,1.81178136428431,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-19,cumulative_infections,5581.275,8681,11221.5,12634.06,15691.25,26105.575,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-19,deaths,1,1,1,1.505,2,4,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-19,hospital_demand,14.975,34,47,57.295,74.25,132.225,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-19,ICU_demand,4,8,14,15.23,20,35.05,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-19,infections,162.35,357.5,552,711.56,890.25,2070.3,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-19,Rt,1.06411178201921,1.2910265735067,1.38969339555492,1.4128367280002,1.52227414605568,1.81178136428431,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-19,cumulative_infections,5581.275,8681,11221.5,12634.06,15691.25,26105.575,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-19,deaths,1,1,1,1.505,2,4,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-19,hospital_demand,14.975,34,47,57.295,74.25,132.225,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-19,ICU_demand,4,8,14,15.23,20,35.05,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-19,infections,162.35,357.5,552,711.56,890.25,2070.3,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-19,Rt,1.06411178201921,1.2910265735067,1.38969339555492,1.4128367280002,1.52227414605568,1.81178136428431,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-19,cumulative_infections,5909.35,8875.25,11321,12542.195,15352.75,24631.475,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-19,deaths,1,1,1,1.44,2,3,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-19,hospital_demand,18,34.75,48,56.1,68.25,129.225,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-19,ICU_demand,4,9,13,14.915,18.25,35.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-19,infections,168.2,376.5,544,708.39,836,2063.275,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-19,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-19,cumulative_infections,5909.35,8875.25,11321,12542.195,15352.75,24631.475,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-19,deaths,1,1,1,1.44,2,3,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-19,hospital_demand,18,34.75,48,56.1,68.25,129.225,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-19,ICU_demand,4,9,13,14.915,18.25,35.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-19,infections,168.2,376.5,544,708.39,836,2063.275,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-19,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-19,cumulative_infections,5909.35,8875.25,11321,12542.195,15352.75,24631.475,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-19,deaths,1,1,1,1.44,2,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-19,hospital_demand,18,34.75,48,56.1,68.25,129.225,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-19,ICU_demand,4,9,13,14.915,18.25,35.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-19,infections,168.2,376.5,544,708.39,836,2063.275,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-19,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-20,cumulative_infections,5836.075,9131.5,11574,13380.505,16768.25,28268.55,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-20,deaths,0,0,1,1,1,4,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-20,hospital_demand,19,37,48,60.95,79.25,149.025,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-20,ICU_demand,4,9,14.5,16.29,20,39,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-20,infections,172,373,575.5,746.445,930.25,2263.8,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-20,Rt,0.532055891009607,0.645513286753348,0.694846697777462,0.706418364000101,0.761137073027838,0.905890682142155,Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-20,cumulative_infections,5835.9,9136.75,11618.5,13389.07,16759.5,28327.875,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-20,deaths,0,0,1,0.93,1,4,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-20,hospital_demand,17.975,35,49,60.185,80,144.075,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-20,ICU_demand,4,9,15,16.38,20,38.025,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-20,infections,169.2,369.25,561.5,755.01,940.75,2295.125,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-20,Rt,1.06411178201921,1.2910265735067,1.38969339555492,1.4128367280002,1.52227414605568,1.81178136428431,Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-20,cumulative_infections,5839.275,9141.75,11592,13394.195,16731.75,28382.175,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-20,deaths,0,0,1,0.99,1.25,4,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-20,hospital_demand,18,36,49,60.72,80,145.075,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-20,ICU_demand,3,9,13,16.05,21,39.025,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-20,infections,186.95,369.25,581,760.135,963,2280.325,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-20,Rt,1.19125694375151,1.44528459908529,1.55574060461867,1.58164921304012,1.70416273687071,2.02826166125872,Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-20,cumulative_infections,6114.925,9246.75,11961.5,13290.885,16216,26463.525,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-20,deaths,0,0,1,1.02,2,4.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-20,hospital_demand,17.975,37.75,52,60.115,73.25,144.2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-20,ICU_demand,4,9,13,15.635,20,41.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-20,infections,159.725,393.25,568,748.69,911.25,2204.975,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-20,Rt,0.531495907610566,0.641071273919043,0.708688759351227,0.707098027325566,0.765060139243413,0.891620081307681,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-19,v3
2020-06-20,cumulative_infections,6122.975,9270.25,11933.5,13301.16,16232.75,26462.55,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-20,deaths,0,0,1,0.875,1,4,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-20,hospital_demand,17,37,51,60.04,72,144.175,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-20,ICU_demand,4.975,9,14,15.875,20,37.075,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-20,infections,173.55,403,574.5,758.965,906.5,2213.625,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-20,Rt,1.06299181522113,1.28214254783809,1.41737751870245,1.41419605465113,1.53012027848683,1.78324016261536,Surged Maintain Status Quo,Madagascar,MDG,2020-06-19,v3
2020-06-20,cumulative_infections,6125.025,9240,11955,13306.04,16236.5,26523.3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-20,deaths,0,0,1,1.02,1,3,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-20,hospital_demand,18,36,51,59.66,73,139.275,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-20,ICU_demand,3.975,9,14,15.83,20,40.1,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
2020-06-20,infections,171.8,397.5,578.5,763.845,909.5,2228.225,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-19,v3
