date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-25,deaths,0,0,0,0.03,0,1,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-25,hospital_demand,0,1,2,2.255,3.25,6,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-25,ICU_demand,0,0,0,0.51,1,2.02500000000001,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-25,infections,12,29,39.5,40.905,52,73.175,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-25,Rt,2.89295402185831,3.05884295012673,3.21069105653994,3.31940723572496,3.45743581992336,4.35657158953886,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-26,cumulative_infections,47.825,154.75,239,245.675,332.5,487.2,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-26,deaths,0,0,0,0.03,0,1,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-26,hospital_demand,0,1,2,2.405,4,7,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-26,ICU_demand,0,0,0,0.5,1,3,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-26,infections,13.975,33,47,46.035,59.25,84.025,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-26,Rt,2.90641605692338,3.09961964218982,3.27224421559097,3.37763995011922,3.5446156821829,4.39765469916747,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-26,cumulative_infections,47.825,154.75,239,245.675,332.5,487.2,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-26,deaths,0,0,0,0.03,0,1,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-26,hospital_demand,0,1,2,2.405,4,7,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-26,ICU_demand,0,0,0,0.5,1,3,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-26,infections,13.975,33,47,46.035,59.25,84.025,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-26,Rt,2.90641605692338,3.09961964218982,3.27224421559097,3.37763995011922,3.5446156821829,4.39765469916747,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-26,cumulative_infections,47.825,154.75,239,245.675,332.5,487.2,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-26,deaths,0,0,0,0.03,0,1,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-26,hospital_demand,0,1,2,2.405,4,7,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-26,ICU_demand,0,0,0,0.5,1,3,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-26,infections,13.975,33,47,46.035,59.25,84.025,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-26,Rt,2.90641605692338,3.09961964218982,3.27224421559097,3.37763995011922,3.5446156821829,4.39765469916747,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-26,cumulative_infections,53.9,186.25,274,272.11,356,503.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-26,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-26,hospital_demand,0,1,3,2.69,4,7,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-26,ICU_demand,0,0,0,0.63,1,3,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-26,infections,12.975,34,52,50.36,66,90.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-26,Rt,2.89295402185831,3.05884295012673,3.21069105653994,3.31940723572496,3.45743581992336,4.35657158953886,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-26,cumulative_infections,53.9,186.25,274,272.11,356,503.025,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-26,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-26,hospital_demand,0,1,3,2.69,4,7,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-26,ICU_demand,0,0,0,0.63,1,3,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-26,infections,12.975,34,52,50.36,66,90.025,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-26,Rt,2.89295402185831,3.05884295012673,3.21069105653994,3.31940723572496,3.45743581992336,4.35657158953886,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-26,cumulative_infections,53.9,186.25,274,272.11,356,503.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-26,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-26,hospital_demand,0,1,3,2.69,4,7,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-26,ICU_demand,0,0,0,0.63,1,3,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-26,infections,12.975,34,52,50.36,66,90.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-26,Rt,2.89295402185831,3.05884295012673,3.21069105653994,3.31940723572496,3.45743581992336,4.35657158953886,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-27,cumulative_infections,70.8,195.75,298,302.385,404.75,581.025,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-27,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-27,hospital_demand,0,1,3,2.895,4,8.02500000000001,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-27,ICU_demand,0,0,0,0.66,1,3,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-27,infections,17.9,41,56.5,56.71,74,94.075,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-27,Rt,2.72520871437003,2.89823840757055,3.05434460107865,3.14725737512882,3.29596878215692,4.04514654037696,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-27,cumulative_infections,70.8,195.75,298,302.385,404.75,581.025,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-27,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-27,hospital_demand,0,1,3,2.895,4,8.02500000000001,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-27,ICU_demand,0,0,0,0.66,1,3,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-27,infections,17.9,41,56.5,56.71,74,94.075,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-27,Rt,2.72520871437003,2.89823840757055,3.05434460107865,3.14725737512882,3.29596878215692,4.04514654037696,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-27,cumulative_infections,70.8,195.75,298,302.385,404.75,581.025,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-27,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-27,hospital_demand,0,1,3,2.895,4,8.02500000000001,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-27,ICU_demand,0,0,0,0.66,1,3,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-27,infections,17.9,41,56.5,56.71,74,94.075,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-27,Rt,2.72520871437003,2.89823840757055,3.05434460107865,3.14725737512882,3.29596878215692,4.04514654037696,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-27,cumulative_infections,66.95,227.5,338,333.815,432,607.1,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-27,deaths,0,0,0,0.055,0,1,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-27,hospital_demand,0,1,3,3.23,5,8,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-27,ICU_demand,0,0,0,0.765,1,3,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-27,infections,14.95,44,63,61.705,78.25,112.075,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-27,Rt,2.71667171153301,2.86920846635558,2.99924090984444,3.09494007185637,3.2188098918212,4.00969103090591,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-27,cumulative_infections,66.95,227.5,338,333.815,432,607.1,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-27,deaths,0,0,0,0.055,0,1,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-27,hospital_demand,0,1,3,3.23,5,8,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-27,ICU_demand,0,0,0,0.765,1,3,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-27,infections,14.95,44,63,61.705,78.25,112.075,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-27,Rt,2.71667171153301,2.86920846635558,2.99924090984444,3.09494007185637,3.2188098918212,4.00969103090591,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-27,cumulative_infections,66.95,227.5,338,333.815,432,607.1,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-27,deaths,0,0,0,0.055,0,1,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-27,hospital_demand,0,1,3,3.23,5,8,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-27,ICU_demand,0,0,0,0.765,1,3,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-27,infections,14.95,44,63,61.705,78.25,112.075,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-27,Rt,2.71667171153301,2.86920846635558,2.99924090984444,3.09494007185637,3.2188098918212,4.00969103090591,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-28,cumulative_infections,86.925,241.75,364.5,371.745,498,701,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-28,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-28,hospital_demand,0,2,3,3.515,5,9,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-28,ICU_demand,0,0,1,0.83,1,3.02500000000001,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-28,infections,22.95,48.25,70,69.36,89.5,119,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-28,Rt,3.06818314127778,3.28010274570633,3.4644119177135,3.58290738211697,3.76489169815533,4.71051496143325,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-28,cumulative_infections,86.925,241.75,364.5,371.745,498,701,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-28,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-28,hospital_demand,0,2,3,3.515,5,9,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-28,ICU_demand,0,0,1,0.83,1,3.02500000000001,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-28,infections,22.95,48.25,70,69.36,89.5,119,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-28,Rt,3.06818314127778,3.28010274570633,3.4644119177135,3.58290738211697,3.76489169815533,4.71051496143325,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-28,cumulative_infections,86.925,241.75,364.5,371.745,498,701,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-28,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-28,hospital_demand,0,2,3,3.515,5,9,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-28,ICU_demand,0,0,1,0.83,1,3.02500000000001,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-28,infections,22.95,48.25,70,69.36,89.5,119,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-28,Rt,3.06818314127778,3.28010274570633,3.4644119177135,3.58290738211697,3.76489169815533,4.71051496143325,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-28,cumulative_infections,87.95,285.5,417.5,408.995,534,738.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-28,deaths,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-28,hospital_demand,0,2,4,3.865,6,8.02500000000001,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-28,ICU_demand,0,0,1,0.94,1,3.02500000000001,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-28,infections,22.95,55,76,75.18,94.25,127.05,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-28,Rt,3.04712357008115,3.23003107693911,3.39796305993138,3.51943881321918,3.66820892440798,4.66449963303209,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-28,cumulative_infections,87.95,285.5,417.5,408.995,534,738.025,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-28,deaths,0,0,0,0.06,0,1,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-28,hospital_demand,0,2,4,3.865,6,8.02500000000001,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-28,ICU_demand,0,0,1,0.94,1,3.02500000000001,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-28,infections,22.95,55,76,75.18,94.25,127.05,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-28,Rt,3.04712357008115,3.23003107693911,3.39796305993138,3.51943881321918,3.66820892440798,4.66449963303209,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-28,cumulative_infections,87.95,285.5,417.5,408.995,534,738.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-28,deaths,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-28,hospital_demand,0,2,4,3.865,6,8.02500000000001,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-28,ICU_demand,0,0,1,0.94,1,3.02500000000001,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-28,infections,22.95,55,76,75.18,94.25,127.05,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-28,Rt,3.04712357008115,3.23003107693911,3.39796305993138,3.51943881321918,3.66820892440798,4.66449963303209,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-29,cumulative_infections,115,303.75,449.5,455.81,598.25,842.05,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-29,hospital_demand,0,2,4,4.24,6,11,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-29,ICU_demand,0,0,1,1.005,2,4,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-29,infections,28,60,86,84.065,104,142.025,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-29,Rt,2.89738045425714,3.089580657739,3.26131549418488,3.36615985186471,3.53223277628362,4.3801120975994,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-29,cumulative_infections,115,303.75,449.5,455.81,598.25,842.05,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-29,hospital_demand,0,2,4,4.24,6,11,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-29,ICU_demand,0,0,1,1.005,2,4,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-29,infections,28,60,86,84.065,104,142.025,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-29,Rt,2.89738045425714,3.089580657739,3.26131549418488,3.36615985186471,3.53223277628362,4.3801120975994,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-29,cumulative_infections,115,303.75,449.5,455.81,598.25,842.05,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-29,hospital_demand,0,2,4,4.24,6,11,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-29,ICU_demand,0,0,1,1.005,2,4,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-29,infections,28,60,86,84.065,104,142.025,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-29,Rt,2.89738045425714,3.089580657739,3.26131549418488,3.36615985186471,3.53223277628362,4.3801120975994,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-29,cumulative_infections,113.95,355,511,500.68,649.25,884.225,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-29,hospital_demand,0,2.75,4,4.635,6,10.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-29,ICU_demand,0,0,1,1.18,2,4,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-29,infections,26,70,93,91.685,115.25,147.15,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-29,Rt,2.88416284979017,3.04953759487793,3.200207579727,3.30822125055654,3.44564893123032,4.33930786084751,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-02-29,cumulative_infections,113.95,355,511,500.68,649.25,884.225,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.05,0,1,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-29,hospital_demand,0,2.75,4,4.635,6,10.025,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-29,ICU_demand,0,0,1,1.18,2,4,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-29,infections,26,70,93,91.685,115.25,147.15,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-29,Rt,2.88416284979017,3.04953759487793,3.200207579727,3.30822125055654,3.44564893123032,4.33930786084751,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-02-29,cumulative_infections,113.95,355,511,500.68,649.25,884.225,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-29,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-29,hospital_demand,0,2.75,4,4.635,6,10.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-29,ICU_demand,0,0,1,1.18,2,4,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-29,infections,26,70,93,91.685,115.25,147.15,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-02-29,Rt,2.88416284979017,3.04953759487793,3.200207579727,3.30822125055654,3.44564893123032,4.33930786084751,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-03-01,cumulative_infections,163.875,382,553,560.06,727.25,1009.125,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-01,hospital_demand,1,3,5,5.085,7,11,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-01,ICU_demand,0,0,1,1.295,2,4,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-01,infections,36.975,78,104,104.25,129,167.025,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-01,Rt,3.14822753303842,3.36787612194891,3.56040588922879,3.68422443969439,3.87333155607638,4.86417121511153,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-01,cumulative_infections,163.875,382,553,560.06,727.25,1009.125,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-01,hospital_demand,1,3,5,5.085,7,11,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-01,ICU_demand,0,0,1,1.295,2,4,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-01,infections,36.975,78,104,104.25,129,167.025,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-01,Rt,3.14822753303842,3.36787612194891,3.56040588922879,3.68422443969439,3.87333155607638,4.86417121511153,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-01,cumulative_infections,163.875,382,553,560.06,727.25,1009.125,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-03-01,hospital_demand,1,3,5,5.085,7,11,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-03-01,ICU_demand,0,0,1,1.295,2,4,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-03-01,infections,36.975,78,104,104.25,129,167.025,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-03-01,Rt,3.14822753303842,3.36787612194891,3.56040588922879,3.68422443969439,3.87333155607638,4.86417121511153,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-03-01,cumulative_infections,162.675,442.75,632.5,613.935,797.5,1073.45,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.045,0,1,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-01,hospital_demand,1,3,5,5.5,7,12,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-01,ICU_demand,0,0,1,1.49,2,5,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-01,infections,36,84,114,113.255,137.25,188.275,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-01,Rt,3.12272911419534,3.31680882607296,3.49122431488027,3.61819347034483,3.77431505860111,4.81577268524923,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-01,cumulative_infections,162.675,442.75,632.5,613.935,797.5,1073.45,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.045,0,1,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-01,hospital_demand,1,3,5,5.5,7,12,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-01,ICU_demand,0,0,1,1.49,2,5,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-01,infections,36,84,114,113.255,137.25,188.275,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-01,Rt,3.12272911419534,3.31680882607296,3.49122431488027,3.61819347034483,3.77431505860111,4.81577268524923,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-01,cumulative_infections,162.675,442.75,632.5,613.935,797.5,1073.45,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-03-01,deaths,0,0,0,0.045,0,1,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-03-01,hospital_demand,1,3,5,5.5,7,12,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-03-01,ICU_demand,0,0,1,1.49,2,5,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-03-01,infections,36,84,114,113.255,137.25,188.275,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-03-01,Rt,3.12272911419534,3.31680882607296,3.49122431488027,3.61819347034483,3.77431505860111,4.81577268524923,Surged Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-03-02,cumulative_infections,210.9,477.5,682.5,690.315,885.25,1194.675,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-02,hospital_demand,1,3.75,6,6.12,8,13.025,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-02,ICU_demand,0,0,1,1.6,3,5,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-02,infections,47.975,97,130,130.255,161.25,213.075,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-02,Rt,2.7524290789921,2.92849328629215,3.08717747771392,3.18187667004061,3.33343269851515,4.09815419852641,Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-02,cumulative_infections,210.9,477.5,682.5,690.315,885.25,1194.675,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.08,0,1,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-02,hospital_demand,1,3.75,6,6.12,8,13.025,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-02,ICU_demand,0,0,1,1.6,3,5,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-02,infections,47.975,97,130,130.255,161.25,213.075,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-02,Rt,2.7524290789921,2.92849328629215,3.08717747771392,3.18187667004061,3.33343269851515,4.09815419852641,Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-02,cumulative_infections,210.9,477.5,682.5,690.315,885.25,1194.675,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.08,0,1,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-03-02,hospital_demand,1,3.75,6,6.12,8,13.025,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-03-02,ICU_demand,0,0,1,1.6,3,5,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-03-02,infections,47.975,97,130,130.255,161.25,213.075,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-03-02,Rt,2.7524290789921,2.92849328629215,3.08717747771392,3.18187667004061,3.33343269851515,4.09815419852641,Relax Interventions 50%,Romania,ROU,2020-06-19,v3
2020-03-02,cumulative_infections,212.65,537,776,753.26,972,1295.525,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-02,hospital_demand,1,4,6,6.51,9,13.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-02,ICU_demand,0,1,1,1.82,3,5,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-02,infections,54.875,106,141.5,139.325,174,235.05,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-02,Rt,2.7431504314621,2.89780472279356,3.03145145611572,3.12866942431412,3.25418281394376,4.06185056458854,Surged Additional 50% Reduction,Romania,ROU,2020-06-19,v3
2020-03-02,cumulative_infections,212.65,537,776,753.26,972,1295.525,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-02,deaths,0,0,0,0.09,0,1,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-02,hospital_demand,1,4,6,6.51,9,13.025,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-02,ICU_demand,0,1,1,1.82,3,5,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-02,infections,54.875,106,141.5,139.325,174,235.05,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
2020-03-02,Rt,2.7431504314621,2.89780472279356,3.03145145611572,3.12866942431412,3.25418281394376,4.06185056458854,Surged Maintain Status Quo,Romania,ROU,2020-06-19,v3
