date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-31,infections,138,206.5,257,267.195,322,460.025,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-03-31,Rt,0.830170764317606,0.894846735694345,0.926532387454925,0.928731055370238,0.966901189588476,1.02666390560099,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,cumulative_infections,1990.4,3629.75,4234.5,4433.975,5206.5,7860.375,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,deaths,0,0,0,0.215,0,1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,hospital_demand,11.95,20,26,27.01,33,46.05,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,ICU_demand,2,5,7,7.435,10,14,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,infections,132.8,219.75,257.5,268.715,314.5,454.25,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,Rt,0.80818982389784,0.891274543264508,0.922416629584797,0.922982764220249,0.955484746451766,1.04176551369457,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,cumulative_infections,1990.4,3629.75,4234.5,4433.975,5206.5,7860.375,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,deaths,0,0,0,0.215,0,1,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,hospital_demand,11.95,20,26,27.01,33,46.05,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,ICU_demand,2,5,7,7.435,10,14,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,infections,132.8,219.75,257.5,268.715,314.5,454.25,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,Rt,0.80818982389784,0.891274543264508,0.922416629584797,0.922982764220249,0.955484746451766,1.04176551369457,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,cumulative_infections,1990.4,3629.75,4234.5,4433.975,5206.5,7860.375,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,deaths,0,0,0,0.215,0,1,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,hospital_demand,11.95,20,26,27.01,33,46.05,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,ICU_demand,2,5,7,7.435,10,14,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,infections,132.8,219.75,257.5,268.715,314.5,454.25,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,Rt,0.80818982389784,0.891274543264508,0.922416629584797,0.922982764220249,0.955484746451766,1.04176551369457,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,cumulative_infections,2230.5,3421.75,4135.5,4373.395,5059.25,7510.25,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,deaths,0,0,0,0.18,0,1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,hospital_demand,10,20,26,27.08,32,49.025,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,ICU_demand,1.975,5,7,6.935,9,14,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,infections,143.85,206.75,256.5,264.485,311.25,438.1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,Rt,0.82038983736813,0.885589033327103,0.916515694433322,0.91983237890036,0.958349014281862,1.02016389561079,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,cumulative_infections,2230.5,3421.75,4135.5,4373.395,5059.25,7510.25,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,deaths,0,0,0,0.18,0,1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,hospital_demand,10,20,26,27.08,32,49.025,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,ICU_demand,1.975,5,7,6.935,9,14,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,infections,143.85,206.75,256.5,264.485,311.25,438.1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,Rt,0.82038983736813,0.885589033327103,0.916515694433322,0.91983237890036,0.958349014281862,1.02016389561079,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,cumulative_infections,2230.5,3421.75,4135.5,4373.395,5059.25,7510.25,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,deaths,0,0,0,0.18,0,1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,hospital_demand,10,20,26,27.08,32,49.025,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,ICU_demand,1.975,5,7,6.935,9,14,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,infections,143.85,206.75,256.5,264.485,311.25,438.1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-01,Rt,0.82038983736813,0.885589033327103,0.916515694433322,0.91983237890036,0.958349014281862,1.02016389561079,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,cumulative_infections,2126.8,3832.5,4489,4699.18,5523.75,8309.05,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,deaths,0,0,0,0.195,0,1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,hospital_demand,13,22,28,28.77,35.25,48.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,ICU_demand,2,6,8,8.065,11,14.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,infections,124.925,216.75,258.5,265.205,315.25,434,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,Rt,0.92289018382587,0.989619691493987,1.01577443760057,1.01582249410216,1.04147429191631,1.11727003121132,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,cumulative_infections,2126.8,3832.5,4489,4699.18,5523.75,8309.05,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,deaths,0,0,0,0.195,0,1,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,hospital_demand,13,22,28,28.77,35.25,48.025,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,ICU_demand,2,6,8,8.065,11,14.025,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,infections,124.925,216.75,258.5,265.205,315.25,434,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,Rt,0.92289018382587,0.989619691493987,1.01577443760057,1.01582249410216,1.04147429191631,1.11727003121132,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,cumulative_infections,2126.8,3832.5,4489,4699.18,5523.75,8309.05,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,deaths,0,0,0,0.195,0,1,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,hospital_demand,13,22,28,28.77,35.25,48.025,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,ICU_demand,2,6,8,8.065,11,14.025,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,infections,124.925,216.75,258.5,265.205,315.25,434,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,Rt,0.92289018382587,0.989619691493987,1.01577443760057,1.01582249410216,1.04147429191631,1.11727003121132,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,cumulative_infections,2359.675,3628.5,4387,4633.845,5377.25,7918.975,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,deaths,0,0,0,0.25,0,2,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,hospital_demand,11.975,21,28,28.86,34.25,52,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,ICU_demand,2,5,7,7.595,9,14.025,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,infections,136.975,204,252,260.45,312,417.125,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,Rt,0.925459120601957,0.982737240014397,1.01336223297897,1.01172909494662,1.0428673991443,1.08950730331825,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,cumulative_infections,2359.675,3628.5,4387,4633.845,5377.25,7918.975,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,deaths,0,0,0,0.25,0,2,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,hospital_demand,11.975,21,28,28.86,34.25,52,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,ICU_demand,2,5,7,7.595,9,14.025,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,infections,136.975,204,252,260.45,312,417.125,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,Rt,0.925459120601957,0.982737240014397,1.01336223297897,1.01172909494662,1.0428673991443,1.08950730331825,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,cumulative_infections,2359.675,3628.5,4387,4633.845,5377.25,7918.975,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,deaths,0,0,0,0.25,0,2,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,hospital_demand,11.975,21,28,28.86,34.25,52,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,ICU_demand,2,5,7,7.595,9,14.025,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,infections,136.975,204,252,260.45,312,417.125,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-02,Rt,0.925459120601957,0.982737240014397,1.01336223297897,1.01172909494662,1.0428673991443,1.08950730331825,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,cumulative_infections,2274.9,4044,4737.5,4963.28,5818.5,8726.975,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,deaths,0,0,0,0.22,0,1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,hospital_demand,13.975,22,29,30.275,38,50.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,ICU_demand,3,6,8,8.67,11,17,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,infections,124.95,217.5,251.5,264.1,314,427.15,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,Rt,0.92289018382587,0.989619691493987,1.01577443760057,1.01582249410216,1.04147429191631,1.11727003121132,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,cumulative_infections,2274.9,4044,4737.5,4963.28,5818.5,8726.975,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,deaths,0,0,0,0.22,0,1,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,hospital_demand,13.975,22,29,30.275,38,50.025,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,ICU_demand,3,6,8,8.67,11,17,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,infections,124.95,217.5,251.5,264.1,314,427.15,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,Rt,0.92289018382587,0.989619691493987,1.01577443760057,1.01582249410216,1.04147429191631,1.11727003121132,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,cumulative_infections,2274.9,4044,4737.5,4963.28,5818.5,8726.975,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,deaths,0,0,0,0.22,0,1,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,hospital_demand,13.975,22,29,30.275,38,50.025,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,ICU_demand,3,6,8,8.67,11,17,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,infections,124.95,217.5,251.5,264.1,314,427.15,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,Rt,0.92289018382587,0.989619691493987,1.01577443760057,1.01582249410216,1.04147429191631,1.11727003121132,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,cumulative_infections,2503.7,3842.75,4628.5,4890.905,5701.25,8311.2,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,deaths,0,0,0,0.265,0,2,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,hospital_demand,12,22,29,30.28,37.25,55.025,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,ICU_demand,2.975,6,8,8.13,10,16,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,infections,131.9,204.5,244,257.06,301.25,440.3,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,Rt,0.925459120601957,0.982737240014397,1.01336223297897,1.01172909494662,1.0428673991443,1.08950730331825,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,cumulative_infections,2503.7,3842.75,4628.5,4890.905,5701.25,8311.2,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,deaths,0,0,0,0.265,0,2,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,hospital_demand,12,22,29,30.28,37.25,55.025,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,ICU_demand,2.975,6,8,8.13,10,16,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,infections,131.9,204.5,244,257.06,301.25,440.3,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,Rt,0.925459120601957,0.982737240014397,1.01336223297897,1.01172909494662,1.0428673991443,1.08950730331825,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,cumulative_infections,2503.7,3842.75,4628.5,4890.905,5701.25,8311.2,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,deaths,0,0,0,0.265,0,2,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,hospital_demand,12,22,29,30.28,37.25,55.025,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,ICU_demand,2.975,6,8,8.13,10,16,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,infections,131.9,204.5,244,257.06,301.25,440.3,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-03,Rt,0.925459120601957,0.982737240014397,1.01336223297897,1.01172909494662,1.0428673991443,1.08950730331825,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,cumulative_infections,2401.95,4233.25,4983.5,5223.81,6149.5,9149.2,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,deaths,0,0,0,0.185,0,1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,hospital_demand,12,23,30,31.2,38,51.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,ICU_demand,3,6,9,9.2,11,17.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,infections,128.95,212,252,260.53,305.75,412.1,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,Rt,0.785938846714588,0.871796375218524,0.903283297312596,0.905201094846833,0.937519039935278,1.02709431156654,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,cumulative_infections,2401.95,4233.25,4983.5,5223.81,6149.5,9149.2,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,deaths,0,0,0,0.185,0,1,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,hospital_demand,12,23,30,31.2,38,51.025,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,ICU_demand,3,6,9,9.2,11,17.025,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,infections,128.95,212,252,260.53,305.75,412.1,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,Rt,0.785938846714588,0.871796375218524,0.903283297312596,0.905201094846833,0.937519039935278,1.02709431156654,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,cumulative_infections,2401.95,4233.25,4983.5,5223.81,6149.5,9149.2,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,deaths,0,0,0,0.185,0,1,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,hospital_demand,12,23,30,31.2,38,51.025,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,ICU_demand,3,6,9,9.2,11,17.025,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,infections,128.95,212,252,260.53,305.75,412.1,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,Rt,0.785938846714588,0.871796375218524,0.903283297312596,0.905201094846833,0.937519039935278,1.02709431156654,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,cumulative_infections,2631.9,4067.5,4856.5,5146.515,6007.25,8697.15,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,deaths,0,0,0,0.31,0,2,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,hospital_demand,13,23,30,31.315,39,58.025,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,ICU_demand,3,7,8.5,8.73,11,15.025,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,infections,144.775,198.75,244,255.61,302.25,419.1,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,Rt,0.801096808784331,0.866936138023434,0.89740510240087,0.902229000871569,0.940644078690826,1.00595994972312,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,cumulative_infections,2631.9,4067.5,4856.5,5146.515,6007.25,8697.15,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,deaths,0,0,0,0.31,0,2,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,hospital_demand,13,23,30,31.315,39,58.025,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,ICU_demand,3,7,8.5,8.73,11,15.025,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,infections,144.775,198.75,244,255.61,302.25,419.1,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,Rt,0.801096808784331,0.866936138023434,0.89740510240087,0.902229000871569,0.940644078690826,1.00595994972312,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,cumulative_infections,2631.9,4067.5,4856.5,5146.515,6007.25,8697.15,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,deaths,0,0,0,0.31,0,2,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,hospital_demand,13,23,30,31.315,39,58.025,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,ICU_demand,3,7,8.5,8.73,11,15.025,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,infections,144.775,198.75,244,255.61,302.25,419.1,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-04,Rt,0.801096808784331,0.866936138023434,0.89740510240087,0.902229000871569,0.940644078690826,1.00595994972312,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,cumulative_infections,2526.05,4429.75,5229.5,5483.81,6474,9557.25,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,deaths,1,1,1,1.215,1,3,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,hospital_demand,13,24.75,31,31.855,38,51.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,ICU_demand,3.975,6,9,9.11,11,18,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,infections,127.9,208.75,252.5,260,302.5,408.35,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,Rt,0.85171442370253,0.929079318428649,0.960042972591832,0.959332539930149,0.987307427946756,1.07089322362258,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,cumulative_infections,2526.05,4429.75,5229.5,5483.81,6474,9557.25,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,deaths,1,1,1,1.215,1,3,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,hospital_demand,13,24.75,31,31.855,38,51.025,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,ICU_demand,3.975,6,9,9.11,11,18,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,infections,127.9,208.75,252.5,260,302.5,408.35,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,Rt,0.85171442370253,0.929079318428649,0.960042972591832,0.959332539930149,0.987307427946756,1.07089322362258,Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,cumulative_infections,2526.05,4429.75,5229.5,5483.81,6474,9557.25,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,deaths,1,1,1,1.215,1,3,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,hospital_demand,13,24.75,31,31.855,38,51.025,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,ICU_demand,3.975,6,9,9.11,11,18,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,infections,127.9,208.75,252.5,260,302.5,408.35,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,Rt,0.85171442370253,0.929079318428649,0.960042972591832,0.959332539930149,0.987307427946756,1.07089322362258,Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,cumulative_infections,2771.875,4276,5096.5,5402.475,6333.75,9106,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,deaths,1,1,1,1.285,1.25,3,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,hospital_demand,13,24,31,32.085,39.25,57.05,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,ICU_demand,3,6,9,8.68,11,17,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,infections,139.975,200.75,247.5,255.96,301.25,409.275,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,Rt,0.860612024227582,0.923234335955181,0.955527527154184,0.955815249876441,0.992969239645319,1.0485884693808,Surged Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,cumulative_infections,2771.875,4276,5096.5,5402.475,6333.75,9106,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,deaths,1,1,1,1.285,1.25,3,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,hospital_demand,13,24,31,32.085,39.25,57.05,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,ICU_demand,3,6,9,8.68,11,17,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,infections,139.975,200.75,247.5,255.96,301.25,409.275,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,Rt,0.860612024227582,0.923234335955181,0.955527527154184,0.955815249876441,0.992969239645319,1.0485884693808,Surged Maintain Status Quo,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,cumulative_infections,2771.875,4276,5096.5,5402.475,6333.75,9106,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,deaths,1,1,1,1.285,1.25,3,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,hospital_demand,13,24,31,32.085,39.25,57.05,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,ICU_demand,3,6,9,8.68,11,17,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,infections,139.975,200.75,247.5,255.96,301.25,409.275,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-05,Rt,0.860612024227582,0.923234335955181,0.955527527154184,0.955815249876441,0.992969239645319,1.0485884693808,Surged Relax Interventions 50%,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-06,cumulative_infections,2653.525,4619,5471.5,5742.005,6741,9919.275,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-06,deaths,1,1,1,1.2,1,2,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-06,hospital_demand,14.975,25,31,32.6,41,53,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-06,ICU_demand,3,6,9,8.875,11,17.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-06,infections,128.975,208.5,254,258.195,302,402.025,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
2020-04-06,Rt,0.842576657195502,0.919682198144902,0.950409439449852,0.950146760103679,0.979368474889715,1.06399774922102,Additional 50% Reduction,Cote d'Ivoire,CIV,2020-06-14,v3
