date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-02,ICU_demand,141.95,170,188.5,187.865,204,240.025,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-02,infections,3323.6,3735.75,4109,4083.255,4372,4903.875,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-02,Rt,0.897584197202514,0.943155643312124,0.9617795751324,0.962348387409837,0.982025001884506,1.02445551363635,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-02,cumulative_infections,65586.225,75784.5,82216,82176.535,87790.75,104296.075,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-02,deaths,6,9,11,11.52,14,19,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-02,hospital_demand,569.9,661.75,725,726.545,787.5,930.025,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-02,ICU_demand,140,168,187,186.85,204.25,240.075,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-02,infections,3221.85,3742,4037,4071.56,4338.5,5068.075,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-02,Rt,0.905247288843018,0.945485491545523,0.958884139332265,0.962151665608955,0.978554413499211,1.02652167144708,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-02,cumulative_infections,65586.225,75784.5,82216,82176.535,87790.75,104296.075,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-02,deaths,6,9,11,11.52,14,19,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-02,hospital_demand,569.9,661.75,725,726.545,787.5,930.025,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-02,ICU_demand,140,168,187,186.85,204.25,240.075,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-02,infections,3221.85,3742,4037,4071.56,4338.5,5068.075,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-02,Rt,0.905247288843018,0.945485491545523,0.958884139332265,0.962151665608955,0.978554413499211,1.02652167144708,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-02,cumulative_infections,65586.225,75784.5,82216,82176.535,87790.75,104296.075,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-02,deaths,6,9,11,11.52,14,19,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-02,hospital_demand,569.9,661.75,725,726.545,787.5,930.025,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-02,ICU_demand,140,168,187,186.85,204.25,240.075,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-02,infections,3221.85,3742,4037,4071.56,4338.5,5068.075,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-02,Rt,0.905247288843018,0.945485491545523,0.958884139332265,0.962151665608955,0.978554413499211,1.02652167144708,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-03,cumulative_infections,68731.775,79054.5,86190,86470.83,93538,105682.05,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-03,deaths,6,10,12,12.415,15,20,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-03,hospital_demand,585.95,685,754,746.445,812.25,953.05,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-03,ICU_demand,146,172.75,195,192.97,211.25,244.075,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-03,infections,3309.675,3753,4055,4064.455,4366.5,4990.1,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-03,Rt,0.897584197202514,0.943155643312124,0.9617795751324,0.962348387409837,0.982025001884506,1.02445551363635,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-03,cumulative_infections,68731.775,79054.5,86190,86470.83,93538,105682.05,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-03,deaths,6,10,12,12.415,15,20,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-03,hospital_demand,585.95,685,754,746.445,812.25,953.05,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-03,ICU_demand,146,172.75,195,192.97,211.25,244.075,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-03,infections,3309.675,3753,4055,4064.455,4366.5,4990.1,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-03,Rt,0.897584197202514,0.943155643312124,0.9617795751324,0.962348387409837,0.982025001884506,1.02445551363635,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-03,cumulative_infections,68731.775,79054.5,86190,86470.83,93538,105682.05,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-03,deaths,6,10,12,12.415,15,20,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-03,hospital_demand,585.95,685,754,746.445,812.25,953.05,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-03,ICU_demand,146,172.75,195,192.97,211.25,244.075,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-03,infections,3309.675,3753,4055,4064.455,4366.5,4990.1,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-03,Rt,0.897584197202514,0.943155643312124,0.9617795751324,0.962348387409837,0.982025001884506,1.02445551363635,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-03,cumulative_infections,68742.85,79429.5,85961,86231.575,91971.25,109625.375,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-03,deaths,6,10,12,12.545,15,19.075,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-03,hospital_demand,582.85,682,744.5,745.12,806,946.25,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-03,ICU_demand,146,172.75,193.5,192.83,210,245.05,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-03,infections,3302.275,3725.75,3995,4055.04,4374.5,5131.2,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-03,Rt,0.905247288843018,0.945485491545523,0.958884139332265,0.962151665608955,0.978554413499211,1.02652167144708,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-03,cumulative_infections,68742.85,79429.5,85961,86231.575,91971.25,109625.375,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-03,deaths,6,10,12,12.545,15,19.075,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-03,hospital_demand,582.85,682,744.5,745.12,806,946.25,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-03,ICU_demand,146,172.75,193.5,192.83,210,245.05,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-03,infections,3302.275,3725.75,3995,4055.04,4374.5,5131.2,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-03,Rt,0.905247288843018,0.945485491545523,0.958884139332265,0.962151665608955,0.978554413499211,1.02652167144708,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-03,cumulative_infections,68742.85,79429.5,85961,86231.575,91971.25,109625.375,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-03,deaths,6,10,12,12.545,15,19.075,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-03,hospital_demand,582.85,682,744.5,745.12,806,946.25,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-03,ICU_demand,146,172.75,193.5,192.83,210,245.05,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-03,infections,3302.275,3725.75,3995,4055.04,4374.5,5131.2,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-03,Rt,0.905247288843018,0.945485491545523,0.958884139332265,0.962151665608955,0.978554413499211,1.02652167144708,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-04,cumulative_infections,72128.9,82647.25,90220,90508.2,97905.5,110317.15,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-04,deaths,9,12,14,14.855,17.25,23,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-04,hospital_demand,602.95,694.75,761.5,762.67,825,947.6,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-04,ICU_demand,150.95,177,195.5,197.01,215,249.025,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-04,infections,3285.35,3731.5,4024,4037.37,4311.5,4962.7,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-04,Rt,0.949238205378718,0.992358369837895,1.01140427208133,1.01080589477686,1.03160601357546,1.06675782038075,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-04,cumulative_infections,72128.9,82647.25,90220,90508.2,97905.5,110317.15,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-04,deaths,9,12,14,14.855,17.25,23,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-04,hospital_demand,602.95,694.75,761.5,762.67,825,947.6,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-04,ICU_demand,150.95,177,195.5,197.01,215,249.025,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-04,infections,3285.35,3731.5,4024,4037.37,4311.5,4962.7,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-04,Rt,0.949238205378718,0.992358369837895,1.01140427208133,1.01080589477686,1.03160601357546,1.06675782038075,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-04,cumulative_infections,72128.9,82647.25,90220,90508.2,97905.5,110317.15,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-04,deaths,9,12,14,14.855,17.25,23,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-04,hospital_demand,602.95,694.75,761.5,762.67,825,947.6,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-04,ICU_demand,150.95,177,195.5,197.01,215,249.025,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-04,infections,3285.35,3731.5,4024,4037.37,4311.5,4962.7,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-04,Rt,0.949238205378718,0.992358369837895,1.01140427208133,1.01080589477686,1.03160601357546,1.06675782038075,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-04,cumulative_infections,72187.925,83116.25,90035,90271.555,96408.75,114905.95,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-04,deaths,8,12,14,14.505,17,22,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-04,hospital_demand,598.85,700,759.5,762.01,823.25,969.4,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-04,ICU_demand,147.975,176.75,196,196.79,215,260.025,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-04,infections,3176.45,3725.25,3972.5,4039.98,4337.75,5081.85,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-04,Rt,0.955977638766655,0.995726000482336,1.00758156724399,1.01065596002363,1.02549884085952,1.07508306613325,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-04,cumulative_infections,72187.925,83116.25,90035,90271.555,96408.75,114905.95,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-04,deaths,8,12,14,14.505,17,22,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-04,hospital_demand,598.85,700,759.5,762.01,823.25,969.4,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-04,ICU_demand,147.975,176.75,196,196.79,215,260.025,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-04,infections,3176.45,3725.25,3972.5,4039.98,4337.75,5081.85,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-04,Rt,0.955977638766655,0.995726000482336,1.00758156724399,1.01065596002363,1.02549884085952,1.07508306613325,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-04,cumulative_infections,72187.925,83116.25,90035,90271.555,96408.75,114905.95,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-04,deaths,8,12,14,14.505,17,22,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-04,hospital_demand,598.85,700,759.5,762.01,823.25,969.4,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-04,ICU_demand,147.975,176.75,196,196.79,215,260.025,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-04,infections,3176.45,3725.25,3972.5,4039.98,4337.75,5081.85,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-04,Rt,0.955977638766655,0.995726000482336,1.00758156724399,1.01065596002363,1.02549884085952,1.07508306613325,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-05,cumulative_infections,75640.525,86158.75,94170,94529.755,102039.75,115180.525,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-05,deaths,7,10,13,13.11,15,20,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-05,hospital_demand,619.825,703,781,777.78,837,948.725,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-05,ICU_demand,155.975,182.75,202.5,202.315,221.5,261,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-05,infections,3285.775,3728,4011.5,4021.555,4292.25,4869.35,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-05,Rt,0.663119764518367,0.739943141074331,0.909327799776504,0.883945894853685,1.02440272032333,1.07044789053884,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-05,cumulative_infections,75640.525,86158.75,94170,94529.755,102039.75,115180.525,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-05,deaths,7,10,13,13.11,15,20,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-05,hospital_demand,619.825,703,781,777.78,837,948.725,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-05,ICU_demand,155.975,182.75,202.5,202.315,221.5,261,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-05,infections,3285.775,3728,4011.5,4021.555,4292.25,4869.35,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-05,Rt,0.663119764518367,0.739943141074331,0.909327799776504,0.883945894853685,1.02440272032333,1.07044789053884,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-05,cumulative_infections,75640.525,86158.75,94170,94529.755,102039.75,115180.525,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-05,deaths,7,10,13,13.11,15,20,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-05,hospital_demand,619.825,703,781,777.78,837,948.725,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-05,ICU_demand,155.975,182.75,202.5,202.315,221.5,261,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-05,infections,3285.775,3728,4011.5,4021.555,4292.25,4869.35,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-05,Rt,0.663119764518367,0.739943141074331,0.909327799776504,0.883945894853685,1.02440272032333,1.07044789053884,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-05,cumulative_infections,75770.625,86804,94340,94292.965,100626.75,119850,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-05,deaths,7,10,13,13.265,16,21,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-05,hospital_demand,621.775,719.75,771,778.975,835.25,978.65,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-05,ICU_demand,150.85,181,199,201.245,218,262.025,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-05,infections,3153.775,3691,3985,4021.41,4335.75,4939.7,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-05,Rt,0.667984652157379,0.755918032339497,0.944101229430489,0.88656448337086,1.02130052873204,1.07564288430629,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-05,cumulative_infections,75770.625,86804,94340,94292.965,100626.75,119850,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-05,deaths,7,10,13,13.265,16,21,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-05,hospital_demand,621.775,719.75,771,778.975,835.25,978.65,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-05,ICU_demand,150.85,181,199,201.245,218,262.025,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-05,infections,3153.775,3691,3985,4021.41,4335.75,4939.7,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-05,Rt,0.667984652157379,0.755918032339497,0.944101229430489,0.88656448337086,1.02130052873204,1.07564288430629,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-05,cumulative_infections,75770.625,86804,94340,94292.965,100626.75,119850,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-05,deaths,7,10,13,13.265,16,21,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-05,hospital_demand,621.775,719.75,771,778.975,835.25,978.65,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-05,ICU_demand,150.85,181,199,201.245,218,262.025,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-05,infections,3153.775,3691,3985,4021.41,4335.75,4939.7,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-05,Rt,0.667984652157379,0.755918032339497,0.944101229430489,0.88656448337086,1.02130052873204,1.07564288430629,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-06,cumulative_infections,78905.475,89857.75,98142.5,98556.66,106660,120100.45,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-06,deaths,6,10,12.5,12.98,16,21,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-06,hospital_demand,631.8,716.75,800,792.895,853,969.775,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-06,ICU_demand,155.95,187,208,207.9,228.5,264.1,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-06,infections,3297.975,3724.25,4043,4026.905,4307,4926.875,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-06,Rt,0.920768157995894,0.964404096250139,0.984383295583563,0.984138537767521,1.00409750247558,1.04352685200481,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-06,cumulative_infections,78905.475,89857.75,98142.5,98556.66,106660,120100.45,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-06,deaths,6,10,12.5,12.98,16,21,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-06,hospital_demand,631.8,716.75,800,792.895,853,969.775,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-06,ICU_demand,155.95,187,208,207.9,228.5,264.1,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-06,infections,3297.975,3724.25,4043,4026.905,4307,4926.875,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-06,Rt,0.920768157995894,0.964404096250139,0.984383295583563,0.984138537767521,1.00409750247558,1.04352685200481,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-06,cumulative_infections,78905.475,89857.75,98142.5,98556.66,106660,120100.45,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-06,deaths,6,10,12.5,12.98,16,21,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-06,hospital_demand,631.8,716.75,800,792.895,853,969.775,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-06,ICU_demand,155.95,187,208,207.9,228.5,264.1,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-06,infections,3297.975,3724.25,4043,4026.905,4307,4926.875,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-06,Rt,0.920768157995894,0.964404096250139,0.984383295583563,0.984138537767521,1.00409750247558,1.04352685200481,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-06,cumulative_infections,79027.175,90560.75,98510,98323.285,104916.25,124861,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-06,deaths,7,10,14,13.615,16,23.025,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-06,hospital_demand,636.85,730,787,792.645,848.5,1016.275,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-06,ICU_demand,153.975,186,204.5,205.905,226.25,266.05,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-06,infections,3252.825,3727,3966.5,4030.32,4290.5,5006.425,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-06,Rt,0.928156783891093,0.968148400071992,0.981167109199727,0.983962550605351,0.999363639425487,1.04862755220048,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-06,cumulative_infections,79027.175,90560.75,98510,98323.285,104916.25,124861,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-06,deaths,7,10,14,13.615,16,23.025,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-06,hospital_demand,636.85,730,787,792.645,848.5,1016.275,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-06,ICU_demand,153.975,186,204.5,205.905,226.25,266.05,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-06,infections,3252.825,3727,3966.5,4030.32,4290.5,5006.425,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-06,Rt,0.928156783891093,0.968148400071992,0.981167109199727,0.983962550605351,0.999363639425487,1.04862755220048,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-06,cumulative_infections,79027.175,90560.75,98510,98323.285,104916.25,124861,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-06,deaths,7,10,14,13.615,16,23.025,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-06,hospital_demand,636.85,730,787,792.645,848.5,1016.275,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-06,ICU_demand,153.975,186,204.5,205.905,226.25,266.05,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-06,infections,3252.825,3727,3966.5,4030.32,4290.5,5006.425,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-06,Rt,0.928156783891093,0.968148400071992,0.981167109199727,0.983962550605351,0.999363639425487,1.04862755220048,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-07,cumulative_infections,82235.8,93811.5,102214.5,102603.015,111021.25,125049.9,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-07,deaths,7,11,13,13.44,16,22,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-07,hospital_demand,645.8,730.75,807.5,804.4,869.5,990.5,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-07,ICU_demand,157.95,190.75,211.5,211.75,231,271.025,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-07,infections,3307.05,3756.5,4056.5,4046.355,4295.75,4952.8,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-07,Rt,0.934914166781355,0.978306189392548,0.997794092449269,0.997401178609028,1.018341189306,1.05509522570749,Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-07,cumulative_infections,82235.8,93811.5,102214.5,102603.015,111021.25,125049.9,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-07,deaths,7,11,13,13.44,16,22,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-07,hospital_demand,645.8,730.75,807.5,804.4,869.5,990.5,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-07,ICU_demand,157.95,190.75,211.5,211.75,231,271.025,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-07,infections,3307.05,3756.5,4056.5,4046.355,4295.75,4952.8,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-07,Rt,0.934914166781355,0.978306189392548,0.997794092449269,0.997401178609028,1.018341189306,1.05509522570749,Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-07,cumulative_infections,82235.8,93811.5,102214.5,102603.015,111021.25,125049.9,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-07,deaths,7,11,13,13.44,16,22,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-07,hospital_demand,645.8,730.75,807.5,804.4,869.5,990.5,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-07,ICU_demand,157.95,190.75,211.5,211.75,231,271.025,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-07,infections,3307.05,3756.5,4056.5,4046.355,4295.75,4952.8,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-07,Rt,0.934914166781355,0.978306189392548,0.997794092449269,0.997401178609028,1.018341189306,1.05509522570749,Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-07,cumulative_infections,82117.375,94497.75,102438.5,102375.67,109084,129760.375,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-07,deaths,7,10.75,13,13.585,16,22,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-07,hospital_demand,648.375,745.75,796,806.005,860.25,1024,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-07,ICU_demand,159,189,209,209.81,228.5,267.05,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-07,infections,3257.975,3732.5,4012,4052.385,4350.25,5005.4,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-07,Rt,0.941983619829666,0.98228360991214,0.994188787405737,0.997238056564959,1.01253516947602,1.06182691472617,Surged Additional 50% Reduction,Philippines,PHL,2020-06-15,v3
2020-04-07,cumulative_infections,82117.375,94497.75,102438.5,102375.67,109084,129760.375,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-07,deaths,7,10.75,13,13.585,16,22,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-07,hospital_demand,648.375,745.75,796,806.005,860.25,1024,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-07,ICU_demand,159,189,209,209.81,228.5,267.05,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-07,infections,3257.975,3732.5,4012,4052.385,4350.25,5005.4,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-07,Rt,0.941983619829666,0.98228360991214,0.994188787405737,0.997238056564959,1.01253516947602,1.06182691472617,Surged Maintain Status Quo,Philippines,PHL,2020-06-15,v3
2020-04-07,cumulative_infections,82117.375,94497.75,102438.5,102375.67,109084,129760.375,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-07,deaths,7,10.75,13,13.585,16,22,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
2020-04-07,hospital_demand,648.375,745.75,796,806.005,860.25,1024,Surged Relax Interventions 50%,Philippines,PHL,2020-06-15,v3
