date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-08,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-09,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-09,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-09,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-09,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-09,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-09,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-10,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-10,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-10,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-10,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-10,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-10,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-11,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-11,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-11,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-11,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-11,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-11,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-12,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-12,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-12,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-12,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-12,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-12,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-13,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-13,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-13,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-13,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-13,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-13,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-14,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-14,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-14,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-14,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-14,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-14,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-15,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-15,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-15,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-15,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-15,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-15,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-16,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-16,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-16,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-16,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-16,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-16,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-17,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-17,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-17,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-17,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-17,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-17,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-18,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-18,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-18,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-18,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-18,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-18,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-19,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-19,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-19,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-19,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-19,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-19,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-20,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-20,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-20,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-20,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-20,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-20,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-21,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-21,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-21,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-21,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-21,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-21,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-22,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-22,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-22,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-22,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-22,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-22,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-23,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-23,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-23,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-23,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-23,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-23,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-24,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-24,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-24,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-24,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-24,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-24,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-25,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-25,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-25,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-25,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-25,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-25,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-26,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-26,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-26,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-26,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-26,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-26,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-27,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
2020-01-27,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Maintain Status Quo,Serbia,SRB,2020-06-21,v3
2020-01-27,Rt,2.56045653141426,2.78129413519137,2.89564853409425,2.98515328315184,3.21381378415585,3.61700836777084,Relax Interventions 50%,Serbia,SRB,2020-06-21,v3
2020-01-27,Rt,2.46590077587071,2.78532885540816,2.90873382205275,3.00555900676318,3.2425689549142,3.64576071438253,Surged Additional 50% Reduction,Serbia,SRB,2020-06-21,v3
