date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-16,hospital_demand,0,2,4,4.66,6,13.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-16,ICU_demand,0,0,1,1.15,2,4.02500000000001,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-16,infections,18.925,39.75,51,61.47,79,132.125,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-16,Rt,1.09145812180661,1.22579066081573,1.35992003753255,1.40502100325523,1.52737919646553,1.91267450324987,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-16,cumulative_infections,114.9,257,406.5,501.865,640.75,1286.8,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-16,deaths,0,0,0,0.06,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-16,hospital_demand,0,2,4,4.66,6,13.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-16,ICU_demand,0,0,1,1.15,2,4.02500000000001,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-16,infections,18.925,39.75,51,61.47,79,132.125,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-16,Rt,1.09145812180661,1.22579066081573,1.35992003753255,1.40502100325523,1.52737919646553,1.91267450324987,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-16,cumulative_infections,114.9,257,406.5,501.865,640.75,1286.8,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-16,deaths,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-16,hospital_demand,0,2,4,4.66,6,13.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-16,ICU_demand,0,0,1,1.15,2,4.02500000000001,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-16,infections,18.925,39.75,51,61.47,79,132.125,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-16,Rt,1.09145812180661,1.22579066081573,1.35992003753255,1.40502100325523,1.52737919646553,1.91267450324987,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-17,cumulative_infections,124.85,307,466,543.995,696,1318.15,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-17,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-17,hospital_demand,0.975000000000001,2,4,4.785,6,15.025,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-17,ICU_demand,0,0,1,1.37,2,5.02500000000001,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-17,infections,19.975,42,63,69.275,90.25,148.075,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-17,Rt,1.1041722451438,1.26238082793534,1.39829162051446,1.42170048351363,1.57059139445039,1.86300974876084,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-17,cumulative_infections,124.85,307,466,543.995,696,1318.15,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-17,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-17,hospital_demand,0.975000000000001,2,4,4.785,6,15.025,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-17,ICU_demand,0,0,1,1.37,2,5.02500000000001,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-17,infections,19.975,42,63,69.275,90.25,148.075,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-17,Rt,1.1041722451438,1.26238082793534,1.39829162051446,1.42170048351363,1.57059139445039,1.86300974876084,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-17,cumulative_infections,124.85,307,466,543.995,696,1318.15,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-17,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-17,hospital_demand,0.975000000000001,2,4,4.785,6,15.025,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-17,ICU_demand,0,0,1,1.37,2,5.02500000000001,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-17,infections,19.975,42,63,69.275,90.25,148.075,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-17,Rt,1.1041722451438,1.26238082793534,1.39829162051446,1.42170048351363,1.57059139445039,1.86300974876084,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-17,cumulative_infections,150.575,304.75,466,571.905,731.5,1453.65,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-17,deaths,0,0,0,0.105,0,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-17,hospital_demand,0,2,4,5.225,7,14,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-17,ICU_demand,0,0,1,1.36,2,5,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-17,infections,23,44,63.5,70.04,90,153.375,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-17,Rt,1.09145812180661,1.22579066081573,1.35992003753255,1.40502100325523,1.52737919646553,1.91267450324987,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-17,cumulative_infections,150.575,304.75,466,571.905,731.5,1453.65,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-17,deaths,0,0,0,0.105,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-17,hospital_demand,0,2,4,5.225,7,14,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-17,ICU_demand,0,0,1,1.36,2,5,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-17,infections,23,44,63.5,70.04,90,153.375,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-17,Rt,1.09145812180661,1.22579066081573,1.35992003753255,1.40502100325523,1.52737919646553,1.91267450324987,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-17,cumulative_infections,150.575,304.75,466,571.905,731.5,1453.65,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-17,deaths,0,0,0,0.105,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-17,hospital_demand,0,2,4,5.225,7,14,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-17,ICU_demand,0,0,1,1.36,2,5,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-17,infections,23,44,63.5,70.04,90,153.375,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-17,Rt,1.09145812180661,1.22579066081573,1.35992003753255,1.40502100325523,1.52737919646553,1.91267450324987,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-18,cumulative_infections,150.925,361.25,528.5,618.545,781.25,1499.1,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-18,deaths,0,0,0,0.075,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-18,hospital_demand,1,3,5,5.555,7,16.025,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-18,ICU_demand,0,0,1,1.56,2,5,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-18,infections,22.975,47.75,69,74.55,95,154.075,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-18,Rt,1.03346110201475,1.17980391067968,1.29039741415164,1.31685880793373,1.43367188279542,1.66836502524242,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-18,cumulative_infections,150.925,361.25,528.5,618.545,781.25,1499.1,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-18,deaths,0,0,0,0.075,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-18,hospital_demand,1,3,5,5.555,7,16.025,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-18,ICU_demand,0,0,1,1.56,2,5,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-18,infections,22.975,47.75,69,74.55,95,154.075,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-18,Rt,1.03346110201475,1.17980391067968,1.29039741415164,1.31685880793373,1.43367188279542,1.66836502524242,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-18,cumulative_infections,150.925,361.25,528.5,618.545,781.25,1499.1,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-18,deaths,0,0,0,0.075,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-18,hospital_demand,1,3,5,5.555,7,16.025,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-18,ICU_demand,0,0,1,1.56,2,5,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-18,infections,22.975,47.75,69,74.55,95,154.075,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-18,Rt,1.03346110201475,1.17980391067968,1.29039741415164,1.31685880793373,1.43367188279542,1.66836502524242,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-18,cumulative_infections,169.725,370.75,526,646.58,813.75,1634.35,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-18,deaths,0,0,0,0.075,0,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-18,hospital_demand,1,3,5,5.86,8,14,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-18,ICU_demand,0,0,1,1.625,2,6,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-18,infections,21,46,67,74.675,96.25,147,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-18,Rt,1.00250985488223,1.156097412614,1.26242414227473,1.30202392927089,1.42519566727407,1.7731153665288,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-18,cumulative_infections,169.725,370.75,526,646.58,813.75,1634.35,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-18,deaths,0,0,0,0.075,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-18,hospital_demand,1,3,5,5.86,8,14,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-18,ICU_demand,0,0,1,1.625,2,6,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-18,infections,21,46,67,74.675,96.25,147,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-18,Rt,1.00250985488223,1.156097412614,1.26242414227473,1.30202392927089,1.42519566727407,1.7731153665288,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-18,cumulative_infections,169.725,370.75,526,646.58,813.75,1634.35,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-18,deaths,0,0,0,0.075,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-18,hospital_demand,1,3,5,5.86,8,14,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-18,ICU_demand,0,0,1,1.625,2,6,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-18,infections,21,46,67,74.675,96.25,147,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-18,Rt,1.00250985488223,1.156097412614,1.26242414227473,1.30202392927089,1.42519566727407,1.7731153665288,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-19,cumulative_infections,177.825,415.25,598.5,695.84,875,1648.025,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-19,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-19,hospital_demand,1,3,6,6.315,8,18.05,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-19,ICU_demand,0,1,1,1.765,3,7,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-19,infections,22.975,51,72,77.295,100.25,163.225,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-19,Rt,0.895889346204265,1.04947729074361,1.15654936086192,1.15779765944161,1.25528734527332,1.46290219824226,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-19,cumulative_infections,177.825,415.25,598.5,695.84,875,1648.025,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-19,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-19,hospital_demand,1,3,6,6.315,8,18.05,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-19,ICU_demand,0,1,1,1.765,3,7,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-19,infections,22.975,51,72,77.295,100.25,163.225,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-19,Rt,0.895889346204265,1.04947729074361,1.15654936086192,1.15779765944161,1.25528734527332,1.46290219824226,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-19,cumulative_infections,177.825,415.25,598.5,695.84,875,1648.025,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-19,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-19,hospital_demand,1,3,6,6.315,8,18.05,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-19,ICU_demand,0,1,1,1.765,3,7,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-19,infections,22.975,51,72,77.295,100.25,163.225,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-19,Rt,0.895889346204265,1.04947729074361,1.15654936086192,1.15779765944161,1.25528734527332,1.46290219824226,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-19,cumulative_infections,189.925,431.25,592,723.62,908,1844.35,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-19,deaths,0,0,0,0.065,0,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-19,hospital_demand,1,3,5,6.535,9,15.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-19,ICU_demand,0,1,1.5,1.9,3,6,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-19,infections,22.975,50,68,77.04,97.5,164.05,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-19,Rt,0.872830403753806,1.03135926356616,1.11863736151038,1.14573302625939,1.26059459281116,1.51321001250781,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-19,cumulative_infections,189.925,431.25,592,723.62,908,1844.35,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-19,deaths,0,0,0,0.065,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-19,hospital_demand,1,3,5,6.535,9,15.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-19,ICU_demand,0,1,1.5,1.9,3,6,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-19,infections,22.975,50,68,77.04,97.5,164.05,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-19,Rt,0.872830403753806,1.03135926356616,1.11863736151038,1.14573302625939,1.26059459281116,1.51321001250781,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-19,cumulative_infections,189.925,431.25,592,723.62,908,1844.35,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-19,deaths,0,0,0,0.065,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-19,hospital_demand,1,3,5,6.535,9,15.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-19,ICU_demand,0,1,1.5,1.9,3,6,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-19,infections,22.975,50,68,77.04,97.5,164.05,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-19,Rt,0.872830403753806,1.03135926356616,1.11863736151038,1.14573302625939,1.26059459281116,1.51321001250781,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-20,cumulative_infections,204,467.75,676,775.255,976.5,1779.9,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-20,deaths,0,0,0,0.1,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-20,hospital_demand,1,4,6,7.095,10,19,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-20,ICU_demand,0,1,2,2,3,7,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-20,infections,25.975,52,70,79.415,103,167,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-20,Rt,0.805356878785898,0.960076415410451,1.05559631766459,1.06216866490976,1.14902934375579,1.33535453760463,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-20,cumulative_infections,204,467.75,676,775.255,976.5,1779.9,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-20,deaths,0,0,0,0.1,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-20,hospital_demand,1,4,6,7.095,10,19,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-20,ICU_demand,0,1,2,2,3,7,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-20,infections,25.975,52,70,79.415,103,167,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-20,Rt,0.805356878785898,0.960076415410451,1.05559631766459,1.06216866490976,1.14902934375579,1.33535453760463,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-20,cumulative_infections,204,467.75,676,775.255,976.5,1779.9,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-20,deaths,0,0,0,0.1,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-20,hospital_demand,1,4,6,7.095,10,19,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-20,ICU_demand,0,1,2,2,3,7,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-20,infections,25.975,52,70,79.415,103,167,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-20,Rt,0.805356878785898,0.960076415410451,1.05559631766459,1.06216866490976,1.14902934375579,1.33535453760463,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-20,cumulative_infections,227.85,486.5,678.5,802.095,987,1998.225,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-20,deaths,0,0,0,0.085,0,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-20,hospital_demand,1,4,6,7.245,9,19,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-20,ICU_demand,0,1,2,2.205,3,6.02500000000001,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-20,infections,26.975,51,71,78.475,101,169.1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-20,Rt,0.770567555400153,0.952941879540258,1.0281715064044,1.05174145093093,1.15498740112844,1.35143582352665,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-20,cumulative_infections,227.85,486.5,678.5,802.095,987,1998.225,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-20,deaths,0,0,0,0.085,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-20,hospital_demand,1,4,6,7.245,9,19,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-20,ICU_demand,0,1,2,2.205,3,6.02500000000001,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-20,infections,26.975,51,71,78.475,101,169.1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-20,Rt,0.770567555400153,0.952941879540258,1.0281715064044,1.05174145093093,1.15498740112844,1.35143582352665,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-20,cumulative_infections,227.85,486.5,678.5,802.095,987,1998.225,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-20,deaths,0,0,0,0.085,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-20,hospital_demand,1,4,6,7.245,9,19,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-20,ICU_demand,0,1,2,2.205,3,6.02500000000001,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-20,infections,26.975,51,71,78.475,101,169.1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-20,Rt,0.770567555400153,0.952941879540258,1.0281715064044,1.05174145093093,1.15498740112844,1.35143582352665,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-21,cumulative_infections,236.85,528.75,751.5,855.45,1074.75,1875.15,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-21,deaths,0,0,0,0.16,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-21,hospital_demand,2,4.75,7,7.89,10.25,18.025,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-21,ICU_demand,0,1,2,2.185,3,6.02500000000001,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-21,infections,23.975,55,72,80.195,102,166.075,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-21,Rt,0.805356878785898,0.960076415410451,1.05559631766459,1.06216866490976,1.14902934375579,1.33535453760463,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-21,cumulative_infections,236.85,528.75,751.5,855.45,1074.75,1875.15,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-21,deaths,0,0,0,0.16,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-21,hospital_demand,2,4.75,7,7.89,10.25,18.025,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-21,ICU_demand,0,1,2,2.185,3,6.02500000000001,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-21,infections,23.975,55,72,80.195,102,166.075,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-21,Rt,0.805356878785898,0.960076415410451,1.05559631766459,1.06216866490976,1.14902934375579,1.33535453760463,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-21,cumulative_infections,236.85,528.75,751.5,855.45,1074.75,1875.15,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-21,deaths,0,0,0,0.16,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-21,hospital_demand,2,4.75,7,7.89,10.25,18.025,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-21,ICU_demand,0,1,2,2.185,3,6.02500000000001,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-21,infections,23.975,55,72,80.195,102,166.075,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-21,Rt,0.805356878785898,0.960076415410451,1.05559631766459,1.06216866490976,1.14902934375579,1.33535453760463,Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-21,cumulative_infections,268.8,540.5,750.5,882.915,1077.25,2126.5,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-21,deaths,0,0,0,0.135,0,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-21,hospital_demand,1,5,7,8.055,10,19.075,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-21,ICU_demand,0,1,2,2.48,3,7,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-21,infections,27,51.75,76.5,80.82,100.25,162.325,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-21,Rt,0.770567555400153,0.952941879540258,1.0281715064044,1.05174145093093,1.15498740112844,1.35143582352665,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-21,cumulative_infections,268.8,540.5,750.5,882.915,1077.25,2126.5,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-21,deaths,0,0,0,0.135,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-21,hospital_demand,1,5,7,8.055,10,19.075,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-21,ICU_demand,0,1,2,2.48,3,7,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-21,infections,27,51.75,76.5,80.82,100.25,162.325,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-21,Rt,0.770567555400153,0.952941879540258,1.0281715064044,1.05174145093093,1.15498740112844,1.35143582352665,Surged Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-21,cumulative_infections,268.8,540.5,750.5,882.915,1077.25,2126.5,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-21,deaths,0,0,0,0.135,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-21,hospital_demand,1,5,7,8.055,10,19.075,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-21,ICU_demand,0,1,2,2.48,3,7,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-21,infections,27,51.75,76.5,80.82,100.25,162.325,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-21,Rt,0.770567555400153,0.952941879540258,1.0281715064044,1.05174145093093,1.15498740112844,1.35143582352665,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-19,v3
2020-03-22,cumulative_infections,266.625,588.75,827,934.23,1171.25,1990.825,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-22,deaths,0,0,0,0.095,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-22,hospital_demand,2,5,7.5,8.7,12,21,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-22,ICU_demand,0,1,2,2.485,3,6.02500000000001,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-22,infections,23,53,75,78.78,98.5,155.075,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-22,Rt,0.805356878785898,0.960076415410451,1.05559631766459,1.06216866490976,1.14902934375579,1.33535453760463,Additional 50% Reduction,Montenegro,MNE,2020-06-19,v3
2020-03-22,cumulative_infections,266.625,588.75,827,934.23,1171.25,1990.825,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-22,deaths,0,0,0,0.095,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-22,hospital_demand,2,5,7.5,8.7,12,21,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-22,ICU_demand,0,1,2,2.485,3,6.02500000000001,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
2020-03-22,infections,23,53,75,78.78,98.5,155.075,Maintain Status Quo,Montenegro,MNE,2020-06-19,v3
