date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-18,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-18,hospital_demand,1,3,5,6.24,8.25,17,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-18,ICU_demand,0,1,2,2.165,3,5,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-18,infections,8,19,24.5,28.065,37,55.05,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-18,Rt,1.09821608268078,1.52003891528815,1.67140834803436,1.69663551795458,1.9081783375681,2.25838258967436,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-18,cumulative_infections,6011.3,8780.5,10416.5,10650.155,12395,15837.7,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-18,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-18,hospital_demand,1,3,5,6.24,8.25,17,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-18,ICU_demand,0,1,2,2.165,3,5,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-18,infections,8,19,24.5,28.065,37,55.05,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-18,Rt,1.09821608268078,1.52003891528815,1.67140834803436,1.69663551795458,1.9081783375681,2.25838258967436,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-18,cumulative_infections,5603.4,8874,10472.5,10440.505,11724.5,15043.95,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-18,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-18,hospital_demand,0,3,5,5.565,8,13.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-18,ICU_demand,0,1,2,2.185,3,5,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-18,infections,6.975,18,27,27.935,36,58.05,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-18,Rt,1.11838168682924,1.51465751352237,1.70125800296054,1.72510618272842,1.95967535138575,2.31574318582457,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-18,cumulative_infections,5603.4,8874,10472.5,10440.505,11724.5,15043.95,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-18,deaths,0,0,0,0.05,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-18,hospital_demand,0,3,5,5.565,8,13.025,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-18,ICU_demand,0,1,2,2.185,3,5,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-18,infections,6.975,18,27,27.935,36,58.05,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-18,Rt,1.11838168682924,1.51465751352237,1.70125800296054,1.72510618272842,1.95967535138575,2.31574318582457,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-18,cumulative_infections,5603.4,8874,10472.5,10440.505,11724.5,15043.95,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-18,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-18,hospital_demand,0,3,5,5.565,8,13.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-18,ICU_demand,0,1,2,2.185,3,5,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-18,infections,6.975,18,27,27.935,36,58.05,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-18,Rt,1.11838168682924,1.51465751352237,1.70125800296054,1.72510618272842,1.95967535138575,2.31574318582457,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-19,cumulative_infections,6029.175,8808.75,10448,10680.48,12421.75,15875.4,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-19,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-19,hospital_demand,1,3,5,6.025,8,15.05,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-19,ICU_demand,0,1,2,2.205,3,5.02500000000001,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-19,infections,9,20,28,30.325,40,65,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-19,Rt,1.12324875027987,1.53299883286627,1.68905711059878,1.71398449512499,1.92900828176687,2.27360528093907,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-19,cumulative_infections,6029.175,8808.75,10448,10680.48,12421.75,15875.4,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-19,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-19,hospital_demand,1,3,5,6.025,8,15.05,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-19,ICU_demand,0,1,2,2.205,3,5.02500000000001,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-19,infections,9,20,28,30.325,40,65,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-19,Rt,1.12324875027987,1.53299883286627,1.68905711059878,1.71398449512499,1.92900828176687,2.27360528093907,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-19,cumulative_infections,6029.175,8808.75,10448,10680.48,12421.75,15875.4,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-19,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-19,hospital_demand,1,3,5,6.025,8,15.05,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-19,ICU_demand,0,1,2,2.205,3,5.02500000000001,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-19,infections,9,20,28,30.325,40,65,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-19,Rt,1.12324875027987,1.53299883286627,1.68905711059878,1.71398449512499,1.92900828176687,2.27360528093907,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-19,cumulative_infections,5620.35,8895.5,10492.5,10470.65,11759,15093.375,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-19,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-19,hospital_demand,0,3,5,5.62,8,13,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-19,ICU_demand,0,1,2,2.185,3,5.02500000000001,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-19,infections,6,19,27,30.145,39,63.1,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-19,Rt,1.13674538953231,1.53099773699862,1.71595866874452,1.74164022173002,1.96455059703853,2.3244041281728,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-19,cumulative_infections,5620.35,8895.5,10492.5,10470.65,11759,15093.375,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-19,deaths,0,0,0,0.05,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-19,hospital_demand,0,3,5,5.62,8,13,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-19,ICU_demand,0,1,2,2.185,3,5.02500000000001,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-19,infections,6,19,27,30.145,39,63.1,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-19,Rt,1.13674538953231,1.53099773699862,1.71595866874452,1.74164022173002,1.96455059703853,2.3244041281728,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-19,cumulative_infections,5620.35,8895.5,10492.5,10470.65,11759,15093.375,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-19,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-19,hospital_demand,0,3,5,5.62,8,13,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-19,ICU_demand,0,1,2,2.185,3,5.02500000000001,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-19,infections,6,19,27,30.145,39,63.1,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-19,Rt,1.13674538953231,1.53099773699862,1.71595866874452,1.74164022173002,1.96455059703853,2.3244041281728,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-20,cumulative_infections,6061.55,8841,10483.5,10713.32,12452.25,15916.725,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-20,deaths,0,0,0,0.075,0,1,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-20,hospital_demand,1,3,5,5.96,8,17,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-20,ICU_demand,0,1,2,2.285,3,6,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-20,infections,9,21,31,32.84,44,65.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-20,Rt,1.12324875027987,1.53299883286627,1.68905711059878,1.71398449512499,1.92900828176687,2.27360528093907,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-20,cumulative_infections,6061.55,8841,10483.5,10713.32,12452.25,15916.725,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-20,deaths,0,0,0,0.075,0,1,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-20,hospital_demand,1,3,5,5.96,8,17,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-20,ICU_demand,0,1,2,2.285,3,6,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-20,infections,9,21,31,32.84,44,65.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-20,Rt,1.12324875027987,1.53299883286627,1.68905711059878,1.71398449512499,1.92900828176687,2.27360528093907,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-20,cumulative_infections,6061.55,8841,10483.5,10713.32,12452.25,15916.725,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-20,deaths,0,0,0,0.075,0,1,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-20,hospital_demand,1,3,5,5.96,8,17,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-20,ICU_demand,0,1,2,2.285,3,6,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-20,infections,9,21,31,32.84,44,65.025,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-20,Rt,1.12324875027987,1.53299883286627,1.68905711059878,1.71398449512499,1.92900828176687,2.27360528093907,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-20,cumulative_infections,5642.325,8926.75,10523,10502.56,11787,15144.375,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-20,deaths,0,0,0,0.065,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-20,hospital_demand,1,3,5,5.72,8,14,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-20,ICU_demand,0,1,2,2.165,3,6,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-20,infections,6.975,20,30,31.91,44,64,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-20,Rt,1.13674538953231,1.53099773699862,1.71595866874452,1.74164022173002,1.96455059703853,2.3244041281728,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-20,cumulative_infections,5642.325,8926.75,10523,10502.56,11787,15144.375,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-20,deaths,0,0,0,0.065,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-20,hospital_demand,1,3,5,5.72,8,14,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-20,ICU_demand,0,1,2,2.165,3,6,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-20,infections,6.975,20,30,31.91,44,64,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-20,Rt,1.13674538953231,1.53099773699862,1.71595866874452,1.74164022173002,1.96455059703853,2.3244041281728,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-20,cumulative_infections,5642.325,8926.75,10523,10502.56,11787,15144.375,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-20,deaths,0,0,0,0.065,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-20,hospital_demand,1,3,5,5.72,8,14,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-20,ICU_demand,0,1,2,2.165,3,6,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-20,infections,6.975,20,30,31.91,44,64,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-20,Rt,1.13674538953231,1.53099773699862,1.71595866874452,1.74164022173002,1.96455059703853,2.3244041281728,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-21,cumulative_infections,6091.275,8877.25,10526,10750.24,12490.25,15962.95,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-21,deaths,0,0,0,0.055,0,1,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-21,hospital_demand,1,3,5,6.01,8,15.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-21,ICU_demand,0,1,2,2.36,3,6,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-21,infections,10.95,24,33,36.92,48,80.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-21,Rt,1.12324875027987,1.53299883286627,1.68905711059878,1.71398449512499,1.92900828176687,2.27360528093907,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-21,cumulative_infections,6091.275,8877.25,10526,10750.24,12490.25,15962.95,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-21,deaths,0,0,0,0.055,0,1,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-21,hospital_demand,1,3,5,6.01,8,15.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-21,ICU_demand,0,1,2,2.36,3,6,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-21,infections,10.95,24,33,36.92,48,80.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-21,Rt,1.12324875027987,1.53299883286627,1.68905711059878,1.71398449512499,1.92900828176687,2.27360528093907,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-21,cumulative_infections,6091.275,8877.25,10526,10750.24,12490.25,15962.95,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-21,deaths,0,0,0,0.055,0,1,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-21,hospital_demand,1,3,5,6.01,8,15.025,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-21,ICU_demand,0,1,2,2.36,3,6,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-21,infections,10.95,24,33,36.92,48,80.025,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-21,Rt,1.12324875027987,1.53299883286627,1.68905711059878,1.71398449512499,1.92900828176687,2.27360528093907,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-21,cumulative_infections,5658.45,8962.25,10553.5,10537.36,11843.75,15196.575,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-21,deaths,0,0,0,0.07,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-21,hospital_demand,0.975000000000001,3,5,5.575,7,14,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-21,ICU_demand,0,1,2,2.25,3,6,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-21,infections,7.975,23,33,34.8,44.25,76,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-21,Rt,1.13674538953231,1.53099773699862,1.71595866874452,1.74164022173002,1.96455059703853,2.3244041281728,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-21,cumulative_infections,5658.45,8962.25,10553.5,10537.36,11843.75,15196.575,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-21,deaths,0,0,0,0.07,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-21,hospital_demand,0.975000000000001,3,5,5.575,7,14,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-21,ICU_demand,0,1,2,2.25,3,6,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-21,infections,7.975,23,33,34.8,44.25,76,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-21,Rt,1.13674538953231,1.53099773699862,1.71595866874452,1.74164022173002,1.96455059703853,2.3244041281728,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-21,cumulative_infections,5658.45,8962.25,10553.5,10537.36,11843.75,15196.575,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-21,deaths,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-21,hospital_demand,0.975000000000001,3,5,5.575,7,14,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-21,ICU_demand,0,1,2,2.25,3,6,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-21,infections,7.975,23,33,34.8,44.25,76,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-21,Rt,1.13674538953231,1.53099773699862,1.71595866874452,1.74164022173002,1.96455059703853,2.3244041281728,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-22,cumulative_infections,6126.55,8912.75,10576,10789.13,12520.75,16008.125,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-22,deaths,0,0,0,0.055,0,1,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-22,hospital_demand,1,3,5,5.935,8,14.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-22,ICU_demand,0,1,2,2.46,3,6,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-22,infections,10.975,24.75,35.5,38.89,52.25,83.05,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-22,Rt,1.12324875027987,1.53299883286627,1.68905711059878,1.71398449512499,1.92900828176687,2.27360528093907,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-22,cumulative_infections,6126.55,8912.75,10576,10789.13,12520.75,16008.125,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-22,deaths,0,0,0,0.055,0,1,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-22,hospital_demand,1,3,5,5.935,8,14.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-22,ICU_demand,0,1,2,2.46,3,6,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-22,infections,10.975,24.75,35.5,38.89,52.25,83.05,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-22,Rt,1.12324875027987,1.53299883286627,1.68905711059878,1.71398449512499,1.92900828176687,2.27360528093907,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-22,cumulative_infections,6126.55,8912.75,10576,10789.13,12520.75,16008.125,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-22,deaths,0,0,0,0.055,0,1,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-22,hospital_demand,1,3,5,5.935,8,14.025,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-22,ICU_demand,0,1,2,2.46,3,6,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-22,infections,10.975,24.75,35.5,38.89,52.25,83.05,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-22,Rt,1.12324875027987,1.53299883286627,1.68905711059878,1.71398449512499,1.92900828176687,2.27360528093907,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-22,cumulative_infections,5673.55,9001,10584,10576.58,11886.5,15249.175,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-22,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-22,hospital_demand,0.975000000000001,3,5,5.675,8,14.025,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-22,ICU_demand,0,1,2,2.325,3,7,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-22,infections,9.975,26,39,39.22,50,75.15,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-22,Rt,1.13674538953231,1.53099773699862,1.71595866874452,1.74164022173002,1.96455059703853,2.3244041281728,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-22,cumulative_infections,5673.55,9001,10584,10576.58,11886.5,15249.175,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-22,deaths,0,0,0,0.05,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-22,hospital_demand,0.975000000000001,3,5,5.675,8,14.025,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-22,ICU_demand,0,1,2,2.325,3,7,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-22,infections,9.975,26,39,39.22,50,75.15,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-22,Rt,1.13674538953231,1.53099773699862,1.71595866874452,1.74164022173002,1.96455059703853,2.3244041281728,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-22,cumulative_infections,5673.55,9001,10584,10576.58,11886.5,15249.175,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-22,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-22,hospital_demand,0.975000000000001,3,5,5.675,8,14.025,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-22,ICU_demand,0,1,2,2.325,3,7,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-22,infections,9.975,26,39,39.22,50,75.15,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-22,Rt,1.13674538953231,1.53099773699862,1.71595866874452,1.74164022173002,1.96455059703853,2.3244041281728,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-23,cumulative_infections,6170.575,8957.25,10657.5,10832.61,12553.25,16068.775,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-23,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-23,hospital_demand,1,3,5,6.095,8.25,14,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-23,ICU_demand,0,1,2.5,2.61,4,6,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-23,infections,9,27,41,43.48,57,89.025,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-23,Rt,1.12324875027987,1.53299883286627,1.68905711059878,1.71398449512499,1.92900828176687,2.27360528093907,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-23,cumulative_infections,6170.575,8957.25,10657.5,10832.61,12553.25,16068.775,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-23,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-23,hospital_demand,1,3,5,6.095,8.25,14,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-23,ICU_demand,0,1,2.5,2.61,4,6,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-23,infections,9,27,41,43.48,57,89.025,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-23,Rt,1.12324875027987,1.53299883286627,1.68905711059878,1.71398449512499,1.92900828176687,2.27360528093907,Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-23,cumulative_infections,6170.575,8957.25,10657.5,10832.61,12553.25,16068.775,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-23,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-23,hospital_demand,1,3,5,6.095,8.25,14,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-23,ICU_demand,0,1,2.5,2.61,4,6,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-23,infections,9,27,41,43.48,57,89.025,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-23,Rt,1.12324875027987,1.53299883286627,1.68905711059878,1.71398449512499,1.92900828176687,2.27360528093907,Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-23,cumulative_infections,5694.525,9030.25,10640.5,10619.645,11926,15280.275,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-23,deaths,0,0,0,0.05,0,1,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-23,hospital_demand,1,3,5,5.775,8,15,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-23,ICU_demand,0,1,2,2.455,3,7,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-23,infections,10.975,28,40.5,43.065,55.25,88.125,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-23,Rt,1.13674538953231,1.53099773699862,1.71595866874452,1.74164022173002,1.96455059703853,2.3244041281728,Surged Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-23,cumulative_infections,5694.525,9030.25,10640.5,10619.645,11926,15280.275,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-23,deaths,0,0,0,0.05,0,1,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-23,hospital_demand,1,3,5,5.775,8,15,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-23,ICU_demand,0,1,2,2.455,3,7,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-23,infections,10.975,28,40.5,43.065,55.25,88.125,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-23,Rt,1.13674538953231,1.53099773699862,1.71595866874452,1.74164022173002,1.96455059703853,2.3244041281728,Surged Maintain Status Quo,Albania,ALB,2020-06-15,v3
2020-05-23,cumulative_infections,5694.525,9030.25,10640.5,10619.645,11926,15280.275,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-23,deaths,0,0,0,0.05,0,1,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-23,hospital_demand,1,3,5,5.775,8,15,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-23,ICU_demand,0,1,2,2.455,3,7,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-23,infections,10.975,28,40.5,43.065,55.25,88.125,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-23,Rt,1.13674538953231,1.53099773699862,1.71595866874452,1.74164022173002,1.96455059703853,2.3244041281728,Surged Relax Interventions 50%,Albania,ALB,2020-06-15,v3
2020-05-24,cumulative_infections,6206.025,8996.5,10712.5,10879.185,12605,16124.55,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
2020-05-24,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Albania,ALB,2020-06-15,v3
