date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-02,deaths,1,1,2,1.795,2,3.02500000000001,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-02,hospital_demand,35.975,52,61,62.615,72,100.025,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-02,ICU_demand,9,17,20,20.385,24,34,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-02,infections,256.65,329.75,374,381.525,423,600.525,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-02,Rt,1.06534986596839,1.12667099429408,1.1704988292493,1.17031016989697,1.2102265792341,1.2889810959178,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-02,cumulative_infections,4814.9,6357.25,7138,7395.515,8197.75,11720.45,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-02,deaths,1,1,2,1.795,2,3.02500000000001,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-02,hospital_demand,35.975,52,61,62.615,72,100.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-02,ICU_demand,9,17,20,20.385,24,34,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-02,infections,256.65,329.75,374,381.525,423,600.525,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-02,Rt,1.06534986596839,1.12667099429408,1.1704988292493,1.17031016989697,1.2102265792341,1.2889810959178,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-02,cumulative_infections,4185.95,6186.75,7160.5,7284.2,8346.5,10784.975,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-02,deaths,1,1,2,1.835,2,4,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-02,hospital_demand,33.925,51,61,62.1,72,98.025,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-02,ICU_demand,11,16,20,20.545,24,33.05,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-02,infections,211.875,324,372,372.585,415,549.025,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-02,Rt,1.04321801368622,1.11950305754229,1.15935336467033,1.16523591489376,1.20675831331448,1.30974239456599,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-02,cumulative_infections,4185.95,6186.75,7160.5,7284.2,8346.5,10784.975,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-02,deaths,1,1,2,1.835,2,4,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-02,hospital_demand,33.925,51,61,62.1,72,98.025,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-02,ICU_demand,11,16,20,20.545,24,33.05,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-02,infections,211.875,324,372,372.585,415,549.025,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-02,Rt,1.04321801368622,1.11950305754229,1.15935336467033,1.16523591489376,1.20675831331448,1.30974239456599,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-02,cumulative_infections,4185.95,6186.75,7160.5,7284.2,8346.5,10784.975,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-02,deaths,1,1,2,1.835,2,4,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-02,hospital_demand,33.925,51,61,62.1,72,98.025,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-02,ICU_demand,11,16,20,20.545,24,33.05,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-02,infections,211.875,324,372,372.585,415,549.025,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-02,Rt,1.04321801368622,1.11950305754229,1.15935336467033,1.16523591489376,1.20675831331448,1.30974239456599,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-03,cumulative_infections,5085,6694.25,7505,7785.885,8621.5,12275.65,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.745,1,3.02500000000001,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-03,hospital_demand,37.975,54,62,64.74,73,101,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-03,ICU_demand,10,18,21,21.785,26,36,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-03,infections,252.625,330,381,390.37,432,628.325,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-03,Rt,1.13657780022674,1.19821872764164,1.23467205822322,1.23488611523245,1.27470500128715,1.34360669138254,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-03,cumulative_infections,5085,6694.25,7505,7785.885,8621.5,12275.65,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.745,1,3.02500000000001,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-03,hospital_demand,37.975,54,62,64.74,73,101,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-03,ICU_demand,10,18,21,21.785,26,36,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-03,infections,252.625,330,381,390.37,432,628.325,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-03,Rt,1.13657780022674,1.19821872764164,1.23467205822322,1.23488611523245,1.27470500128715,1.34360669138254,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-03,cumulative_infections,5085,6694.25,7505,7785.885,8621.5,12275.65,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.745,1,3.02500000000001,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-03,hospital_demand,37.975,54,62,64.74,73,101,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-03,ICU_demand,10,18,21,21.785,26,36,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-03,infections,252.625,330,381,390.37,432,628.325,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-03,Rt,1.13657780022674,1.19821872764164,1.23467205822322,1.23488611523245,1.27470500128715,1.34360669138254,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-03,cumulative_infections,4407.975,6542.25,7534,7664.9,8764,11300.8,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.665,1,3,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-03,hospital_demand,35,54,63.5,64.975,76,101.025,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-03,ICU_demand,11,17,21,21.52,25,35,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-03,infections,223,328,375.5,380.7,425,578.675,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-03,Rt,1.11907195069918,1.18632066907811,1.2289906812164,1.22929043745779,1.27178063618747,1.35612718256861,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-03,cumulative_infections,4407.975,6542.25,7534,7664.9,8764,11300.8,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.665,1,3,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-03,hospital_demand,35,54,63.5,64.975,76,101.025,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-03,ICU_demand,11,17,21,21.52,25,35,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-03,infections,223,328,375.5,380.7,425,578.675,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-03,Rt,1.11907195069918,1.18632066907811,1.2289906812164,1.22929043745779,1.27178063618747,1.35612718256861,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-03,cumulative_infections,4407.975,6542.25,7534,7664.9,8764,11300.8,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-03,deaths,0,0,0,0.665,1,3,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-03,hospital_demand,35,54,63.5,64.975,76,101.025,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-03,ICU_demand,11,17,21,21.52,25,35,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-03,infections,223,328,375.5,380.7,425,578.675,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-03,Rt,1.11907195069918,1.18632066907811,1.2289906812164,1.22929043745779,1.27178063618747,1.35612718256861,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-04,cumulative_infections,5331.9,7039.25,7883.5,8183.65,9038.25,12872.5,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-04,deaths,1,2,2,2.215,3,4,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-04,hospital_demand,40,56,65,66.705,75.25,106.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-04,ICU_demand,9.975,18,21,21.76,26,36,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-04,infections,253.9,338,385,397.765,447.75,632.8,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-04,Rt,1.13657780022674,1.19821872764164,1.23467205822322,1.23488611523245,1.27470500128715,1.34360669138254,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-04,cumulative_infections,5331.9,7039.25,7883.5,8183.65,9038.25,12872.5,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-04,deaths,1,2,2,2.215,3,4,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-04,hospital_demand,40,56,65,66.705,75.25,106.025,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-04,ICU_demand,9.975,18,21,21.76,26,36,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-04,infections,253.9,338,385,397.765,447.75,632.8,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-04,Rt,1.13657780022674,1.19821872764164,1.23467205822322,1.23488611523245,1.27470500128715,1.34360669138254,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-04,cumulative_infections,5331.9,7039.25,7883.5,8183.65,9038.25,12872.5,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-04,deaths,1,2,2,2.215,3,4,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-04,hospital_demand,40,56,65,66.705,75.25,106.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-04,ICU_demand,9.975,18,21,21.76,26,36,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-04,infections,253.9,338,385,397.765,447.75,632.8,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-04,Rt,1.13657780022674,1.19821872764164,1.23467205822322,1.23488611523245,1.27470500128715,1.34360669138254,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-04,cumulative_infections,4593.6,6840.75,7921,8054.145,9196.5,11835.95,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-04,deaths,1,1,2,2.25,3,5,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-04,hospital_demand,35.975,54,66,66.605,78.25,105.05,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-04,ICU_demand,11,17.75,21,21.51,25.25,34,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-04,infections,227.55,330,386,389.245,437.25,575.85,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-04,Rt,1.11907195069918,1.18632066907811,1.2289906812164,1.22929043745779,1.27178063618747,1.35612718256861,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-04,cumulative_infections,4593.6,6840.75,7921,8054.145,9196.5,11835.95,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-04,deaths,1,1,2,2.25,3,5,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-04,hospital_demand,35.975,54,66,66.605,78.25,105.05,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-04,ICU_demand,11,17.75,21,21.51,25.25,34,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-04,infections,227.55,330,386,389.245,437.25,575.85,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-04,Rt,1.11907195069918,1.18632066907811,1.2289906812164,1.22929043745779,1.27178063618747,1.35612718256861,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-04,cumulative_infections,4593.6,6840.75,7921,8054.145,9196.5,11835.95,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-04,deaths,1,1,2,2.25,3,5,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-04,hospital_demand,35.975,54,66,66.605,78.25,105.05,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-04,ICU_demand,11,17.75,21,21.51,25.25,34,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-04,infections,227.55,330,386,389.245,437.25,575.85,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-04,Rt,1.11907195069918,1.18632066907811,1.2289906812164,1.22929043745779,1.27178063618747,1.35612718256861,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-05,cumulative_infections,5623.075,7368.25,8309,8594.135,9437.5,13585.425,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-05,deaths,1,1,2,2.015,3,4.02500000000001,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-05,hospital_demand,41,59.75,67,68.88,78,107.025,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-05,ICU_demand,9.975,18,21,22.145,26,37,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-05,infections,270.7,347,397,410.485,452.5,665.375,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-05,Rt,1.02046694240463,1.0837341873258,1.12997709243722,1.13266173475763,1.17212693787671,1.25828343937723,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-05,cumulative_infections,5623.075,7368.25,8309,8594.135,9437.5,13585.425,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-05,deaths,1,1,2,2.015,3,4.02500000000001,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-05,hospital_demand,41,59.75,67,68.88,78,107.025,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-05,ICU_demand,9.975,18,21,22.145,26,37,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-05,infections,270.7,347,397,410.485,452.5,665.375,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-05,Rt,1.02046694240463,1.0837341873258,1.12997709243722,1.13266173475763,1.17212693787671,1.25828343937723,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-05,cumulative_infections,5623.075,7368.25,8309,8594.135,9437.5,13585.425,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-05,deaths,1,1,2,2.015,3,4.02500000000001,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-05,hospital_demand,41,59.75,67,68.88,78,107.025,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-05,ICU_demand,9.975,18,21,22.145,26,37,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-05,infections,270.7,347,397,410.485,452.5,665.375,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-05,Rt,1.02046694240463,1.0837341873258,1.12997709243722,1.13266173475763,1.17212693787671,1.25828343937723,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-05,cumulative_infections,4807.95,7184,8326.5,8454.715,9621.25,12463.125,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-05,deaths,1,1,2,1.995,3,4,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-05,hospital_demand,38.9,54,67.5,68.36,81,109.075,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-05,ICU_demand,11,18,22,21.68,25.25,35,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-05,infections,230.975,346,395,400.57,442.25,610.4,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-05,Rt,0.999562223162583,1.08087872535423,1.12181008642225,1.12788158141432,1.17351098279954,1.27738627011767,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-05,cumulative_infections,4807.95,7184,8326.5,8454.715,9621.25,12463.125,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-05,deaths,1,1,2,1.995,3,4,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-05,hospital_demand,38.9,54,67.5,68.36,81,109.075,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-05,ICU_demand,11,18,22,21.68,25.25,35,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-05,infections,230.975,346,395,400.57,442.25,610.4,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-05,Rt,0.999562223162583,1.08087872535423,1.12181008642225,1.12788158141432,1.17351098279954,1.27738627011767,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-05,cumulative_infections,4807.95,7184,8326.5,8454.715,9621.25,12463.125,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-05,deaths,1,1,2,1.995,3,4,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-05,hospital_demand,38.9,54,67.5,68.36,81,109.075,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-05,ICU_demand,11,18,22,21.68,25.25,35,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-05,infections,230.975,346,395,400.57,442.25,610.4,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-05,Rt,0.999562223162583,1.08087872535423,1.12181008642225,1.12788158141432,1.17351098279954,1.27738627011767,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-06,cumulative_infections,5918.625,7722.25,8746,9016.23,9910.5,14179.35,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-06,deaths,1,1,2,2.09,3,5,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-06,hospital_demand,44.975,59.75,69,71.145,81,111.075,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-06,ICU_demand,10.975,18,22,22.42,27,38,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-06,infections,275.975,356,408,422.095,464.5,698.225,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-06,Rt,1.1551549422312,1.21496899939687,1.25279813175332,1.25248572114473,1.28903932907201,1.35850386825571,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-06,cumulative_infections,5918.625,7722.25,8746,9016.23,9910.5,14179.35,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-06,deaths,1,1,2,2.09,3,5,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-06,hospital_demand,44.975,59.75,69,71.145,81,111.075,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-06,ICU_demand,10.975,18,22,22.42,27,38,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-06,infections,275.975,356,408,422.095,464.5,698.225,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-06,Rt,1.1551549422312,1.21496899939687,1.25279813175332,1.25248572114473,1.28903932907201,1.35850386825571,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-06,cumulative_infections,5918.625,7722.25,8746,9016.23,9910.5,14179.35,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-06,deaths,1,1,2,2.09,3,5,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-06,hospital_demand,44.975,59.75,69,71.145,81,111.075,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-06,ICU_demand,10.975,18,22,22.42,27,38,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-06,infections,275.975,356,408,422.095,464.5,698.225,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-06,Rt,1.1551549422312,1.21496899939687,1.25279813175332,1.25248572114473,1.28903932907201,1.35850386825571,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-06,cumulative_infections,5035.775,7566.5,8734.5,8865.565,10086,13031.075,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-06,deaths,1,1,2,2.04,3,4,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-06,hospital_demand,35,55,68.5,70.13,83,114.075,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-06,ICU_demand,11,18,22,21.915,26,33,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-06,infections,247.525,347,404,410.85,463,622.05,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-06,Rt,1.13994117136971,1.20468346902954,1.24826396989947,1.24674439167851,1.2865846219144,1.36878285559807,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-06,cumulative_infections,5035.775,7566.5,8734.5,8865.565,10086,13031.075,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-06,deaths,1,1,2,2.04,3,4,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-06,hospital_demand,35,55,68.5,70.13,83,114.075,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-06,ICU_demand,11,18,22,21.915,26,33,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-06,infections,247.525,347,404,410.85,463,622.05,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-06,Rt,1.13994117136971,1.20468346902954,1.24826396989947,1.24674439167851,1.2865846219144,1.36878285559807,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-06,cumulative_infections,5035.775,7566.5,8734.5,8865.565,10086,13031.075,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-06,deaths,1,1,2,2.04,3,4,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-06,hospital_demand,35,55,68.5,70.13,83,114.075,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-06,ICU_demand,11,18,22,21.915,26,33,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-06,infections,247.525,347,404,410.85,463,622.05,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-06,Rt,1.13994117136971,1.20468346902954,1.24826396989947,1.24674439167851,1.2865846219144,1.36878285559807,Surged Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-07,cumulative_infections,6192.15,8125.25,9160.5,9447.73,10358.25,14862.325,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-07,deaths,1,1,2,1.965,2,5,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-07,hospital_demand,47,61,72,73.23,83,112.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-07,ICU_demand,10.975,18,23,22.915,27,37.05,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-07,infections,276.975,369,424.5,431.5,479.25,686.1,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-07,Rt,1.20720871771162,1.26579309089952,1.30435375983133,1.30168965493135,1.33686534053921,1.39753141903952,Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-07,cumulative_infections,6192.15,8125.25,9160.5,9447.73,10358.25,14862.325,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-07,deaths,1,1,2,1.965,2,5,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-07,hospital_demand,47,61,72,73.23,83,112.05,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-07,ICU_demand,10.975,18,23,22.915,27,37.05,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-07,infections,276.975,369,424.5,431.5,479.25,686.1,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-07,Rt,1.20720871771162,1.26579309089952,1.30435375983133,1.30168965493135,1.33686534053921,1.39753141903952,Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-07,cumulative_infections,6192.15,8125.25,9160.5,9447.73,10358.25,14862.325,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-07,deaths,1,1,2,1.965,2,5,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-07,hospital_demand,47,61,72,73.23,83,112.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-07,ICU_demand,10.975,18,23,22.915,27,37.05,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-07,infections,276.975,369,424.5,431.5,479.25,686.1,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-07,Rt,1.20720871771162,1.26579309089952,1.30435375983133,1.30168965493135,1.33686534053921,1.39753141903952,Relax Interventions 50%,Bulgaria,BGR,2020-06-21,v3
2020-04-07,cumulative_infections,5265.6,7920.5,9166,9285.22,10527.25,13650.5,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-07,deaths,1,1,2,1.905,2,5,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-07,hospital_demand,39.95,57.75,71,71.805,84,114.075,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-07,ICU_demand,12,18,22,22.33,26,34.025,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-07,infections,230.8,357.25,418.5,419.655,465.75,656.2,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-07,Rt,1.19673919409749,1.25388342306892,1.29260453533578,1.2955334986953,1.33604941093212,1.40692433733905,Surged Additional 50% Reduction,Bulgaria,BGR,2020-06-21,v3
2020-04-07,cumulative_infections,5265.6,7920.5,9166,9285.22,10527.25,13650.5,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
2020-04-07,deaths,1,1,2,1.905,2,5,Surged Maintain Status Quo,Bulgaria,BGR,2020-06-21,v3
