date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-17,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-17,infections,0.2,2,4,3,4.5,4.95,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-17,Rt,1.66705264154362,1.9283218955305,2.14111033888567,2.2393020843285,2.49397156134981,3.09922663108377,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-17,cumulative_infections,0.45,4.5,9,6.66666666666667,10,10.9,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-17,infections,0.2,2,4,3,4.5,4.95,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-17,Rt,1.66705264154362,1.9283218955305,2.14111033888567,2.2393020843285,2.49397156134981,3.09922663108377,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-17,cumulative_infections,0.45,4.5,9,6.66666666666667,10,10.9,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-17,infections,0.2,2,4,3,4.5,4.95,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-17,Rt,1.66705264154362,1.9283218955305,2.14111033888567,2.2393020843285,2.49397156134981,3.09922663108377,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-17,cumulative_infections,0.15,1.5,3,2.33333333333333,3.5,3.95,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-17,infections,0.05,0.5,1,1.33333333333333,2,2.9,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-17,Rt,1.62704349823784,1.93792419286612,2.18354088344645,2.26628016421269,2.55472271275226,3.35536167896767,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-17,cumulative_infections,0.15,1.5,3,2.33333333333333,3.5,3.95,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-17,infections,0.05,0.5,1,1.33333333333333,2,2.9,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-17,Rt,1.62704349823784,1.93792419286612,2.18354088344645,2.26628016421269,2.55472271275226,3.35536167896767,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-17,cumulative_infections,0.15,1.5,3,2.33333333333333,3.5,3.95,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-17,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-17,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-17,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-17,infections,0.05,0.5,1,1.33333333333333,2,2.9,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-17,Rt,1.62704349823784,1.93792419286612,2.18354088344645,2.26628016421269,2.55472271275226,3.35536167896767,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-18,cumulative_infections,4.4,8,12,10.6666666666667,14,15.8,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-18,infections,3.05,3.5,4,4,4.5,4.95,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-18,Rt,1.77613106223763,2.05836504012015,2.2870184849847,2.39571442408747,2.6604512220977,3.46750789514208,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-18,cumulative_infections,4.4,8,12,10.6666666666667,14,15.8,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-18,infections,3.05,3.5,4,4,4.5,4.95,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-18,Rt,1.77613106223763,2.05836504012015,2.2870184849847,2.39571442408747,2.6604512220977,3.46750789514208,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-18,cumulative_infections,4.4,8,12,10.6666666666667,14,15.8,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-18,infections,3.05,3.5,4,4,4.5,4.95,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-18,Rt,1.77613106223763,2.05836504012015,2.2870184849847,2.39571442408747,2.6604512220977,3.46750789514208,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-18,cumulative_infections,0.175,1,1,2.625,3.25,7.825,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-18,infections,0.175,1,1,1.75,2.25,4.65,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-18,Rt,1.73639948520375,2.05462043572531,2.34004807246273,2.40108021885144,2.68417357442553,3.64172514409488,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-18,cumulative_infections,0.175,1,1,2.625,3.25,7.825,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-18,infections,0.175,1,1,1.75,2.25,4.65,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-18,Rt,1.73639948520375,2.05462043572531,2.34004807246273,2.40108021885144,2.68417357442553,3.64172514409488,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-18,cumulative_infections,0.175,1,1,2.625,3.25,7.825,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-18,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-18,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-18,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-18,infections,0.175,1,1,1.75,2.25,4.65,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-18,Rt,1.73639948520375,2.05462043572531,2.34004807246273,2.40108021885144,2.68417357442553,3.64172514409488,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-19,cumulative_infections,1.125,2,5.5,8.16666666666667,13.5,19.375,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0.1,0,0.775,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-19,infections,1.125,2,2.5,2.83333333333333,3.75,4.875,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-19,Rt,1.76700059582285,2.06975203911587,2.30674981016509,2.40785106921091,2.66892045574516,3.47072923980703,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-19,cumulative_infections,1.125,2,5.5,8.16666666666667,13.5,19.375,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0.1,0,0.775,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-19,infections,1.125,2,2.5,2.83333333333333,3.75,4.875,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-19,Rt,1.76700059582285,2.06975203911587,2.30674981016509,2.40785106921091,2.66892045574516,3.47072923980703,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-19,cumulative_infections,1.125,2,5.5,8.16666666666667,13.5,19.375,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0.1,0,0.775,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-19,infections,1.125,2,2.5,2.83333333333333,3.75,4.875,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-19,Rt,1.76700059582285,2.06975203911587,2.30674981016509,2.40785106921091,2.66892045574516,3.47072923980703,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-19,cumulative_infections,0.45,5,5.5,5.6,7.75,9.55,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-19,infections,0.225,2,4,3.5,5,6.55,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-19,Rt,1.72237961358607,2.05866275047383,2.37197131560065,2.42143208685689,2.71448672798705,3.68189633140802,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-19,cumulative_infections,0.45,5,5.5,5.6,7.75,9.55,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-19,infections,0.225,2,4,3.5,5,6.55,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-19,Rt,1.72237961358607,2.05866275047383,2.37197131560065,2.42143208685689,2.71448672798705,3.68189633140802,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-19,cumulative_infections,0.45,5,5.5,5.6,7.75,9.55,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-19,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-19,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-19,infections,0.225,2,4,3.5,5,6.55,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-19,Rt,1.72237961358607,2.05866275047383,2.37197131560065,2.42143208685689,2.71448672798705,3.68189633140802,Surged Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-20,cumulative_infections,1,3,5,8.3,10.5,24.875,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-20,hospital_demand,0,0,0,0.0625,0,0.625,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-20,infections,1,3,3,3.4,4.5,6,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-20,Rt,1.76625332289927,2.05060080904612,2.27472623820243,2.39725828737659,2.67403927499915,3.504683864466,Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-20,cumulative_infections,1,3,5,8.3,10.5,24.875,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-20,hospital_demand,0,0,0,0.0625,0,0.625,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-20,infections,1,3,3,3.4,4.5,6,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-20,Rt,1.76625332289927,2.05060080904612,2.27472623820243,2.39725828737659,2.67403927499915,3.504683864466,Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-20,cumulative_infections,1,3,5,8.3,10.5,24.875,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-20,hospital_demand,0,0,0,0.0625,0,0.625,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-20,infections,1,3,3,3.4,4.5,6,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-20,Rt,1.76625332289927,2.05060080904612,2.27472623820243,2.39725828737659,2.67403927499915,3.504683864466,Relax Interventions 50%,Libya,LBY,2020-06-17,v3
2020-02-20,cumulative_infections,1,1.25,7,7.07142857142857,10.75,16,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-20,infections,1,1.25,2,3.07142857142857,3.75,7.675,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-20,Rt,1.73109187264758,2.05863697795531,2.28746076885876,2.41531039079606,2.67908561367702,3.70452396520501,Surged Additional 50% Reduction,Libya,LBY,2020-06-17,v3
2020-02-20,cumulative_infections,1,1.25,7,7.07142857142857,10.75,16,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-20,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-20,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-20,infections,1,1.25,2,3.07142857142857,3.75,7.675,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
2020-02-20,Rt,1.73109187264758,2.05863697795531,2.28746076885876,2.41531039079606,2.67908561367702,3.70452396520501,Surged Maintain Status Quo,Libya,LBY,2020-06-17,v3
