date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-29,ICU_demand,4,8,10,10.835,13.25,20,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-29,infections,71.975,118,143.5,147.1,172,241.1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-29,Rt,0.441959463569239,0.539036223465601,0.606744039647345,0.605891997757499,0.663330220073162,0.762233617270241,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-29,cumulative_infections,1556.525,2551.25,3195.5,3339.185,3832.75,5912.075,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-29,deaths,0,0,0,0.545,1,2,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-29,hospital_demand,12.975,19.75,25,26.965,33.25,49.025,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-29,ICU_demand,4,8,10,10.835,13.25,20,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-29,infections,71.975,118,143.5,147.1,172,241.1,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-29,Rt,0.441959463569239,0.539036223465601,0.606744039647345,0.605891997757499,0.663330220073162,0.762233617270241,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-29,cumulative_infections,1556.525,2551.25,3195.5,3339.185,3832.75,5912.075,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-29,deaths,0,0,0,0.545,1,2,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-29,hospital_demand,12.975,19.75,25,26.965,33.25,49.025,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-29,ICU_demand,4,8,10,10.835,13.25,20,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-29,infections,71.975,118,143.5,147.1,172,241.1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-29,Rt,0.441959463569239,0.539036223465601,0.606744039647345,0.605891997757499,0.663330220073162,0.762233617270241,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-30,cumulative_infections,1680.1,2789.25,3309,3492.88,4029.5,6600.275,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-30,deaths,1,1,1,1.28,1,3,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-30,hospital_demand,9.975,20.75,26,27.5,32,51.05,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-30,ICU_demand,4,8,11,11.305,14,21.025,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-30,infections,75.975,117,137,141.555,162.25,240.1,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-30,Rt,0.635564583781186,0.7360045307457,0.791615725386426,0.789195594646177,0.843929057992167,0.949595699272,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-30,cumulative_infections,1680.1,2789.25,3309,3492.88,4029.5,6600.275,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-30,deaths,1,1,1,1.28,1,3,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-30,hospital_demand,9.975,20.75,26,27.5,32,51.05,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-30,ICU_demand,4,8,11,11.305,14,21.025,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-30,infections,75.975,117,137,141.555,162.25,240.1,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-30,Rt,0.635564583781186,0.7360045307457,0.791615725386426,0.789195594646177,0.843929057992167,0.949595699272,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-30,cumulative_infections,1680.1,2789.25,3309,3492.88,4029.5,6600.275,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-30,deaths,1,1,1,1.28,1,3,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-30,hospital_demand,9.975,20.75,26,27.5,32,51.05,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-30,ICU_demand,4,8,11,11.305,14,21.025,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-30,infections,75.975,117,137,141.555,162.25,240.1,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-30,Rt,0.635564583781186,0.7360045307457,0.791615725386426,0.789195594646177,0.843929057992167,0.949595699272,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-30,cumulative_infections,1615.9,2646,3328.5,3478.355,3977.75,6113.75,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-30,deaths,1,1,1,1.345,2,3,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-30,hospital_demand,12.975,19,26,27.34,33.25,51.025,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-30,ICU_demand,3.975,8,10,10.87,14,20,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-30,infections,70.95,111,132,139.17,165,227.025,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-30,Rt,0.630665875010052,0.722539873981472,0.780946506671229,0.782392340705527,0.838304502205959,0.955008548564152,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-30,cumulative_infections,1615.9,2646,3328.5,3478.355,3977.75,6113.75,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-30,deaths,1,1,1,1.345,2,3,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-30,hospital_demand,12.975,19,26,27.34,33.25,51.025,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-30,ICU_demand,3.975,8,10,10.87,14,20,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-30,infections,70.95,111,132,139.17,165,227.025,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-30,Rt,0.630665875010052,0.722539873981472,0.780946506671229,0.782392340705527,0.838304502205959,0.955008548564152,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-30,cumulative_infections,1615.9,2646,3328.5,3478.355,3977.75,6113.75,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-30,deaths,1,1,1,1.345,2,3,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-30,hospital_demand,12.975,19,26,27.34,33.25,51.025,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-30,ICU_demand,3.975,8,10,10.87,14,20,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-30,infections,70.95,111,132,139.17,165,227.025,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-30,Rt,0.630665875010052,0.722539873981472,0.780946506671229,0.782392340705527,0.838304502205959,0.955008548564152,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-31,cumulative_infections,1767.2,2903.75,3435.5,3626.065,4167.25,6804.875,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-31,deaths,0,0,0,0.335,1,2,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-31,hospital_demand,11,22,28,28.185,33,53.025,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-31,ICU_demand,4,8.75,11,11.7,14,21,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-31,infections,71,110.75,130.5,133.185,150,216.175,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-31,Rt,0.613462579932017,0.713068560488997,0.766757273384892,0.765616181689478,0.819523238196234,0.924723882652958,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-31,cumulative_infections,1767.2,2903.75,3435.5,3626.065,4167.25,6804.875,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-31,deaths,0,0,0,0.335,1,2,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-31,hospital_demand,11,22,28,28.185,33,53.025,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-31,ICU_demand,4,8.75,11,11.7,14,21,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-31,infections,71,110.75,130.5,133.185,150,216.175,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-31,Rt,0.613462579932017,0.713068560488997,0.766757273384892,0.765616181689478,0.819523238196234,0.924723882652958,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-31,cumulative_infections,1767.2,2903.75,3435.5,3626.065,4167.25,6804.875,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-31,deaths,0,0,0,0.335,1,2,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-31,hospital_demand,11,22,28,28.185,33,53.025,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-31,ICU_demand,4,8.75,11,11.7,14,21,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-31,infections,71,110.75,130.5,133.185,150,216.175,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-31,Rt,0.613462579932017,0.713068560488997,0.766757273384892,0.765616181689478,0.819523238196234,0.924723882652958,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-31,cumulative_infections,1684.875,2768.25,3466.5,3611.155,4138.25,6288.675,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-31,deaths,0,0,0,0.36,1,2,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-31,hospital_demand,12,20,26.5,27.835,35,51.025,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-31,ICU_demand,4,8,10,11.31,14,20,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-31,infections,71.925,104.75,129,132.8,158,216,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-31,Rt,0.604786763682133,0.697030839352094,0.758311576159936,0.758830793231164,0.81726151235392,0.926657351856387,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-03-31,cumulative_infections,1684.875,2768.25,3466.5,3611.155,4138.25,6288.675,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-31,deaths,0,0,0,0.36,1,2,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-31,hospital_demand,12,20,26.5,27.835,35,51.025,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-31,ICU_demand,4,8,10,11.31,14,20,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-31,infections,71.925,104.75,129,132.8,158,216,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-31,Rt,0.604786763682133,0.697030839352094,0.758311576159936,0.758830793231164,0.81726151235392,0.926657351856387,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-03-31,cumulative_infections,1684.875,2768.25,3466.5,3611.155,4138.25,6288.675,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-31,deaths,0,0,0,0.36,1,2,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-31,hospital_demand,12,20,26.5,27.835,35,51.025,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-31,ICU_demand,4,8,10,11.31,14,20,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-31,infections,71.925,104.75,129,132.8,158,216,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-03-31,Rt,0.604786763682133,0.697030839352094,0.758311576159936,0.758830793231164,0.81726151235392,0.926657351856387,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-01,cumulative_infections,1835.975,3023.75,3561.5,3754.585,4298.25,7026.8,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-01,deaths,0,0,0,0.35,1,2,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-01,hospital_demand,12,22.75,28,28.74,33,53,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-01,ICU_demand,4,9,12,12.05,15,22,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-01,infections,66.95,104.75,124,128.52,148.25,214.05,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-01,Rt,0.613462579932017,0.713068560488997,0.766757273384892,0.765616181689478,0.819523238196234,0.924723882652958,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-01,cumulative_infections,1835.975,3023.75,3561.5,3754.585,4298.25,7026.8,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-01,deaths,0,0,0,0.35,1,2,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-01,hospital_demand,12,22.75,28,28.74,33,53,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-01,ICU_demand,4,9,12,12.05,15,22,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-01,infections,66.95,104.75,124,128.52,148.25,214.05,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-01,Rt,0.613462579932017,0.713068560488997,0.766757273384892,0.765616181689478,0.819523238196234,0.924723882652958,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-01,cumulative_infections,1835.975,3023.75,3561.5,3754.585,4298.25,7026.8,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-01,deaths,0,0,0,0.35,1,2,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-01,hospital_demand,12,22.75,28,28.74,33,53,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-01,ICU_demand,4,9,12,12.05,15,22,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-01,infections,66.95,104.75,124,128.52,148.25,214.05,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-01,Rt,0.613462579932017,0.713068560488997,0.766757273384892,0.765616181689478,0.819523238196234,0.924723882652958,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-01,cumulative_infections,1736.3,2859,3586,3736.525,4263,6490.75,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-01,deaths,0,0,0,0.43,1,2,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-01,hospital_demand,12,20,27,28.51,36,51.05,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-01,ICU_demand,4,8,11,11.645,14,21,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-01,infections,68,102.75,121,125.37,149.25,201.1,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-01,Rt,0.604786763682133,0.697030839352094,0.758311576159936,0.758830793231164,0.81726151235392,0.926657351856387,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-01,cumulative_infections,1736.3,2859,3586,3736.525,4263,6490.75,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-01,deaths,0,0,0,0.43,1,2,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-01,hospital_demand,12,20,27,28.51,36,51.05,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-01,ICU_demand,4,8,11,11.645,14,21,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-01,infections,68,102.75,121,125.37,149.25,201.1,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-01,Rt,0.604786763682133,0.697030839352094,0.758311576159936,0.758830793231164,0.81726151235392,0.926657351856387,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-01,cumulative_infections,1736.3,2859,3586,3736.525,4263,6490.75,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-01,deaths,0,0,0,0.43,1,2,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-01,hospital_demand,12,20,27,28.51,36,51.05,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-01,ICU_demand,4,8,11,11.645,14,21,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-01,infections,68,102.75,121,125.37,149.25,201.1,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-01,Rt,0.604786763682133,0.697030839352094,0.758311576159936,0.758830793231164,0.81726151235392,0.926657351856387,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-02,cumulative_infections,1931.925,3125.5,3689,3878.03,4436.5,7209.6,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-02,deaths,1,1,1,1.33,2,3,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-02,hospital_demand,12.95,23,28,28.67,33,53.025,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-02,ICU_demand,4.975,9,11,11.81,14,21,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-02,infections,68.975,101,121,123.445,141.25,198.125,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-02,Rt,0.255921007485789,0.443460763989504,0.720411385439893,0.662183501531551,0.875122231392518,1.01081918325943,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-02,cumulative_infections,1931.925,3125.5,3689,3878.03,4436.5,7209.6,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-02,deaths,1,1,1,1.33,2,3,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-02,hospital_demand,12.95,23,28,28.67,33,53.025,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-02,ICU_demand,4.975,9,11,11.81,14,21,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-02,infections,68.975,101,121,123.445,141.25,198.125,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-02,Rt,0.255921007485789,0.443460763989504,0.720411385439893,0.662183501531551,0.875122231392518,1.01081918325943,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-02,cumulative_infections,1931.925,3125.5,3689,3878.03,4436.5,7209.6,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-02,deaths,1,1,1,1.33,2,3,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-02,hospital_demand,12.95,23,28,28.67,33,53.025,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-02,ICU_demand,4.975,9,11,11.81,14,21,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-02,infections,68.975,101,121,123.445,141.25,198.125,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-02,Rt,0.255921007485789,0.443460763989504,0.720411385439893,0.662183501531551,0.875122231392518,1.01081918325943,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-02,cumulative_infections,1791.525,2957.25,3699,3857.76,4408.25,6720.55,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-02,deaths,1,1,1,1.405,2,3,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-02,hospital_demand,12.95,20,27,28.455,35.25,49.125,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-02,ICU_demand,4,8,11,11.23,14,20,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-02,infections,65.95,97.75,119.5,121.235,141,199.075,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-02,Rt,0.268069765707112,0.483621486962479,0.720906264630634,0.673385680991982,0.860881856103543,1.00421798268857,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-02,cumulative_infections,1791.525,2957.25,3699,3857.76,4408.25,6720.55,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-02,deaths,1,1,1,1.405,2,3,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-02,hospital_demand,12.95,20,27,28.455,35.25,49.125,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-02,ICU_demand,4,8,11,11.23,14,20,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-02,infections,65.95,97.75,119.5,121.235,141,199.075,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-02,Rt,0.268069765707112,0.483621486962479,0.720906264630634,0.673385680991982,0.860881856103543,1.00421798268857,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-02,cumulative_infections,1791.525,2957.25,3699,3857.76,4408.25,6720.55,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-02,deaths,1,1,1,1.405,2,3,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-02,hospital_demand,12.95,20,27,28.455,35.25,49.125,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-02,ICU_demand,4,8,11,11.23,14,20,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-02,infections,65.95,97.75,119.5,121.235,141,199.075,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-02,Rt,0.268069765707112,0.483621486962479,0.720906264630634,0.673385680991982,0.860881856103543,1.00421798268857,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-03,cumulative_infections,2024.8,3226,3815,3996.92,4541.75,7366.675,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-03,deaths,1,1,1,1.445,2,3,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-03,hospital_demand,11.975,22,27,28.725,33,55,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-03,ICU_demand,4,8,11,11.13,13,20,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-03,infections,67.95,98,116.5,118.89,136.25,187.05,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-03,Rt,0.828763720936461,0.919935365545487,0.980519276623243,0.979207799664117,1.03163695252269,1.1482168646356,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-03,cumulative_infections,2024.8,3226,3815,3996.92,4541.75,7366.675,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-03,deaths,1,1,1,1.445,2,3,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-03,hospital_demand,11.975,22,27,28.725,33,55,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-03,ICU_demand,4,8,11,11.13,13,20,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-03,infections,67.95,98,116.5,118.89,136.25,187.05,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-03,Rt,0.828763720936461,0.919935365545487,0.980519276623243,0.979207799664117,1.03163695252269,1.1482168646356,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-03,cumulative_infections,2024.8,3226,3815,3996.92,4541.75,7366.675,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-03,deaths,1,1,1,1.445,2,3,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-03,hospital_demand,11.975,22,27,28.725,33,55,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-03,ICU_demand,4,8,11,11.13,13,20,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-03,infections,67.95,98,116.5,118.89,136.25,187.05,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-03,Rt,0.828763720936461,0.919935365545487,0.980519276623243,0.979207799664117,1.03163695252269,1.1482168646356,Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-03,cumulative_infections,1842.925,3054.75,3820,3974.25,4544.5,6958.225,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-03,deaths,1,1,1,1.54,2,3.02500000000001,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-03,hospital_demand,13,20.75,27,28.205,35,49.05,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-03,ICU_demand,3,8,10,10.645,13,19,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-03,infections,66.975,93.75,113.5,116.49,139,182.05,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-03,Rt,0.827958294214484,0.91301760873226,0.968674855485304,0.972605577788771,1.0221963884594,1.15578715197861,Surged Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-03,cumulative_infections,1842.925,3054.75,3820,3974.25,4544.5,6958.225,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-03,deaths,1,1,1,1.54,2,3.02500000000001,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-03,hospital_demand,13,20.75,27,28.205,35,49.05,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-03,ICU_demand,3,8,10,10.645,13,19,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-03,infections,66.975,93.75,113.5,116.49,139,182.05,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-03,Rt,0.827958294214484,0.91301760873226,0.968674855485304,0.972605577788771,1.0221963884594,1.15578715197861,Surged Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-03,cumulative_infections,1842.925,3054.75,3820,3974.25,4544.5,6958.225,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-03,deaths,1,1,1,1.54,2,3.02500000000001,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-03,hospital_demand,13,20.75,27,28.205,35,49.05,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-03,ICU_demand,3,8,10,10.645,13,19,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-03,infections,66.975,93.75,113.5,116.49,139,182.05,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-03,Rt,0.827958294214484,0.91301760873226,0.968674855485304,0.972605577788771,1.0221963884594,1.15578715197861,Surged Relax Interventions 50%,Uruguay,URY,2020-06-17,v3
2020-04-04,cumulative_infections,2103.7,3313.25,3945,4111.685,4667.25,7520.275,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-04,deaths,0,0,0,0.27,0,2,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-04,hospital_demand,10,22,27,28.52,33,52.05,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-04,ICU_demand,4,8,11,11.17,13.25,19.05,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-04,infections,63.95,92.75,112,114.765,132.5,179.05,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-04,Rt,0.309743834656346,0.572602909155414,0.87315318283238,0.788099056028412,0.962589290518985,1.090006098271,Additional 50% Reduction,Uruguay,URY,2020-06-17,v3
2020-04-04,cumulative_infections,2103.7,3313.25,3945,4111.685,4667.25,7520.275,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-04,deaths,0,0,0,0.27,0,2,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-04,hospital_demand,10,22,27,28.52,33,52.05,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-04,ICU_demand,4,8,11,11.17,13.25,19.05,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
2020-04-04,infections,63.95,92.75,112,114.765,132.5,179.05,Maintain Status Quo,Uruguay,URY,2020-06-17,v3
