date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-16,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-16,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-17,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-17,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-17,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-18,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-18,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-18,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-19,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-19,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-19,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-20,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-20,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-20,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-21,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-21,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-21,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-22,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-22,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-22,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-23,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-23,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-23,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-24,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-24,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-24,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-25,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-25,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-25,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-26,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-26,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-26,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-27,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-27,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-27,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-28,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-28,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-28,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-29,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-29,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-29,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-30,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-30,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-30,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-01-31,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-01-31,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-01-31,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-01,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-01,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-01,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-02,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-02,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-02,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-03,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-03,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-03,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-04,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-04,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-04,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-05,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-05,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-05,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-06,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-06,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-06,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-07,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-07,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-07,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-08,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-08,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-08,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-09,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-09,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-09,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-10,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-10,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-10,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-11,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-11,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-11,Rt,2.10749159647866,2.42315751485825,2.57081763390806,2.59045096748576,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-12,Rt,2.13571175018272,2.42315751485825,2.57081763390806,2.59093924201619,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-12,Rt,2.13571175018272,2.42315751485825,2.57081763390806,2.59093924201619,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-12,Rt,2.13571175018272,2.42315751485825,2.57081763390806,2.59093924201619,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-13,cumulative_infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-13,infections,1,1,1,1,1,1,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-13,Rt,2.13571175018272,2.42315751485825,2.57081763390806,2.59093924201619,2.77073590236563,3.13476134644347,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-13,cumulative_infections,1,1,1,1,1,1,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-13,infections,1,1,1,1,1,1,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-13,Rt,2.13571175018272,2.42315751485825,2.57081763390806,2.59093924201619,2.77073590236563,3.13476134644347,Surged Maintain Status Quo,Haiti,HTI,2020-06-14,v3
2020-02-13,cumulative_infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-13,infections,1,1,1,1,1,1,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-13,Rt,2.13571175018272,2.42315751485825,2.57081763390806,2.59093924201619,2.77073590236563,3.13476134644347,Surged Relax Interventions 50%,Haiti,HTI,2020-06-14,v3
2020-02-14,cumulative_infections,5,5,5,5,5,5,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
2020-02-14,infections,4,4,4,4,4,4,Surged Additional 50% Reduction,Haiti,HTI,2020-06-14,v3
