date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-01,cumulative_infections,113.925,264.75,348.5,352.165,434.5,625.15,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-01,deaths,0,0,0,0.035,0,1,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-01,hospital_demand,0,1,2,2.54,4,6.02500000000001,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-01,ICU_demand,0,0,0,0.71,1,3,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-01,infections,29,53.75,69,68.885,82.25,111.075,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-01,Rt,3.04643852611959,3.29940758677058,3.46853012943515,3.52216686591619,3.69108129967654,4.44950354319476,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-02,cumulative_infections,208.9,353.75,448,446.465,534,706.75,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-02,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-02,hospital_demand,0,2,3,3.195,4,8,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-02,ICU_demand,0,0,1,0.82,1,3,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-02,infections,43.975,73,87.5,87.985,103,133.025,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-02,Rt,3.08650541003757,3.32845204572042,3.47887695188903,3.54059027317045,3.70132113026997,4.16864600029,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-02,cumulative_infections,208.9,353.75,448,446.465,534,706.75,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-02,deaths,0,0,0,0.045,0,1,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-02,hospital_demand,0,2,3,3.195,4,8,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-02,ICU_demand,0,0,1,0.82,1,3,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-02,infections,43.975,73,87.5,87.985,103,133.025,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-02,Rt,3.08650541003757,3.32845204572042,3.47887695188903,3.54059027317045,3.70132113026997,4.16864600029,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-02,cumulative_infections,208.9,353.75,448,446.465,534,706.75,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-02,deaths,0,0,0,0.045,0,1,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-02,hospital_demand,0,2,3,3.195,4,8,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-02,ICU_demand,0,0,1,0.82,1,3,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-02,infections,43.975,73,87.5,87.985,103,133.025,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-02,Rt,3.08650541003757,3.32845204572042,3.47887695188903,3.54059027317045,3.70132113026997,4.16864600029,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-02,cumulative_infections,155.625,335.5,437.5,439.28,535,750.025,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-02,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-02,hospital_demand,0,1,3,3.15,4,7.02500000000001,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-02,ICU_demand,0,0,1,0.905,1,3,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-02,infections,29.95,68.75,89,87.115,104.25,134.075,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-02,Rt,3.09152847523183,3.3532826353005,3.52529537581803,3.58135690859609,3.75565247103392,4.53334859760395,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-02,cumulative_infections,155.625,335.5,437.5,439.28,535,750.025,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-02,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-02,hospital_demand,0,1,3,3.15,4,7.02500000000001,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-02,ICU_demand,0,0,1,0.905,1,3,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-02,infections,29.95,68.75,89,87.115,104.25,134.075,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-02,Rt,3.09152847523183,3.3532826353005,3.52529537581803,3.58135690859609,3.75565247103392,4.53334859760395,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-02,cumulative_infections,155.625,335.5,437.5,439.28,535,750.025,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-02,deaths,0,0,0,0.025,0,0.0250000000000057,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-02,hospital_demand,0,1,3,3.15,4,7.02500000000001,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-02,ICU_demand,0,0,1,0.905,1,3,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-02,infections,29.95,68.75,89,87.115,104.25,134.075,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-02,Rt,3.09152847523183,3.3532826353005,3.52529537581803,3.58135690859609,3.75565247103392,4.53334859760395,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-03,cumulative_infections,264.925,450,549,554.945,654.5,879.175,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-03,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-03,hospital_demand,0,2,4,3.815,5,9.02500000000001,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-03,ICU_demand,0,0,1,1.01,2,4,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-03,infections,54.95,90.75,107,108.48,124,167.05,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-03,Rt,3.10877111532809,3.35437633604448,3.50749680756988,3.56946380682252,3.73257298659192,4.20726832440198,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-03,cumulative_infections,264.925,450,549,554.945,654.5,879.175,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-03,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-03,hospital_demand,0,2,4,3.815,5,9.02500000000001,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-03,ICU_demand,0,0,1,1.01,2,4,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-03,infections,54.95,90.75,107,108.48,124,167.05,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-03,Rt,3.10877111532809,3.35437633604448,3.50749680756988,3.56946380682252,3.73257298659192,4.20726832440198,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-03,cumulative_infections,264.925,450,549,554.945,654.5,879.175,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-03,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-03,hospital_demand,0,2,4,3.815,5,9.02500000000001,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-03,ICU_demand,0,0,1,1.01,2,4,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-03,infections,54.95,90.75,107,108.48,124,167.05,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-03,Rt,3.10877111532809,3.35437633604448,3.50749680756988,3.56946380682252,3.73257298659192,4.20726832440198,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-03,cumulative_infections,204.65,432.75,549.5,548.38,665,915.1,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-03,deaths,0,0,0,0.055,0,1,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-03,hospital_demand,0,2,3,3.735,5,8.02500000000001,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-03,ICU_demand,0,0,1,1.17,2,4,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-03,infections,49.95,90,109,109.1,127,172.05,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-03,Rt,3.11399924779166,3.38009441737755,3.55356004875209,3.61081843175669,3.78778100431532,4.57502723281039,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-03,cumulative_infections,204.65,432.75,549.5,548.38,665,915.1,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-03,deaths,0,0,0,0.055,0,1,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-03,hospital_demand,0,2,3,3.735,5,8.02500000000001,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-03,ICU_demand,0,0,1,1.17,2,4,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-03,infections,49.95,90,109,109.1,127,172.05,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-03,Rt,3.11399924779166,3.38009441737755,3.55356004875209,3.61081843175669,3.78778100431532,4.57502723281039,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-03,cumulative_infections,204.65,432.75,549.5,548.38,665,915.1,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-03,deaths,0,0,0,0.055,0,1,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-03,hospital_demand,0,2,3,3.735,5,8.02500000000001,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-03,ICU_demand,0,0,1,1.17,2,4,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-03,infections,49.95,90,109,109.1,127,172.05,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-03,Rt,3.11399924779166,3.38009441737755,3.55356004875209,3.61081843175669,3.78778100431532,4.57502723281039,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-04,cumulative_infections,348.875,574.25,684,693.015,815,1059.325,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-04,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-04,hospital_demand,1,3,4,4.62,6,10,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-04,ICU_demand,0,0,1,1.285,2,4,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-04,infections,81,118.75,137,138.07,160,201,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-04,Rt,3.10877111532809,3.35437633604448,3.50749680756988,3.56946380682252,3.73257298659192,4.20726832440198,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-04,cumulative_infections,348.875,574.25,684,693.015,815,1059.325,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-04,deaths,0,0,0,0.045,0,1,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-04,hospital_demand,1,3,4,4.62,6,10,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-04,ICU_demand,0,0,1,1.285,2,4,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-04,infections,81,118.75,137,138.07,160,201,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-04,Rt,3.10877111532809,3.35437633604448,3.50749680756988,3.56946380682252,3.73257298659192,4.20726832440198,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-04,cumulative_infections,348.875,574.25,684,693.015,815,1059.325,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-04,deaths,0,0,0,0.045,0,1,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-04,hospital_demand,1,3,4,4.62,6,10,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-04,ICU_demand,0,0,1,1.285,2,4,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-04,infections,81,118.75,137,138.07,160,201,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-04,Rt,3.10877111532809,3.35437633604448,3.50749680756988,3.56946380682252,3.73257298659192,4.20726832440198,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-04,cumulative_infections,261.775,546,686.5,685.26,826.5,1115.025,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-04,deaths,0,0,0,0.085,0,1,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-04,hospital_demand,0.975000000000001,3,4,4.555,6,9.05000000000001,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-04,ICU_demand,0,0,1,1.42,2,4,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-04,infections,62.975,111,137.5,136.88,160.75,217,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-04,Rt,3.11399924779166,3.38009441737755,3.55356004875209,3.61081843175669,3.78778100431532,4.57502723281039,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-04,cumulative_infections,261.775,546,686.5,685.26,826.5,1115.025,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-04,deaths,0,0,0,0.085,0,1,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-04,hospital_demand,0.975000000000001,3,4,4.555,6,9.05000000000001,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-04,ICU_demand,0,0,1,1.42,2,4,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-04,infections,62.975,111,137.5,136.88,160.75,217,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-04,Rt,3.11399924779166,3.38009441737755,3.55356004875209,3.61081843175669,3.78778100431532,4.57502723281039,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-04,cumulative_infections,261.775,546,686.5,685.26,826.5,1115.025,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-04,deaths,0,0,0,0.085,0,1,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-04,hospital_demand,0.975000000000001,3,4,4.555,6,9.05000000000001,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-04,ICU_demand,0,0,1,1.42,2,4,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-04,infections,62.975,111,137.5,136.88,160.75,217,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-04,Rt,3.11399924779166,3.38009441737755,3.55356004875209,3.61081843175669,3.78778100431532,4.57502723281039,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-05,cumulative_infections,456.3,730,857.5,866.53,1000.25,1303.45,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-05,hospital_demand,1,3.75,5,5.585,8,11.025,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-05,ICU_demand,0,1,1,1.675,2,5,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-05,infections,100.875,150.75,173,173.515,194.25,249.075,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-05,Rt,3.10877111532809,3.35437633604448,3.50749680756988,3.56946380682252,3.73257298659192,4.20726832440198,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-05,cumulative_infections,456.3,730,857.5,866.53,1000.25,1303.45,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.045,0,1,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-05,hospital_demand,1,3.75,5,5.585,8,11.025,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-05,ICU_demand,0,1,1,1.675,2,5,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-05,infections,100.875,150.75,173,173.515,194.25,249.075,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-05,Rt,3.10877111532809,3.35437633604448,3.50749680756988,3.56946380682252,3.73257298659192,4.20726832440198,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-05,cumulative_infections,456.3,730,857.5,866.53,1000.25,1303.45,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.045,0,1,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-05,hospital_demand,1,3.75,5,5.585,8,11.025,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-05,ICU_demand,0,1,1,1.675,2,5,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-05,infections,100.875,150.75,173,173.515,194.25,249.075,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-05,Rt,3.10877111532809,3.35437633604448,3.50749680756988,3.56946380682252,3.73257298659192,4.20726832440198,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-05,cumulative_infections,342,691.75,849,857.835,1024.25,1346.15,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.065,0,1,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-05,hospital_demand,2,4,5,5.655,7,12,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-05,ICU_demand,0,1,1.5,1.83,3,5,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-05,infections,79.975,142.75,173,172.575,202,255.075,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-05,Rt,3.11399924779166,3.38009441737755,3.55356004875209,3.61081843175669,3.78778100431532,4.57502723281039,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-05,cumulative_infections,342,691.75,849,857.835,1024.25,1346.15,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.065,0,1,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-05,hospital_demand,2,4,5,5.655,7,12,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-05,ICU_demand,0,1,1.5,1.83,3,5,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-05,infections,79.975,142.75,173,172.575,202,255.075,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-05,Rt,3.11399924779166,3.38009441737755,3.55356004875209,3.61081843175669,3.78778100431532,4.57502723281039,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-05,cumulative_infections,342,691.75,849,857.835,1024.25,1346.15,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.065,0,1,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-05,hospital_demand,2,4,5,5.655,7,12,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-05,ICU_demand,0,1,1.5,1.83,3,5,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-05,infections,79.975,142.75,173,172.575,202,255.075,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-05,Rt,3.11399924779166,3.38009441737755,3.55356004875209,3.61081843175669,3.78778100431532,4.57502723281039,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-06,cumulative_infections,584.025,922,1069,1082.25,1252.25,1580.05,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-06,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-06,hospital_demand,2,4,6,6.85,9,13.025,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-06,ICU_demand,0,1,2,2.075,3,5.02500000000001,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-06,infections,120.95,187.75,214,215.72,245.5,303.075,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-06,Rt,3.19845894481924,3.45796098056661,3.61835502207068,3.68398949124709,3.85645896962876,4.36001624183402,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-06,cumulative_infections,584.025,922,1069,1082.25,1252.25,1580.05,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-06,deaths,0,0,0,0.08,0,1,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-06,hospital_demand,2,4,6,6.85,9,13.025,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-06,ICU_demand,0,1,2,2.075,3,5.02500000000001,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-06,infections,120.95,187.75,214,215.72,245.5,303.075,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-06,Rt,3.19845894481924,3.45796098056661,3.61835502207068,3.68398949124709,3.85645896962876,4.36001624183402,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-06,cumulative_infections,584.025,922,1069,1082.25,1252.25,1580.05,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-06,deaths,0,0,0,0.08,0,1,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-06,hospital_demand,2,4,6,6.85,9,13.025,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-06,ICU_demand,0,1,2,2.075,3,5.02500000000001,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-06,infections,120.95,187.75,214,215.72,245.5,303.075,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-06,Rt,3.19845894481924,3.45796098056661,3.61835502207068,3.68398949124709,3.85645896962876,4.36001624183402,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-06,cumulative_infections,445.925,877,1079.5,1073.93,1267.75,1636.825,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-06,deaths,0,0,0,0.11,0,1,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-06,hospital_demand,2,5,7,7.115,9,14.025,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-06,ICU_demand,0,1,2,2.21,3,6,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-06,infections,110.825,179.75,217,216.095,251,314.2,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-06,Rt,3.20331825635008,3.48472928117771,3.66611402372749,3.72765278720664,3.91510552253374,4.73989840646351,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-06,cumulative_infections,445.925,877,1079.5,1073.93,1267.75,1636.825,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-06,deaths,0,0,0,0.11,0,1,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-06,hospital_demand,2,5,7,7.115,9,14.025,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-06,ICU_demand,0,1,2,2.21,3,6,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-06,infections,110.825,179.75,217,216.095,251,314.2,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-06,Rt,3.20331825635008,3.48472928117771,3.66611402372749,3.72765278720664,3.91510552253374,4.73989840646351,Surged Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-06,cumulative_infections,445.925,877,1079.5,1073.93,1267.75,1636.825,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-06,deaths,0,0,0,0.11,0,1,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-06,hospital_demand,2,5,7,7.115,9,14.025,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-06,ICU_demand,0,1,2,2.21,3,6,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-06,infections,110.825,179.75,217,216.095,251,314.2,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-06,Rt,3.20331825635008,3.48472928117771,3.66611402372749,3.72765278720664,3.91510552253374,4.73989840646351,Surged Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-07,cumulative_infections,738.5,1162.5,1334,1354.285,1569.5,1952.075,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-07,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-07,hospital_demand,2,6,8,8.56,11,16.025,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-07,ICU_demand,0,1,2,2.52,3.25,6,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-07,infections,168.875,240,271,272.035,309,372,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-07,Rt,3.19845894481924,3.45796098056661,3.61835502207068,3.68398949124709,3.85645896962876,4.36001624183402,Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-07,cumulative_infections,738.5,1162.5,1334,1354.285,1569.5,1952.075,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-07,deaths,0,0,0,0.09,0,1,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-07,hospital_demand,2,6,8,8.56,11,16.025,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-07,ICU_demand,0,1,2,2.52,3.25,6,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-07,infections,168.875,240,271,272.035,309,372,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-07,Rt,3.19845894481924,3.45796098056661,3.61835502207068,3.68398949124709,3.85645896962876,4.36001624183402,Maintain Status Quo,Egypt,EGY,2020-06-21,v3
2020-03-07,cumulative_infections,738.5,1162.5,1334,1354.285,1569.5,1952.075,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-07,deaths,0,0,0,0.09,0,1,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-07,hospital_demand,2,6,8,8.56,11,16.025,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-07,ICU_demand,0,1,2,2.52,3.25,6,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-07,infections,168.875,240,271,272.035,309,372,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-07,Rt,3.19845894481924,3.45796098056661,3.61835502207068,3.68398949124709,3.85645896962876,4.36001624183402,Relax Interventions 50%,Egypt,EGY,2020-06-21,v3
2020-03-07,cumulative_infections,592.775,1113,1348.5,1345.245,1582.5,2018.45,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-07,deaths,0,0,0,0.14,0,1,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-07,hospital_demand,3,6,8,8.495,10.25,17.025,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-07,ICU_demand,0,2,2,2.725,4,6.02500000000001,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
2020-03-07,infections,141,231.5,266,271.315,310.25,390.05,Surged Additional 50% Reduction,Egypt,EGY,2020-06-21,v3
