date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-25,Rt,0.764141243640948,0.926918701265415,0.996685354502842,1.00976994730831,1.10550919342427,1.25959645588251,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-25,cumulative_infections,303.775,654,952,1023.06,1274.25,2159.775,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-25,deaths,0,0,0,0.21,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-25,hospital_demand,2,6,8.5,9.825,13,25.025,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-25,ICU_demand,0,2,3,3.21,4,8,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-25,infections,24,47,66.5,73.975,95.25,161.25,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-25,Rt,0.764141243640948,0.926918701265415,0.996685354502842,1.00976994730831,1.10550919342427,1.25959645588251,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-25,cumulative_infections,339.55,692,954.5,1037.86,1257.25,2239.275,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-25,deaths,0,0,0,0.14,0,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-25,hospital_demand,3,6,9,10.035,13,22.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-25,ICU_demand,0,2,3,3.12,4,7,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-25,infections,24.95,54,72,76.2,94,149.125,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-25,Rt,0.809307304045255,0.938584011445098,1.01371856408315,1.01684988684737,1.10969309471959,1.22672669134892,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-25,cumulative_infections,339.55,692,954.5,1037.86,1257.25,2239.275,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-25,deaths,0,0,0,0.14,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-25,hospital_demand,3,6,9,10.035,13,22.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-25,ICU_demand,0,2,3,3.12,4,7,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-25,infections,24.95,54,72,76.2,94,149.125,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-25,Rt,0.809307304045255,0.938584011445098,1.01371856408315,1.01684988684737,1.10969309471959,1.22672669134892,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-25,cumulative_infections,339.55,692,954.5,1037.86,1257.25,2239.275,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-25,deaths,0,0,0,0.14,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-25,hospital_demand,3,6,9,10.035,13,22.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-25,ICU_demand,0,2,3,3.12,4,7,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-25,infections,24.95,54,72,76.2,94,149.125,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-25,Rt,0.809307304045255,0.938584011445098,1.01371856408315,1.01684988684737,1.10969309471959,1.22672669134892,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-26,cumulative_infections,337.675,713,1017,1097.66,1367.75,2282.675,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-26,deaths,0,0,0,0.21,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-26,hospital_demand,2,7,9.5,10.75,13.25,27.025,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-26,ICU_demand,0.975000000000001,2,3,3.375,5,8.02500000000001,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-26,infections,26,49.75,69,74.6,92,158.075,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-26,Rt,0.764141243640948,0.926918701265415,0.996685354502842,1.00976994730831,1.10550919342427,1.25959645588251,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-26,cumulative_infections,337.675,713,1017,1097.66,1367.75,2282.675,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-26,deaths,0,0,0,0.21,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-26,hospital_demand,2,7,9.5,10.75,13.25,27.025,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-26,ICU_demand,0.975000000000001,2,3,3.375,5,8.02500000000001,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-26,infections,26,49.75,69,74.6,92,158.075,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-26,Rt,0.764141243640948,0.926918701265415,0.996685354502842,1.00976994730831,1.10550919342427,1.25959645588251,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-26,cumulative_infections,337.675,713,1017,1097.66,1367.75,2282.675,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-26,deaths,0,0,0,0.21,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-26,hospital_demand,2,7,9.5,10.75,13.25,27.025,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-26,ICU_demand,0.975000000000001,2,3,3.375,5,8.02500000000001,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-26,infections,26,49.75,69,74.6,92,158.075,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-26,Rt,0.764141243640948,0.926918701265415,0.996685354502842,1.00976994730831,1.10550919342427,1.25959645588251,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-26,cumulative_infections,389.125,749.5,1023,1113.135,1350,2413.5,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-26,deaths,0,0,0,0.12,0,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-26,hospital_demand,3,7,10,10.73,13,24.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-26,ICU_demand,0,2,3,3.355,5,8,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-26,infections,24,52.5,71,75.275,92,144.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-26,Rt,0.809307304045255,0.938584011445098,1.01371856408315,1.01684988684737,1.10969309471959,1.22672669134892,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-26,cumulative_infections,389.125,749.5,1023,1113.135,1350,2413.5,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-26,deaths,0,0,0,0.12,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-26,hospital_demand,3,7,10,10.73,13,24.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-26,ICU_demand,0,2,3,3.355,5,8,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-26,infections,24,52.5,71,75.275,92,144.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-26,Rt,0.809307304045255,0.938584011445098,1.01371856408315,1.01684988684737,1.10969309471959,1.22672669134892,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-26,cumulative_infections,389.125,749.5,1023,1113.135,1350,2413.5,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-26,deaths,0,0,0,0.12,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-26,hospital_demand,3,7,10,10.73,13,24.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-26,ICU_demand,0,2,3,3.355,5,8,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-26,infections,24,52.5,71,75.275,92,144.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-26,Rt,0.809307304045255,0.938584011445098,1.01371856408315,1.01684988684737,1.10969309471959,1.22672669134892,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-27,cumulative_infections,373.675,773.25,1081.5,1173.635,1458.25,2451.55,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.1,1,2,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-27,hospital_demand,2,7,10,10.935,14,26.075,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-27,ICU_demand,0,1,3,2.94,4,8,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-27,infections,25.975,49,72,75.975,95,164.125,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-27,Rt,0.688234822085456,0.856268710294643,0.922709652277346,0.934540777772663,1.03687328303885,1.17925375097944,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-27,cumulative_infections,373.675,773.25,1081.5,1173.635,1458.25,2451.55,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.1,1,2,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-27,hospital_demand,2,7,10,10.935,14,26.075,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-27,ICU_demand,0,1,3,2.94,4,8,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-27,infections,25.975,49,72,75.975,95,164.125,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-27,Rt,0.688234822085456,0.856268710294643,0.922709652277346,0.934540777772663,1.03687328303885,1.17925375097944,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-27,cumulative_infections,373.675,773.25,1081.5,1173.635,1458.25,2451.55,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.1,1,2,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-27,hospital_demand,2,7,10,10.935,14,26.075,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-27,ICU_demand,0,1,3,2.94,4,8,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-27,infections,25.975,49,72,75.975,95,164.125,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-27,Rt,0.688234822085456,0.856268710294643,0.922709652277346,0.934540777772663,1.03687328303885,1.17925375097944,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-27,cumulative_infections,408.45,806.75,1103.5,1189.08,1445.75,2565.25,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.095,1,2,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-27,hospital_demand,3,7,10,10.985,13.25,25,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-27,ICU_demand,0,1,3,2.805,4,7,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-27,infections,28,54.75,74,75.945,97,138.1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-27,Rt,0.737786260954632,0.861419810868632,0.943563029686816,0.941653488322338,1.03194499752881,1.16764652392777,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-27,cumulative_infections,408.45,806.75,1103.5,1189.08,1445.75,2565.25,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.095,1,2,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-27,hospital_demand,3,7,10,10.985,13.25,25,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-27,ICU_demand,0,1,3,2.805,4,7,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-27,infections,28,54.75,74,75.945,97,138.1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-27,Rt,0.737786260954632,0.861419810868632,0.943563029686816,0.941653488322338,1.03194499752881,1.16764652392777,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-27,cumulative_infections,408.45,806.75,1103.5,1189.08,1445.75,2565.25,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-27,deaths,1,1,1,1.095,1,2,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-27,hospital_demand,3,7,10,10.985,13.25,25,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-27,ICU_demand,0,1,3,2.805,4,7,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-27,infections,28,54.75,74,75.945,97,138.1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-27,Rt,0.737786260954632,0.861419810868632,0.943563029686816,0.941653488322338,1.03194499752881,1.16764652392777,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-28,cumulative_infections,404.6,820.25,1151,1247.8,1565.75,2615.2,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.075,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-28,hospital_demand,2.975,7,10,11.74,15,29,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-28,ICU_demand,0,2,3,3.18,4,8.02500000000001,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-28,infections,23.975,50.75,69,74.165,91,150.35,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-28,Rt,0.688234822085456,0.856268710294643,0.922709652277346,0.934540777772663,1.03687328303885,1.17925375097944,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-28,cumulative_infections,404.6,820.25,1151,1247.8,1565.75,2615.2,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.075,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-28,hospital_demand,2.975,7,10,11.74,15,29,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-28,ICU_demand,0,2,3,3.18,4,8.02500000000001,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-28,infections,23.975,50.75,69,74.165,91,150.35,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-28,Rt,0.688234822085456,0.856268710294643,0.922709652277346,0.934540777772663,1.03687328303885,1.17925375097944,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-28,cumulative_infections,404.6,820.25,1151,1247.8,1565.75,2615.2,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.075,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-28,hospital_demand,2.975,7,10,11.74,15,29,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-28,ICU_demand,0,2,3,3.18,4,8.02500000000001,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-28,infections,23.975,50.75,69,74.165,91,150.35,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-28,Rt,0.688234822085456,0.856268710294643,0.922709652277346,0.934540777772663,1.03687328303885,1.17925375097944,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-28,cumulative_infections,427.7,865.25,1195,1264.935,1541,2708.275,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.075,0,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-28,hospital_demand,3.975,8,10,11.685,15,26.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-28,ICU_demand,0,2,3,3.065,4,7,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-28,infections,24.975,51,72,75.855,95.25,143.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-28,Rt,0.737786260954632,0.861419810868632,0.943563029686816,0.941653488322338,1.03194499752881,1.16764652392777,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-28,cumulative_infections,427.7,865.25,1195,1264.935,1541,2708.275,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.075,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-28,hospital_demand,3.975,8,10,11.685,15,26.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-28,ICU_demand,0,2,3,3.065,4,7,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-28,infections,24.975,51,72,75.855,95.25,143.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-28,Rt,0.737786260954632,0.861419810868632,0.943563029686816,0.941653488322338,1.03194499752881,1.16764652392777,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-28,cumulative_infections,427.7,865.25,1195,1264.935,1541,2708.275,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-28,deaths,0,0,0,0.075,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-28,hospital_demand,3.975,8,10,11.685,15,26.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-28,ICU_demand,0,2,3,3.065,4,7,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-28,infections,24.975,51,72,75.855,95.25,143.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-28,Rt,0.737786260954632,0.861419810868632,0.943563029686816,0.941653488322338,1.03194499752881,1.16764652392777,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-29,cumulative_infections,440.275,863,1219.5,1320.84,1649,2774.425,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-29,deaths,0,0,0,0.09,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-29,hospital_demand,3,8,11,12.445,16,29.025,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-29,ICU_demand,0,2,3,3.445,5,8.02500000000001,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-29,infections,24.95,48.75,68,73.04,91.25,146.025,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-29,Rt,0.688234822085456,0.856268710294643,0.922709652277346,0.934540777772663,1.03687328303885,1.17925375097944,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-29,cumulative_infections,440.275,863,1219.5,1320.84,1649,2774.425,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-29,deaths,0,0,0,0.09,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-29,hospital_demand,3,8,11,12.445,16,29.025,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-29,ICU_demand,0,2,3,3.445,5,8.02500000000001,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-29,infections,24.95,48.75,68,73.04,91.25,146.025,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-29,Rt,0.688234822085456,0.856268710294643,0.922709652277346,0.934540777772663,1.03687328303885,1.17925375097944,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-29,cumulative_infections,440.275,863,1219.5,1320.84,1649,2774.425,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-29,deaths,0,0,0,0.09,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-29,hospital_demand,3,8,11,12.445,16,29.025,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-29,ICU_demand,0,2,3,3.445,5,8.02500000000001,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-29,infections,24.95,48.75,68,73.04,91.25,146.025,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-29,Rt,0.688234822085456,0.856268710294643,0.922709652277346,0.934540777772663,1.03687328303885,1.17925375097944,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-29,cumulative_infections,451.95,922.5,1259.5,1341.04,1617.25,2868.825,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-29,deaths,0,0,0,0.095,0,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-29,hospital_demand,4,8,11,12.55,16,26.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-29,ICU_demand,0,2,3,3.205,5,7,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-29,infections,28,53.5,71,76.105,95,141.05,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-29,Rt,0.737786260954632,0.861419810868632,0.943563029686816,0.941653488322338,1.03194499752881,1.16764652392777,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-29,cumulative_infections,451.95,922.5,1259.5,1341.04,1617.25,2868.825,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-29,deaths,0,0,0,0.095,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-29,hospital_demand,4,8,11,12.55,16,26.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-29,ICU_demand,0,2,3,3.205,5,7,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-29,infections,28,53.5,71,76.105,95,141.05,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-29,Rt,0.737786260954632,0.861419810868632,0.943563029686816,0.941653488322338,1.03194499752881,1.16764652392777,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-29,cumulative_infections,451.95,922.5,1259.5,1341.04,1617.25,2868.825,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-29,deaths,0,0,0,0.095,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-29,hospital_demand,4,8,11,12.55,16,26.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-29,ICU_demand,0,2,3,3.205,5,7,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-29,infections,28,53.5,71,76.105,95,141.05,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-29,Rt,0.737786260954632,0.861419810868632,0.943563029686816,0.941653488322338,1.03194499752881,1.16764652392777,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-30,cumulative_infections,468.525,903.5,1294,1393.28,1724,2927.4,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-30,deaths,0,0,0,0.12,0,1,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-30,hospital_demand,3,8,12,13.075,16.25,30,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-30,ICU_demand,0,2,3,3.63,5,8.02500000000001,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-30,infections,25.975,49,68,72.44,92.25,143.05,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-30,Rt,0.547169241981175,0.703318246996578,0.773791051004669,0.782253779997056,0.87916634557889,1.02721943205248,Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-30,cumulative_infections,468.525,903.5,1294,1393.28,1724,2927.4,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-30,deaths,0,0,0,0.12,0,1,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-30,hospital_demand,3,8,12,13.075,16.25,30,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-30,ICU_demand,0,2,3,3.63,5,8.02500000000001,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-30,infections,25.975,49,68,72.44,92.25,143.05,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-30,Rt,0.547169241981175,0.703318246996578,0.773791051004669,0.782253779997056,0.87916634557889,1.02721943205248,Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-30,cumulative_infections,468.525,903.5,1294,1393.28,1724,2927.4,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-30,deaths,0,0,0,0.12,0,1,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-30,hospital_demand,3,8,12,13.075,16.25,30,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-30,ICU_demand,0,2,3,3.63,5,8.02500000000001,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-30,infections,25.975,49,68,72.44,92.25,143.05,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-30,Rt,0.547169241981175,0.703318246996578,0.773791051004669,0.782253779997056,0.87916634557889,1.02721943205248,Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-30,cumulative_infections,480.825,984,1325.5,1415.18,1707.75,3003.65,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-30,deaths,0,0,0,0.11,0,1,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-30,hospital_demand,4,8.75,12,13.045,16,28.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-30,ICU_demand,0.975000000000001,2,3,3.435,5,8,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-30,infections,27,51,71.5,74.14,92.25,135.025,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-30,Rt,0.575637628770151,0.705699427780269,0.779447828257003,0.78923051689971,0.878879220062194,1.01913903045557,Surged Additional 50% Reduction,Montenegro,MNE,2020-06-15,v3
2020-03-30,cumulative_infections,480.825,984,1325.5,1415.18,1707.75,3003.65,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-30,deaths,0,0,0,0.11,0,1,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-30,hospital_demand,4,8.75,12,13.045,16,28.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-30,ICU_demand,0.975000000000001,2,3,3.435,5,8,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-30,infections,27,51,71.5,74.14,92.25,135.025,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-30,Rt,0.575637628770151,0.705699427780269,0.779447828257003,0.78923051689971,0.878879220062194,1.01913903045557,Surged Maintain Status Quo,Montenegro,MNE,2020-06-15,v3
2020-03-30,cumulative_infections,480.825,984,1325.5,1415.18,1707.75,3003.65,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-30,deaths,0,0,0,0.11,0,1,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-30,hospital_demand,4,8.75,12,13.045,16,28.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-30,ICU_demand,0.975000000000001,2,3,3.435,5,8,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
2020-03-30,infections,27,51,71.5,74.14,92.25,135.025,Surged Relax Interventions 50%,Montenegro,MNE,2020-06-15,v3
