date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-05-17,hospital_demand,8.975,15,20,20.42,24,35.025,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-17,ICU_demand,2,4,5,5.795,7,12,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-17,infections,28.925,48,62,62.535,76,104.025,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-17,Rt,0.845655358948725,0.970367403359592,1.01468946039491,1.02138868499816,1.08110358160349,1.19716302950591,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-17,cumulative_infections,27880.75,32222.25,35984.5,36466.845,39944.5,47953,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-17,deaths,1,1,1,1.135,1,2,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-17,hospital_demand,8.975,15,20,20.42,24,35.025,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-17,ICU_demand,2,4,5,5.795,7,12,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-17,infections,28.925,48,62,62.535,76,104.025,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-17,Rt,0.845655358948725,0.970367403359592,1.01468946039491,1.02138868499816,1.08110358160349,1.19716302950591,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-17,cumulative_infections,27360.925,31539.75,34831,34906.945,37789.25,45840.8,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-17,deaths,1,1,1,1.205,1,2,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-17,hospital_demand,9,15,19,19.64,24,32.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-17,ICU_demand,1,4,6,5.625,7,11,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-17,infections,25,49,61,61.785,74,104.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-17,Rt,0.863023560394938,0.974576695543738,1.02799490770221,1.03005332089939,1.09556597626331,1.1757474442538,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-17,cumulative_infections,27360.925,31539.75,34831,34906.945,37789.25,45840.8,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-17,deaths,1,1,1,1.205,1,2,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-17,hospital_demand,9,15,19,19.64,24,32.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-17,ICU_demand,1,4,6,5.625,7,11,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-17,infections,25,49,61,61.785,74,104.05,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-17,Rt,0.863023560394938,0.974576695543738,1.02799490770221,1.03005332089939,1.09556597626331,1.1757474442538,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-17,cumulative_infections,27360.925,31539.75,34831,34906.945,37789.25,45840.8,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-17,deaths,1,1,1,1.205,1,2,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-17,hospital_demand,9,15,19,19.64,24,32.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-17,ICU_demand,1,4,6,5.625,7,11,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-17,infections,25,49,61,61.785,74,104.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-17,Rt,0.863023560394938,0.974576695543738,1.02799490770221,1.03005332089939,1.09556597626331,1.1757474442538,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-18,cumulative_infections,27929.675,32273.25,36032.5,36529.375,40003.5,48000.9,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-18,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-18,hospital_demand,9,14.75,19,19.82,24,35.025,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-18,ICU_demand,2,4,5,5.675,7,12.025,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-18,infections,27.975,49,61,62.53,75,103.075,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-18,Rt,1.01432380858625,1.11060212089967,1.16309764234726,1.16958681036577,1.22985067023361,1.35358971211339,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-18,cumulative_infections,27929.675,32273.25,36032.5,36529.375,40003.5,48000.9,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-18,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-18,hospital_demand,9,14.75,19,19.82,24,35.025,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-18,ICU_demand,2,4,5,5.675,7,12.025,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-18,infections,27.975,49,61,62.53,75,103.075,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-18,Rt,1.01432380858625,1.11060212089967,1.16309764234726,1.16958681036577,1.22985067023361,1.35358971211339,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-18,cumulative_infections,27929.675,32273.25,36032.5,36529.375,40003.5,48000.9,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-18,deaths,0,0,0,0.14,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-18,hospital_demand,9,14.75,19,19.82,24,35.025,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-18,ICU_demand,2,4,5,5.675,7,12.025,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-18,infections,27.975,49,61,62.53,75,103.075,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-18,Rt,1.01432380858625,1.11060212089967,1.16309764234726,1.16958681036577,1.22985067023361,1.35358971211339,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-18,cumulative_infections,27422.325,31581.25,34882.5,34969.64,37891.25,45896.425,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-18,deaths,0,0,0,0.19,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-18,hospital_demand,9,14,19,19.135,23,33.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-18,ICU_demand,1,4,5,5.49,7,10,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-18,infections,25.95,50,61,62.695,75,102.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-18,Rt,1.00554738516251,1.12160203934427,1.17910454740782,1.17651411657238,1.23733972928393,1.34152933052495,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-18,cumulative_infections,27422.325,31581.25,34882.5,34969.64,37891.25,45896.425,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-18,deaths,0,0,0,0.19,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-18,hospital_demand,9,14,19,19.135,23,33.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-18,ICU_demand,1,4,5,5.49,7,10,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-18,infections,25.95,50,61,62.695,75,102.05,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-18,Rt,1.00554738516251,1.12160203934427,1.17910454740782,1.17651411657238,1.23733972928393,1.34152933052495,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-18,cumulative_infections,27422.325,31581.25,34882.5,34969.64,37891.25,45896.425,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-18,deaths,0,0,0,0.19,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-18,hospital_demand,9,14,19,19.135,23,33.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-18,ICU_demand,1,4,5,5.49,7,10,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-18,infections,25.95,50,61,62.695,75,102.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-18,Rt,1.00554738516251,1.12160203934427,1.17910454740782,1.17651411657238,1.23733972928393,1.34152933052495,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-19,cumulative_infections,27984.3,32321.5,36098,36593.695,40091,48066.3,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-19,deaths,0,0,0,0.18,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-19,hospital_demand,8.975,14,19,19.235,23.25,34,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-19,ICU_demand,2,4,5,5.615,7,12.025,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-19,infections,29,50,64,64.32,78,104.075,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-19,Rt,1.05125696709577,1.14549453062836,1.19860873713372,1.20708218633357,1.26825214459059,1.39938821046261,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-19,cumulative_infections,27984.3,32321.5,36098,36593.695,40091,48066.3,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-19,deaths,0,0,0,0.18,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-19,hospital_demand,8.975,14,19,19.235,23.25,34,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-19,ICU_demand,2,4,5,5.615,7,12.025,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-19,infections,29,50,64,64.32,78,104.075,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-19,Rt,1.05125696709577,1.14549453062836,1.19860873713372,1.20708218633357,1.26825214459059,1.39938821046261,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-19,cumulative_infections,27984.3,32321.5,36098,36593.695,40091,48066.3,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-19,deaths,0,0,0,0.18,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-19,hospital_demand,8.975,14,19,19.235,23.25,34,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-19,ICU_demand,2,4,5,5.615,7,12.025,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-19,infections,29,50,64,64.32,78,104.075,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-19,Rt,1.05125696709577,1.14549453062836,1.19860873713372,1.20708218633357,1.26825214459059,1.39938821046261,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-19,cumulative_infections,27480.9,31622,34935,35032.89,37967.5,45946,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-19,deaths,0,0,0,0.19,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-19,hospital_demand,7.975,14,18,18.525,22,32.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-19,ICU_demand,1,4,5,5.345,7,10,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-19,infections,25.975,47,62.5,63.25,76.25,107.2,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-19,Rt,1.03824020348495,1.15739337766539,1.21475251716404,1.21351544240937,1.27079244095955,1.38741483687171,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-19,cumulative_infections,27480.9,31622,34935,35032.89,37967.5,45946,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-19,deaths,0,0,0,0.19,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-19,hospital_demand,7.975,14,18,18.525,22,32.05,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-19,ICU_demand,1,4,5,5.345,7,10,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-19,infections,25.975,47,62.5,63.25,76.25,107.2,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-19,Rt,1.03824020348495,1.15739337766539,1.21475251716404,1.21351544240937,1.27079244095955,1.38741483687171,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-19,cumulative_infections,27480.9,31622,34935,35032.89,37967.5,45946,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-19,deaths,0,0,0,0.19,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-19,hospital_demand,7.975,14,18,18.525,22,32.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-19,ICU_demand,1,4,5,5.345,7,10,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-19,infections,25.975,47,62.5,63.25,76.25,107.2,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-19,Rt,1.03824020348495,1.15739337766539,1.21475251716404,1.21351544240937,1.27079244095955,1.38741483687171,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-20,cumulative_infections,28029.925,32369,36164,36657.875,40159.5,48118.25,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-20,deaths,1,1,1,1.17,1,2.02500000000001,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-20,hospital_demand,7.975,14,17,18.365,22,32.025,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-20,ICU_demand,1,3,4,4.79,6,11,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-20,infections,30.925,50,63,64.18,76,108,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-20,Rt,1.10456015355884,1.19307176894328,1.25065646407172,1.2609946601844,1.32338950457839,1.47174383135855,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-20,cumulative_infections,28029.925,32369,36164,36657.875,40159.5,48118.25,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-20,deaths,1,1,1,1.17,1,2.02500000000001,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-20,hospital_demand,7.975,14,17,18.365,22,32.025,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-20,ICU_demand,1,3,4,4.79,6,11,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-20,infections,30.925,50,63,64.18,76,108,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-20,Rt,1.10456015355884,1.19307176894328,1.25065646407172,1.2609946601844,1.32338950457839,1.47174383135855,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-20,cumulative_infections,28029.925,32369,36164,36657.875,40159.5,48118.25,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-20,deaths,1,1,1,1.17,1,2.02500000000001,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-20,hospital_demand,7.975,14,17,18.365,22,32.025,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-20,ICU_demand,1,3,4,4.79,6,11,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-20,infections,30.925,50,63,64.18,76,108,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-20,Rt,1.10456015355884,1.19307176894328,1.25065646407172,1.2609946601844,1.32338950457839,1.47174383135855,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-20,cumulative_infections,27530.25,31668,34985.5,35097.32,38057.75,45993.95,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-20,deaths,1,1,1,1.105,1,2,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-20,hospital_demand,7.975,14,17,17.7,21,30.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-20,ICU_demand,1,3,4,4.61,6,10,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-20,infections,26.95,49,62.5,64.43,77,109.05,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-20,Rt,1.0852252675067,1.21037447692941,1.26551921364523,1.26668211831743,1.3264693874461,1.4568503597944,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-20,cumulative_infections,27530.25,31668,34985.5,35097.32,38057.75,45993.95,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-20,deaths,1,1,1,1.105,1,2,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-20,hospital_demand,7.975,14,17,17.7,21,30.05,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-20,ICU_demand,1,3,4,4.61,6,10,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-20,infections,26.95,49,62.5,64.43,77,109.05,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-20,Rt,1.0852252675067,1.21037447692941,1.26551921364523,1.26668211831743,1.3264693874461,1.4568503597944,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-20,cumulative_infections,27530.25,31668,34985.5,35097.32,38057.75,45993.95,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-20,deaths,1,1,1,1.105,1,2,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-20,hospital_demand,7.975,14,17,17.7,21,30.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-20,ICU_demand,1,3,4,4.61,6,10,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-20,infections,26.95,49,62.5,64.43,77,109.05,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-20,Rt,1.0852252675067,1.21037447692941,1.26551921364523,1.26668211831743,1.3264693874461,1.4568503597944,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-21,cumulative_infections,28092.15,32429.5,36255.5,36725.375,40235.5,48195.525,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-21,deaths,0,0,0,0.15,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-21,hospital_demand,7,13,17,17.905,22,31.025,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-21,ICU_demand,1,3,5,4.72,6,10,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-21,infections,33.975,52,66.5,67.5,80.25,113.075,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-21,Rt,1.12797214038157,1.21463855849298,1.27567079067793,1.2846034211348,1.34566371191482,1.50628950833202,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-21,cumulative_infections,28092.15,32429.5,36255.5,36725.375,40235.5,48195.525,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-21,deaths,0,0,0,0.15,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-21,hospital_demand,7,13,17,17.905,22,31.025,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-21,ICU_demand,1,3,5,4.72,6,10,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-21,infections,33.975,52,66.5,67.5,80.25,113.075,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-21,Rt,1.12797214038157,1.21463855849298,1.27567079067793,1.2846034211348,1.34566371191482,1.50628950833202,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-21,cumulative_infections,28092.15,32429.5,36255.5,36725.375,40235.5,48195.525,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-21,deaths,0,0,0,0.15,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-21,hospital_demand,7,13,17,17.905,22,31.025,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-21,ICU_demand,1,3,5,4.72,6,10,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-21,infections,33.975,52,66.5,67.5,80.25,113.075,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-21,Rt,1.12797214038157,1.21463855849298,1.27567079067793,1.2846034211348,1.34566371191482,1.50628950833202,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-21,cumulative_infections,27578.8,31731.75,35035,35164.145,38131,46049.925,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-21,deaths,0,0,0,0.155,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-21,hospital_demand,7,13,17,17.185,21,30.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-21,ICU_demand,1,3,4,4.69,6,9,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-21,infections,22.975,52,64,66.825,81,114,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-21,Rt,1.10787851124265,1.23120211504111,1.28684217444889,1.28995164616998,1.3499803812417,1.48780232349624,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-21,cumulative_infections,27578.8,31731.75,35035,35164.145,38131,46049.925,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-21,deaths,0,0,0,0.155,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-21,hospital_demand,7,13,17,17.185,21,30.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-21,ICU_demand,1,3,4,4.69,6,9,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-21,infections,22.975,52,64,66.825,81,114,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-21,Rt,1.10787851124265,1.23120211504111,1.28684217444889,1.28995164616998,1.3499803812417,1.48780232349624,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-21,cumulative_infections,27578.8,31731.75,35035,35164.145,38131,46049.925,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-21,deaths,0,0,0,0.155,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-21,hospital_demand,7,13,17,17.185,21,30.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-21,ICU_demand,1,3,4,4.69,6,9,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-21,infections,22.975,52,64,66.825,81,114,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-21,Rt,1.10787851124265,1.23120211504111,1.28684217444889,1.28995164616998,1.3499803812417,1.48780232349624,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-22,cumulative_infections,28156.3,32497.5,36330.5,36796.665,40292.75,48260.2,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-22,deaths,0,0,0,0.15,0,1,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-22,hospital_demand,7,12,17,17.575,22,30,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-22,ICU_demand,1,3,4,4.735,6,10,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-22,infections,30.95,55.75,69,71.29,87,116.175,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-22,Rt,1.13585148818543,1.2222999933073,1.28338093653308,1.29253971574314,1.35297367433382,1.51793291759007,Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-22,cumulative_infections,28156.3,32497.5,36330.5,36796.665,40292.75,48260.2,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-22,deaths,0,0,0,0.15,0,1,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-22,hospital_demand,7,12,17,17.575,22,30,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-22,ICU_demand,1,3,4,4.735,6,10,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-22,infections,30.95,55.75,69,71.29,87,116.175,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-22,Rt,1.13585148818543,1.2222999933073,1.28338093653308,1.29253971574314,1.35297367433382,1.51793291759007,Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-22,cumulative_infections,28156.3,32497.5,36330.5,36796.665,40292.75,48260.2,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-22,deaths,0,0,0,0.15,0,1,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-22,hospital_demand,7,12,17,17.575,22,30,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-22,ICU_demand,1,3,4,4.735,6,10,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-22,infections,30.95,55.75,69,71.29,87,116.175,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-22,Rt,1.13585148818543,1.2222999933073,1.28338093653308,1.29253971574314,1.35297367433382,1.51793291759007,Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-22,cumulative_infections,27645.45,31822,35104.5,35234.07,38232.25,46113.95,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-22,deaths,0,0,0,0.185,0,1,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-22,hospital_demand,6,12,16,16.55,20,29.025,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-22,ICU_demand,1,3,4,4.605,6,9,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-22,infections,27.9,53,67,69.925,84,115.075,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-22,Rt,1.11550110406751,1.23852891600119,1.29330506553971,1.29777222623297,1.35802094882341,1.49821960176343,Surged Additional 50% Reduction,Malaysia,MYS,2020-06-21,v3
2020-05-22,cumulative_infections,27645.45,31822,35104.5,35234.07,38232.25,46113.95,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-22,deaths,0,0,0,0.185,0,1,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-22,hospital_demand,6,12,16,16.55,20,29.025,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-22,ICU_demand,1,3,4,4.605,6,9,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-22,infections,27.9,53,67,69.925,84,115.075,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-22,Rt,1.11550110406751,1.23852891600119,1.29330506553971,1.29777222623297,1.35802094882341,1.49821960176343,Surged Maintain Status Quo,Malaysia,MYS,2020-06-21,v3
2020-05-22,cumulative_infections,27645.45,31822,35104.5,35234.07,38232.25,46113.95,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-22,deaths,0,0,0,0.185,0,1,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
2020-05-22,hospital_demand,6,12,16,16.55,20,29.025,Surged Relax Interventions 50%,Malaysia,MYS,2020-06-21,v3
