date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-04,Rt,0.708238059579744,0.851752823520466,0.945652564919166,0.943882086317078,1.03446540056051,1.21345332088674,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-04,cumulative_infections,783.875,1343.75,1892,2071.955,2528.25,4171.65,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-04,deaths,0,0,0,0.285,1,2,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-04,hospital_demand,5,10.75,16,17.68,23,39.025,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-04,ICU_demand,1,4,5,5.59,7,13.025,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-04,infections,46,71.75,90,94.32,118,156.125,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-04,Rt,0.708238059579744,0.851752823520466,0.945652564919166,0.943882086317078,1.03446540056051,1.21345332088674,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-04,cumulative_infections,783.875,1343.75,1892,2071.955,2528.25,4171.65,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-04,deaths,0,0,0,0.285,1,2,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-04,hospital_demand,5,10.75,16,17.68,23,39.025,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-04,ICU_demand,1,4,5,5.59,7,13.025,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-04,infections,46,71.75,90,94.32,118,156.125,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-04,Rt,0.708238059579744,0.851752823520466,0.945652564919166,0.943882086317078,1.03446540056051,1.21345332088674,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-05,cumulative_infections,713.725,1380.5,1907.5,2084.92,2536.75,4875.275,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-05,deaths,0,0,0,0.305,1,2,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-05,hospital_demand,4,11,16,17.705,22,45.025,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-05,ICU_demand,1,3,5,5.315,7,10.05,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-05,infections,36.75,65.75,86,90.255,106.25,183.025,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-05,Rt,0.249819126991156,0.523666424268056,0.730312499554388,0.747213015479939,0.966090487491654,1.26612580570197,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-05,cumulative_infections,713.725,1380.5,1907.5,2084.92,2536.75,4875.275,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-05,deaths,0,0,0,0.305,1,2,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-05,hospital_demand,4,11,16,17.705,22,45.025,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-05,ICU_demand,1,3,5,5.315,7,10.05,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-05,infections,36.75,65.75,86,90.255,106.25,183.025,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-05,Rt,0.249819126991156,0.523666424268056,0.730312499554388,0.747213015479939,0.966090487491654,1.26612580570197,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-05,cumulative_infections,713.725,1380.5,1907.5,2084.92,2536.75,4875.275,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-05,deaths,0,0,0,0.305,1,2,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-05,hospital_demand,4,11,16,17.705,22,45.025,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-05,ICU_demand,1,3,5,5.315,7,10.05,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-05,infections,36.75,65.75,86,90.255,106.25,183.025,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-05,Rt,0.249819126991156,0.523666424268056,0.730312499554388,0.747213015479939,0.966090487491654,1.26612580570197,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-05,cumulative_infections,842.775,1412,1984.5,2166.02,2643.25,4317.05,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-05,deaths,0,0,0,0.33,1,2,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-05,hospital_demand,5.975,11,17,18.13,24,41.025,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-05,ICU_demand,1,4,5,5.72,7,12.025,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-05,infections,43.925,70,89.5,94.065,115.25,161,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-05,Rt,0.270312353269877,0.507503061522572,0.703167076637743,0.740834758573414,0.979013882695854,1.27434594476318,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-05,cumulative_infections,842.775,1412,1984.5,2166.02,2643.25,4317.05,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-05,deaths,0,0,0,0.33,1,2,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-05,hospital_demand,5.975,11,17,18.13,24,41.025,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-05,ICU_demand,1,4,5,5.72,7,12.025,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-05,infections,43.925,70,89.5,94.065,115.25,161,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-05,Rt,0.270312353269877,0.507503061522572,0.703167076637743,0.740834758573414,0.979013882695854,1.27434594476318,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-05,cumulative_infections,842.775,1412,1984.5,2166.02,2643.25,4317.05,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-05,deaths,0,0,0,0.33,1,2,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-05,hospital_demand,5.975,11,17,18.13,24,41.025,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-05,ICU_demand,1,4,5,5.72,7,12.025,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-05,infections,43.925,70,89.5,94.065,115.25,161,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-05,Rt,0.270312353269877,0.507503061522572,0.703167076637743,0.740834758573414,0.979013882695854,1.27434594476318,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-06,cumulative_infections,770.95,1449.25,2009.5,2172.155,2648,5049.45,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-06,deaths,1,1,1,1.23,1,2,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-06,hospital_demand,4,11,15,17.765,23,43,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-06,ICU_demand,0.975000000000001,3,5,4.74,6,10.025,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-06,infections,33,65.75,83,87.235,105,165.15,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-06,Rt,0.667998288738868,0.790969444893994,0.89295892527084,0.901002102018562,0.997917827748811,1.20396742689042,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-06,cumulative_infections,770.95,1449.25,2009.5,2172.155,2648,5049.45,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-06,deaths,1,1,1,1.23,1,2,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-06,hospital_demand,4,11,15,17.765,23,43,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-06,ICU_demand,0.975000000000001,3,5,4.74,6,10.025,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-06,infections,33,65.75,83,87.235,105,165.15,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-06,Rt,0.667998288738868,0.790969444893994,0.89295892527084,0.901002102018562,0.997917827748811,1.20396742689042,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-06,cumulative_infections,770.95,1449.25,2009.5,2172.155,2648,5049.45,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-06,deaths,1,1,1,1.23,1,2,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-06,hospital_demand,4,11,15,17.765,23,43,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-06,ICU_demand,0.975000000000001,3,5,4.74,6,10.025,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-06,infections,33,65.75,83,87.235,105,165.15,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-06,Rt,0.667998288738868,0.790969444893994,0.89295892527084,0.901002102018562,0.997917827748811,1.20396742689042,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-06,cumulative_infections,889.1,1469.5,2084.5,2259.165,2767,4480.6,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-06,deaths,1,1,1,1.195,1,2.02500000000001,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-06,hospital_demand,5.975,11,17,18.305,24,40,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-06,ICU_demand,1,3,5,5.195,7,13,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-06,infections,46.975,71.75,90,93.145,113.25,161.05,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-06,Rt,0.665577469513015,0.810124289404344,0.910318377886611,0.902530521075609,0.994160585377483,1.16332710538257,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-06,cumulative_infections,889.1,1469.5,2084.5,2259.165,2767,4480.6,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-06,deaths,1,1,1,1.195,1,2.02500000000001,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-06,hospital_demand,5.975,11,17,18.305,24,40,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-06,ICU_demand,1,3,5,5.195,7,13,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-06,infections,46.975,71.75,90,93.145,113.25,161.05,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-06,Rt,0.665577469513015,0.810124289404344,0.910318377886611,0.902530521075609,0.994160585377483,1.16332710538257,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-06,cumulative_infections,889.1,1469.5,2084.5,2259.165,2767,4480.6,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-06,deaths,1,1,1,1.195,1,2.02500000000001,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-06,hospital_demand,5.975,11,17,18.305,24,40,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-06,ICU_demand,1,3,5,5.195,7,13,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-06,infections,46.975,71.75,90,93.145,113.25,161.05,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-06,Rt,0.665577469513015,0.810124289404344,0.910318377886611,0.902530521075609,0.994160585377483,1.16332710538257,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-07,cumulative_infections,813.675,1517.75,2091.5,2260.235,2748.25,5224.55,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-07,deaths,0,0,0,0.15,0,1,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-07,hospital_demand,6,12,17,18.18,23,39.05,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-07,ICU_demand,0.975000000000001,3,5,4.935,7,11.025,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-07,infections,32.975,65.75,85,88.08,104,168.175,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-07,Rt,0.647211409530986,0.768932049857559,0.872777935004175,0.881265513502507,0.978665072851916,1.18955641713804,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-07,cumulative_infections,813.675,1517.75,2091.5,2260.235,2748.25,5224.55,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-07,deaths,0,0,0,0.15,0,1,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-07,hospital_demand,6,12,17,18.18,23,39.05,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-07,ICU_demand,0.975000000000001,3,5,4.935,7,11.025,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-07,infections,32.975,65.75,85,88.08,104,168.175,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-07,Rt,0.647211409530986,0.768932049857559,0.872777935004175,0.881265513502507,0.978665072851916,1.18955641713804,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-07,cumulative_infections,813.675,1517.75,2091.5,2260.235,2748.25,5224.55,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-07,deaths,0,0,0,0.15,0,1,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-07,hospital_demand,6,12,17,18.18,23,39.05,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-07,ICU_demand,0.975000000000001,3,5,4.935,7,11.025,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-07,infections,32.975,65.75,85,88.08,104,168.175,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-07,Rt,0.647211409530986,0.768932049857559,0.872777935004175,0.881265513502507,0.978665072851916,1.18955641713804,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-07,cumulative_infections,921.85,1559,2187,2351.04,2868.75,4645.025,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-07,deaths,0,0,0,0.17,0,1.02500000000001,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-07,hospital_demand,6,11.75,17,18.61,24,38.05,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-07,ICU_demand,1,3,4,5.295,7,13,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-07,infections,42.925,71,88.5,91.875,113,159.075,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-07,Rt,0.645136616554918,0.789461846378541,0.887143274616894,0.882452031710806,0.97364290613662,1.13877423931935,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-07,cumulative_infections,921.85,1559,2187,2351.04,2868.75,4645.025,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-07,deaths,0,0,0,0.17,0,1.02500000000001,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-07,hospital_demand,6,11.75,17,18.61,24,38.05,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-07,ICU_demand,1,3,4,5.295,7,13,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-07,infections,42.925,71,88.5,91.875,113,159.075,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-07,Rt,0.645136616554918,0.789461846378541,0.887143274616894,0.882452031710806,0.97364290613662,1.13877423931935,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-07,cumulative_infections,921.85,1559,2187,2351.04,2868.75,4645.025,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-07,deaths,0,0,0,0.17,0,1.02500000000001,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-07,hospital_demand,6,11.75,17,18.61,24,38.05,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-07,ICU_demand,1,3,4,5.295,7,13,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-07,infections,42.925,71,88.5,91.875,113,159.075,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-07,Rt,0.645136616554918,0.789461846378541,0.887143274616894,0.882452031710806,0.97364290613662,1.13877423931935,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-08,cumulative_infections,855.425,1594,2176.5,2346.345,2854.25,5415.125,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-08,deaths,1,1,1,1.15,1,3,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-08,hospital_demand,6,11,16,18.005,22,41,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-08,ICU_demand,0,2,4,4.45,6,10.025,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-08,infections,33.975,65,82,86.11,103.25,165.225,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-08,Rt,0.637032278454958,0.758002029423144,0.863566138420473,0.871542149402236,0.969383529705398,1.18047088171196,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-08,cumulative_infections,855.425,1594,2176.5,2346.345,2854.25,5415.125,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-08,deaths,1,1,1,1.15,1,3,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-08,hospital_demand,6,11,16,18.005,22,41,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-08,ICU_demand,0,2,4,4.45,6,10.025,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-08,infections,33.975,65,82,86.11,103.25,165.225,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-08,Rt,0.637032278454958,0.758002029423144,0.863566138420473,0.871542149402236,0.969383529705398,1.18047088171196,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-08,cumulative_infections,855.425,1594,2176.5,2346.345,2854.25,5415.125,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-08,deaths,1,1,1,1.15,1,3,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-08,hospital_demand,6,11,16,18.005,22,41,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-08,ICU_demand,0,2,4,4.45,6,10.025,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-08,infections,33.975,65,82,86.11,103.25,165.225,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-08,Rt,0.637032278454958,0.758002029423144,0.863566138420473,0.871542149402236,0.969383529705398,1.18047088171196,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-08,cumulative_infections,970.875,1649.25,2278,2442.975,2988,4775.875,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-08,deaths,1,1,1,1.125,1,2,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-08,hospital_demand,5.975,12,17,18.51,24,39,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-08,ICU_demand,0,3,4,4.79,6.25,12,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-08,infections,48.875,70,89,91.935,109.25,152.025,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-08,Rt,0.635140438736212,0.77856593555067,0.878398501655022,0.87256024675251,0.962107172916822,1.12660489158858,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-08,cumulative_infections,970.875,1649.25,2278,2442.975,2988,4775.875,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-08,deaths,1,1,1,1.125,1,2,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-08,hospital_demand,5.975,12,17,18.51,24,39,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-08,ICU_demand,0,3,4,4.79,6.25,12,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-08,infections,48.875,70,89,91.935,109.25,152.025,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-08,Rt,0.635140438736212,0.77856593555067,0.878398501655022,0.87256024675251,0.962107172916822,1.12660489158858,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-08,cumulative_infections,970.875,1649.25,2278,2442.975,2988,4775.875,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-08,deaths,1,1,1,1.125,1,2,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-08,hospital_demand,5.975,12,17,18.51,24,39,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-08,ICU_demand,0,3,4,4.79,6.25,12,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-08,infections,48.875,70,89,91.935,109.25,152.025,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-08,Rt,0.635140438736212,0.77856593555067,0.878398501655022,0.87256024675251,0.962107172916822,1.12660489158858,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-09,cumulative_infections,888.375,1666.25,2253.5,2431.365,2942.25,5571.65,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-09,deaths,0,0,0,0.205,0,2,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-09,hospital_demand,5.975,11,17,17.74,22.25,40.025,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-09,ICU_demand,0,2,4,4.605,6,11,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-09,infections,32.925,68,81,85.02,101,151.15,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-09,Rt,0.60733587925473,0.728621297451829,0.840536060668785,0.842945062831568,0.939433621709808,1.15164418478664,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-09,cumulative_infections,888.375,1666.25,2253.5,2431.365,2942.25,5571.65,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-09,deaths,0,0,0,0.205,0,2,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-09,hospital_demand,5.975,11,17,17.74,22.25,40.025,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-09,ICU_demand,0,2,4,4.605,6,11,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-09,infections,32.925,68,81,85.02,101,151.15,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-09,Rt,0.60733587925473,0.728621297451829,0.840536060668785,0.842945062831568,0.939433621709808,1.15164418478664,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-09,cumulative_infections,888.375,1666.25,2253.5,2431.365,2942.25,5571.65,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-09,deaths,0,0,0,0.205,0,2,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-09,hospital_demand,5.975,11,17,17.74,22.25,40.025,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-09,ICU_demand,0,2,4,4.605,6,11,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-09,infections,32.925,68,81,85.02,101,151.15,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-09,Rt,0.60733587925473,0.728621297451829,0.840536060668785,0.842945062831568,0.939433621709808,1.15164418478664,Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-09,cumulative_infections,1032.775,1739.5,2377,2532.65,3109.75,4899.175,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-09,deaths,0,0,0,0.2,0,1.02500000000001,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-09,hospital_demand,5.975,12,16,18.395,24.25,37.05,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-09,ICU_demand,0.975000000000001,3,4,4.955,6,13,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-09,infections,42.975,68.75,86.5,89.675,108,147.125,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-09,Rt,0.603138434342712,0.745935490815387,0.84947657952598,0.843468065762285,0.935394034470814,1.09071284154791,Surged Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-09,cumulative_infections,1032.775,1739.5,2377,2532.65,3109.75,4899.175,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-09,deaths,0,0,0,0.2,0,1.02500000000001,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-09,hospital_demand,5.975,12,16,18.395,24.25,37.05,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-09,ICU_demand,0.975000000000001,3,4,4.955,6,13,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-09,infections,42.975,68.75,86.5,89.675,108,147.125,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-09,Rt,0.603138434342712,0.745935490815387,0.84947657952598,0.843468065762285,0.935394034470814,1.09071284154791,Surged Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-09,cumulative_infections,1032.775,1739.5,2377,2532.65,3109.75,4899.175,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-09,deaths,0,0,0,0.2,0,1.02500000000001,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-09,hospital_demand,5.975,12,16,18.395,24.25,37.05,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-09,ICU_demand,0.975000000000001,3,4,4.955,6,13,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-09,infections,42.975,68.75,86.5,89.675,108,147.125,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-09,Rt,0.603138434342712,0.745935490815387,0.84947657952598,0.843468065762285,0.935394034470814,1.09071284154791,Surged Relax Interventions 50%,Georgia,GEO,2020-06-21,v3
2020-04-10,cumulative_infections,919.475,1735.5,2312.5,2514.215,3040.75,5738.15,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-10,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-10,hospital_demand,5,11.75,17,17.855,23,39.025,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-10,ICU_demand,0.975000000000001,3,4,4.675,6,12,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-10,infections,33.925,64,76,82.85,100.25,153.025,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-10,Rt,0.751608250412797,0.868641579134232,0.971452415651738,0.978522355173537,1.06721234838599,1.25868078430879,Additional 50% Reduction,Georgia,GEO,2020-06-21,v3
2020-04-10,cumulative_infections,919.475,1735.5,2312.5,2514.215,3040.75,5738.15,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-10,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-10,hospital_demand,5,11.75,17,17.855,23,39.025,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-10,ICU_demand,0.975000000000001,3,4,4.675,6,12,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-10,infections,33.925,64,76,82.85,100.25,153.025,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
2020-04-10,Rt,0.751608250412797,0.868641579134232,0.971452415651738,0.978522355173537,1.06721234838599,1.25868078430879,Maintain Status Quo,Georgia,GEO,2020-06-21,v3
