date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-04-01,deaths,3,6,7.5,7.75,9,14,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-01,hospital_demand,388.9,458.75,507,518.205,556,724.025,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-01,ICU_demand,111,136.75,149,154.375,168,206.05,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-01,infections,4978.75,5792,6252,6390.665,6829.25,8947.125,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-01,Rt,1.4535184074925,1.55035067828423,1.60032620944315,1.59855950159632,1.64505347972062,1.7443350225916,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-01,cumulative_infections,48173.35,54784.5,60323.5,61553.13,65778.5,82592.3,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-01,deaths,3,6,7.5,7.75,9,14,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-01,hospital_demand,388.9,458.75,507,518.205,556,724.025,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-01,ICU_demand,111,136.75,149,154.375,168,206.05,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-01,infections,4978.75,5792,6252,6390.665,6829.25,8947.125,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-01,Rt,1.4535184074925,1.55035067828423,1.60032620944315,1.59855950159632,1.64505347972062,1.7443350225916,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-01,cumulative_infections,48173.35,54784.5,60323.5,61553.13,65778.5,82592.3,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-01,deaths,3,6,7.5,7.75,9,14,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-01,hospital_demand,388.9,458.75,507,518.205,556,724.025,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-01,ICU_demand,111,136.75,149,154.375,168,206.05,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-01,infections,4978.75,5792,6252,6390.665,6829.25,8947.125,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-01,Rt,1.4535184074925,1.55035067828423,1.60032620944315,1.59855950159632,1.64505347972062,1.7443350225916,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-02,cumulative_infections,51491,59484.5,67249.5,67216.13,74150.5,86689.2,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-02,deaths,5,8,10,10.445,12.25,16.025,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-02,hospital_demand,413.775,496,565,564.58,626.5,732.425,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-02,ICU_demand,125.925,149,171,170.675,188,224.075,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-02,infections,5275.175,6147.25,6728,6803.47,7393.75,8761.2,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-02,Rt,1.42951008546845,1.56109390586511,1.60241572036276,1.6078170029994,1.66275287859683,1.78769778943085,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-02,cumulative_infections,51491,59484.5,67249.5,67216.13,74150.5,86689.2,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-02,deaths,5,8,10,10.445,12.25,16.025,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-02,hospital_demand,413.775,496,565,564.58,626.5,732.425,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-02,ICU_demand,125.925,149,171,170.675,188,224.075,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-02,infections,5275.175,6147.25,6728,6803.47,7393.75,8761.2,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-02,Rt,1.42951008546845,1.56109390586511,1.60241572036276,1.6078170029994,1.66275287859683,1.78769778943085,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-02,cumulative_infections,51491,59484.5,67249.5,67216.13,74150.5,86689.2,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-02,deaths,5,8,10,10.445,12.25,16.025,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-02,hospital_demand,413.775,496,565,564.58,626.5,732.425,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-02,ICU_demand,125.925,149,171,170.675,188,224.075,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-02,infections,5275.175,6147.25,6728,6803.47,7393.75,8761.2,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-02,Rt,1.42951008546845,1.56109390586511,1.60241572036276,1.6078170029994,1.66275287859683,1.78769778943085,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-02,cumulative_infections,53649.4,60857.75,67223,68455.535,73030.5,91375.2,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-02,deaths,5.975,8,10,10.49,13,17,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-02,hospital_demand,439.8,510.75,564.5,574.795,618.75,785.1,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-02,ICU_demand,121.975,152.75,164.5,170.89,184.25,231.1,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-02,infections,5373.75,6222,6753,6902.405,7438.25,9367.95,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-02,Rt,1.4535184074925,1.55035067828423,1.60032620944315,1.59855950159632,1.64505347972062,1.7443350225916,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-02,cumulative_infections,53649.4,60857.75,67223,68455.535,73030.5,91375.2,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-02,deaths,5.975,8,10,10.49,13,17,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-02,hospital_demand,439.8,510.75,564.5,574.795,618.75,785.1,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-02,ICU_demand,121.975,152.75,164.5,170.89,184.25,231.1,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-02,infections,5373.75,6222,6753,6902.405,7438.25,9367.95,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-02,Rt,1.4535184074925,1.55035067828423,1.60032620944315,1.59855950159632,1.64505347972062,1.7443350225916,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-02,cumulative_infections,53649.4,60857.75,67223,68455.535,73030.5,91375.2,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-02,deaths,5.975,8,10,10.49,13,17,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-02,hospital_demand,439.8,510.75,564.5,574.795,618.75,785.1,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-02,ICU_demand,121.975,152.75,164.5,170.89,184.25,231.1,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-02,infections,5373.75,6222,6753,6902.405,7438.25,9367.95,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-02,Rt,1.4535184074925,1.55035067828423,1.60032620944315,1.59855950159632,1.64505347972062,1.7443350225916,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-03,cumulative_infections,57449.225,66221,74820.5,74550.55,82075,95640.025,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-03,deaths,5,8,10,10.115,12,17,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-03,hospital_demand,459.925,554,626,624.27,690.5,804.05,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-03,ICU_demand,139,165,189,189.415,208,252.125,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-03,infections,5653.725,6626.25,7314.5,7334.42,7920.5,9373.625,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-03,Rt,1.43499517712252,1.56572942091228,1.60674336623794,1.61237692623259,1.66649389249366,1.79245420473532,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-03,cumulative_infections,57449.225,66221,74820.5,74550.55,82075,95640.025,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-03,deaths,5,8,10,10.115,12,17,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-03,hospital_demand,459.925,554,626,624.27,690.5,804.05,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-03,ICU_demand,139,165,189,189.415,208,252.125,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-03,infections,5653.725,6626.25,7314.5,7334.42,7920.5,9373.625,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-03,Rt,1.43499517712252,1.56572942091228,1.60674336623794,1.61237692623259,1.66649389249366,1.79245420473532,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-03,cumulative_infections,57449.225,66221,74820.5,74550.55,82075,95640.025,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-03,deaths,5,8,10,10.115,12,17,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-03,hospital_demand,459.925,554,626,624.27,690.5,804.05,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-03,ICU_demand,139,165,189,189.415,208,252.125,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-03,infections,5653.725,6626.25,7314.5,7334.42,7920.5,9373.625,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-03,Rt,1.43499517712252,1.56572942091228,1.60674336623794,1.61237692623259,1.66649389249366,1.79245420473532,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-03,cumulative_infections,59545.65,67433.5,74425.5,75895.795,80817.25,100918.875,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-03,deaths,4,7,10,9.98,12,17.025,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-03,hospital_demand,491.775,565,623,635.44,682.25,863.225,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-03,ICU_demand,138.975,170.75,187.5,190.19,205,260,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-03,infections,5681.975,6736.25,7279.5,7440.26,7978,10170.95,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-03,Rt,1.45845836438472,1.55546990690328,1.60469350990757,1.60317649928902,1.64848498087741,1.74838806465118,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-03,cumulative_infections,59545.65,67433.5,74425.5,75895.795,80817.25,100918.875,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-03,deaths,4,7,10,9.98,12,17.025,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-03,hospital_demand,491.775,565,623,635.44,682.25,863.225,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-03,ICU_demand,138.975,170.75,187.5,190.19,205,260,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-03,infections,5681.975,6736.25,7279.5,7440.26,7978,10170.95,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-03,Rt,1.45845836438472,1.55546990690328,1.60469350990757,1.60317649928902,1.64848498087741,1.74838806465118,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-03,cumulative_infections,59545.65,67433.5,74425.5,75895.795,80817.25,100918.875,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-03,deaths,4,7,10,9.98,12,17.025,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-03,hospital_demand,491.775,565,623,635.44,682.25,863.225,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-03,ICU_demand,138.975,170.75,187.5,190.19,205,260,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-03,infections,5681.975,6736.25,7279.5,7440.26,7978,10170.95,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-03,Rt,1.45845836438472,1.55546990690328,1.60469350990757,1.60317649928902,1.64848498087741,1.74838806465118,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-04,cumulative_infections,63812.1,73590.75,82592.5,82442.475,90449,105384.875,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-04,deaths,6,9,11.5,11.745,14,19.025,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-04,hospital_demand,518.875,611,684.5,687.935,761.5,876.15,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-04,ICU_demand,151.95,184,208,209.43,230.25,278.025,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-04,infections,6093.65,7149.75,7821,7891.925,8493.25,10045.5,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-04,Rt,1.45154366538627,1.58021415190959,1.61947295691794,1.62610996353852,1.67818063712311,1.80677160360287,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-04,cumulative_infections,63812.1,73590.75,82592.5,82442.475,90449,105384.875,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-04,deaths,6,9,11.5,11.745,14,19.025,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-04,hospital_demand,518.875,611,684.5,687.935,761.5,876.15,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-04,ICU_demand,151.95,184,208,209.43,230.25,278.025,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-04,infections,6093.65,7149.75,7821,7891.925,8493.25,10045.5,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-04,Rt,1.45154366538627,1.58021415190959,1.61947295691794,1.62610996353852,1.67818063712311,1.80677160360287,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-04,cumulative_infections,63812.1,73590.75,82592.5,82442.475,90449,105384.875,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-04,deaths,6,9,11.5,11.745,14,19.025,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-04,hospital_demand,518.875,611,684.5,687.935,761.5,876.15,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-04,ICU_demand,151.95,184,208,209.43,230.25,278.025,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-04,infections,6093.65,7149.75,7821,7891.925,8493.25,10045.5,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-04,Rt,1.45154366538627,1.58021415190959,1.61947295691794,1.62610996353852,1.67818063712311,1.80677160360287,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-04,cumulative_infections,65731.5,75201.5,82369.5,83906.3,89446.75,112321.975,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-04,deaths,6,10,12,12.58,15,20.025,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-04,hospital_demand,535,626.75,690,700.215,749.25,952.275,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-04,ICU_demand,159.95,186.75,206,210.37,225.5,294.05,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-04,infections,6220.95,7265,7899,8010.505,8631.25,10992.6,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-04,Rt,1.47334916487915,1.57089840419793,1.61764707660509,1.61708237663913,1.66111302252558,1.76058077993484,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-04,cumulative_infections,65731.5,75201.5,82369.5,83906.3,89446.75,112321.975,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-04,deaths,6,10,12,12.58,15,20.025,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-04,hospital_demand,535,626.75,690,700.215,749.25,952.275,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-04,ICU_demand,159.95,186.75,206,210.37,225.5,294.05,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-04,infections,6220.95,7265,7899,8010.505,8631.25,10992.6,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-04,Rt,1.47334916487915,1.57089840419793,1.61764707660509,1.61708237663913,1.66111302252558,1.76058077993484,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-04,cumulative_infections,65731.5,75201.5,82369.5,83906.3,89446.75,112321.975,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-04,deaths,6,10,12,12.58,15,20.025,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-04,hospital_demand,535,626.75,690,700.215,749.25,952.275,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-04,ICU_demand,159.95,186.75,206,210.37,225.5,294.05,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-04,infections,6220.95,7265,7899,8010.505,8631.25,10992.6,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-04,Rt,1.47334916487915,1.57089840419793,1.61764707660509,1.61708237663913,1.66111302252558,1.76058077993484,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-05,cumulative_infections,70905.675,81442.25,91124,90962.86,99578.25,116813.1,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-05,deaths,5,10,12,12.195,14,20,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-05,hospital_demand,573.8,674,751,755.15,837.5,964.15,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-05,ICU_demand,166.975,205.75,226,230.14,252,301.025,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-05,infections,6491.425,7767,8403.5,8520.385,9129,10789.875,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-05,Rt,1.54731664375642,1.67219848103105,1.70880120663882,1.71492714388911,1.76187829185571,1.8795097224069,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-05,cumulative_infections,70905.675,81442.25,91124,90962.86,99578.25,116813.1,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-05,deaths,5,10,12,12.195,14,20,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-05,hospital_demand,573.8,674,751,755.15,837.5,964.15,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-05,ICU_demand,166.975,205.75,226,230.14,252,301.025,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-05,infections,6491.425,7767,8403.5,8520.385,9129,10789.875,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-05,Rt,1.54731664375642,1.67219848103105,1.70880120663882,1.71492714388911,1.76187829185571,1.8795097224069,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-05,cumulative_infections,70905.675,81442.25,91124,90962.86,99578.25,116813.1,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-05,deaths,5,10,12,12.195,14,20,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-05,hospital_demand,573.8,674,751,755.15,837.5,964.15,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-05,ICU_demand,166.975,205.75,226,230.14,252,301.025,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-05,infections,6491.425,7767,8403.5,8520.385,9129,10789.875,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-05,Rt,1.54731664375642,1.67219848103105,1.70880120663882,1.71492714388911,1.76187829185571,1.8795097224069,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-05,cumulative_infections,72367.15,83420,90725,92548.91,98944.5,124594.7,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-05,deaths,6,10,12,12.53,15,22,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-05,hospital_demand,595.975,683.75,755,767.965,830,1036.35,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-05,ICU_demand,173.95,206,224.5,231.565,251,312.075,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-05,infections,6638.7,7777.25,8448,8642.61,9310.5,12071.225,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-05,Rt,1.56948824260081,1.6634979629076,1.70669055826138,1.70705034176858,1.74708939393176,1.84799630037375,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-05,cumulative_infections,72367.15,83420,90725,92548.91,98944.5,124594.7,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-05,deaths,6,10,12,12.53,15,22,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-05,hospital_demand,595.975,683.75,755,767.965,830,1036.35,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-05,ICU_demand,173.95,206,224.5,231.565,251,312.075,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-05,infections,6638.7,7777.25,8448,8642.61,9310.5,12071.225,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-05,Rt,1.56948824260081,1.6634979629076,1.70669055826138,1.70705034176858,1.74708939393176,1.84799630037375,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-05,cumulative_infections,72367.15,83420,90725,92548.91,98944.5,124594.7,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-05,deaths,6,10,12,12.53,15,22,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-05,hospital_demand,595.975,683.75,755,767.965,830,1036.35,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-05,ICU_demand,173.95,206,224.5,231.565,251,312.075,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-05,infections,6638.7,7777.25,8448,8642.61,9310.5,12071.225,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-05,Rt,1.56948824260081,1.6634979629076,1.70669055826138,1.70705034176858,1.74708939393176,1.84799630037375,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-06,cumulative_infections,78313.05,90114.75,100063.5,100208.17,109495.25,126522.225,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-06,deaths,9,13.75,16,16.205,19,26,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-06,hospital_demand,635.7,737.25,825.5,824.82,917.25,1054.05,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-06,ICU_demand,187.975,227.25,244.5,251.85,273,336.075,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-06,infections,7220.225,8379.75,9134.5,9245.31,9912.75,11715.35,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-06,Rt,1.42404052622746,1.55626192530149,1.59767848409273,1.60326597072665,1.65901684207876,1.78294941788243,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-06,cumulative_infections,78313.05,90114.75,100063.5,100208.17,109495.25,126522.225,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-06,deaths,9,13.75,16,16.205,19,26,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-06,hospital_demand,635.7,737.25,825.5,824.82,917.25,1054.05,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-06,ICU_demand,187.975,227.25,244.5,251.85,273,336.075,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-06,infections,7220.225,8379.75,9134.5,9245.31,9912.75,11715.35,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-06,Rt,1.42404052622746,1.55626192530149,1.59767848409273,1.60326597072665,1.65901684207876,1.78294941788243,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-06,cumulative_infections,78313.05,90114.75,100063.5,100208.17,109495.25,126522.225,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-06,deaths,9,13.75,16,16.205,19,26,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-06,hospital_demand,635.7,737.25,825.5,824.82,917.25,1054.05,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-06,ICU_demand,187.975,227.25,244.5,251.85,273,336.075,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-06,infections,7220.225,8379.75,9134.5,9245.31,9912.75,11715.35,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-06,Rt,1.42404052622746,1.55626192530149,1.59767848409273,1.60326597072665,1.65901684207876,1.78294941788243,Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-06,cumulative_infections,79578.775,91811.75,99894.5,101911.325,109111,138033.95,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-06,deaths,9.975,14,16,16.55,19,25,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-06,hospital_demand,654.95,748.75,818.5,839.195,904.25,1135.5,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-06,ICU_demand,191.95,226,246.5,252.57,275.25,343.125,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-06,infections,7216.825,8466.5,9151,9362.415,10109.25,13130.425,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-06,Rt,1.44859028103889,1.54557584091426,1.59564016151635,1.59395166442974,1.6416260266979,1.7402875952204,Surged Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-06,cumulative_infections,79578.775,91811.75,99894.5,101911.325,109111,138033.95,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-06,deaths,9.975,14,16,16.55,19,25,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-06,hospital_demand,654.95,748.75,818.5,839.195,904.25,1135.5,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-06,ICU_demand,191.95,226,246.5,252.57,275.25,343.125,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-06,infections,7216.825,8466.5,9151,9362.415,10109.25,13130.425,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-06,Rt,1.44859028103889,1.54557584091426,1.59564016151635,1.59395166442974,1.6416260266979,1.7402875952204,Surged Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-06,cumulative_infections,79578.775,91811.75,99894.5,101911.325,109111,138033.95,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-06,deaths,9.975,14,16,16.55,19,25,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-06,hospital_demand,654.95,748.75,818.5,839.195,904.25,1135.5,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-06,ICU_demand,191.95,226,246.5,252.57,275.25,343.125,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-06,infections,7216.825,8466.5,9151,9362.415,10109.25,13130.425,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-06,Rt,1.44859028103889,1.54557584091426,1.59564016151635,1.59395166442974,1.6416260266979,1.7402875952204,Surged Relax Interventions 50%,India,IND,2020-06-17,v3
2020-04-07,cumulative_infections,86208.25,99486,109663,110283.205,120292.75,139342.825,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-07,deaths,7.975,12,14,14.465,17,24.025,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-07,hospital_demand,698.95,804,893,899.98,999,1164.05,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-07,ICU_demand,205.975,250,270,275.21,296,363.15,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-07,infections,7830.025,9125.5,9993.5,10075.035,10767.75,12744.175,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-07,Rt,1.5008190819183,1.63021230661114,1.66282392959732,1.6724612509305,1.72337934311094,1.84497788004797,Additional 50% Reduction,India,IND,2020-06-17,v3
2020-04-07,cumulative_infections,86208.25,99486,109663,110283.205,120292.75,139342.825,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-07,deaths,7.975,12,14,14.465,17,24.025,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-07,hospital_demand,698.95,804,893,899.98,999,1164.05,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-07,ICU_demand,205.975,250,270,275.21,296,363.15,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-07,infections,7830.025,9125.5,9993.5,10075.035,10767.75,12744.175,Maintain Status Quo,India,IND,2020-06-17,v3
2020-04-07,Rt,1.5008190819183,1.63021230661114,1.66282392959732,1.6724612509305,1.72337934311094,1.84497788004797,Maintain Status Quo,India,IND,2020-06-17,v3
