date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-29,infections,25.975,50,64,62.46,74,103.15,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-02-29,Rt,3.1984510094519,3.44004441570798,3.58407610856227,3.65813626337955,3.81567490016607,4.47393251675485,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-02-29,cumulative_infections,99.925,238.25,305.5,302.035,364,524.05,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-02-29,deaths,0,0,0,0.04,0,1,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-02-29,hospital_demand,0,2,3,2.93,4,7,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-02-29,ICU_demand,0,0,0,0.715,1,3,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-02-29,infections,25.975,50,64,62.46,74,103.15,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-02-29,Rt,3.1984510094519,3.44004441570798,3.58407610856227,3.65813626337955,3.81567490016607,4.47393251675485,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-02-29,cumulative_infections,99.925,238.25,305.5,302.035,364,524.05,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-02-29,deaths,0,0,0,0.04,0,1,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-02-29,hospital_demand,0,2,3,2.93,4,7,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-02-29,ICU_demand,0,0,0,0.715,1,3,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-02-29,infections,25.975,50,64,62.46,74,103.15,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-02-29,Rt,3.1984510094519,3.44004441570798,3.58407610856227,3.65813626337955,3.81567490016607,4.47393251675485,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-01,cumulative_infections,139.975,278.5,368,370.575,463,583.6,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-01,deaths,0,0,0,0.04,0,1,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-01,hospital_demand,0,2,3,3.345,5,8.02500000000001,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-01,ICU_demand,0,0,1,0.85,1,3,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-01,infections,34,60,75,76.27,92,124.025,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-01,Rt,3.53670306305184,3.77994147877897,3.97711536727779,4.04893477986987,4.2495416037945,5.03359331453945,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-01,cumulative_infections,139.975,278.5,368,370.575,463,583.6,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-01,deaths,0,0,0,0.04,0,1,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-01,hospital_demand,0,2,3,3.345,5,8.02500000000001,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-01,ICU_demand,0,0,1,0.85,1,3,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-01,infections,34,60,75,76.27,92,124.025,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-01,Rt,3.53670306305184,3.77994147877897,3.97711536727779,4.04893477986987,4.2495416037945,5.03359331453945,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-01,cumulative_infections,139.975,278.5,368,370.575,463,583.6,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-01,deaths,0,0,0,0.04,0,1,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-01,hospital_demand,0,2,3,3.345,5,8.02500000000001,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-01,ICU_demand,0,0,1,0.85,1,3,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-01,infections,34,60,75,76.27,92,124.025,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-01,Rt,3.53670306305184,3.77994147877897,3.97711536727779,4.04893477986987,4.2495416037945,5.03359331453945,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-01,cumulative_infections,138.775,306.5,388.5,380.13,457.25,635.15,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-01,deaths,0,0,0,0.035,0,1,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-01,hospital_demand,0,2,3,3.545,5,8,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-01,ICU_demand,0,0,1,0.91,1,3,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-01,infections,32.975,62.75,77,78.095,94,122,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-01,Rt,3.48344204684024,3.76436458343921,3.93711318942343,4.02295999904395,4.20326298654653,4.96572815875221,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-01,cumulative_infections,138.775,306.5,388.5,380.13,457.25,635.15,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-01,deaths,0,0,0,0.035,0,1,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-01,hospital_demand,0,2,3,3.545,5,8,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-01,ICU_demand,0,0,1,0.91,1,3,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-01,infections,32.975,62.75,77,78.095,94,122,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-01,Rt,3.48344204684024,3.76436458343921,3.93711318942343,4.02295999904395,4.20326298654653,4.96572815875221,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-01,cumulative_infections,138.775,306.5,388.5,380.13,457.25,635.15,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-01,deaths,0,0,0,0.035,0,1,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-01,hospital_demand,0,2,3,3.545,5,8,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-01,ICU_demand,0,0,1,0.91,1,3,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-01,infections,32.975,62.75,77,78.095,94,122,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-01,Rt,3.48344204684024,3.76436458343921,3.93711318942343,4.02295999904395,4.20326298654653,4.96572815875221,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-02,cumulative_infections,177.925,359.25,462.5,464.925,572.5,720.85,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-02,deaths,0,0,0,0.05,0,1,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-02,hospital_demand,0,2,3.5,4.055,5,10,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-02,ICU_demand,0,0,1,1.02,2,4,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-02,infections,36.95,77,93.5,94.35,112.25,149.05,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-02,Rt,3.06929699402699,3.25726035342249,3.41504345513009,3.4675247619911,3.61315024231636,4.23000571512723,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-02,cumulative_infections,177.925,359.25,462.5,464.925,572.5,720.85,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-02,deaths,0,0,0,0.05,0,1,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-02,hospital_demand,0,2,3.5,4.055,5,10,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-02,ICU_demand,0,0,1,1.02,2,4,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-02,infections,36.95,77,93.5,94.35,112.25,149.05,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-02,Rt,3.06929699402699,3.25726035342249,3.41504345513009,3.4675247619911,3.61315024231636,4.23000571512723,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-02,cumulative_infections,177.925,359.25,462.5,464.925,572.5,720.85,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-02,deaths,0,0,0,0.05,0,1,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-02,hospital_demand,0,2,3.5,4.055,5,10,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-02,ICU_demand,0,0,1,1.02,2,4,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-02,infections,36.95,77,93.5,94.35,112.25,149.05,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-02,Rt,3.06929699402699,3.25726035342249,3.41504345513009,3.4675247619911,3.61315024231636,4.23000571512723,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-02,cumulative_infections,181.925,389.25,489,478.685,568.75,794.1,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-02,deaths,0,0,0,0.065,0,1,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-02,hospital_demand,0,2.75,4,4.26,6,9.02500000000001,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-02,ICU_demand,0,0,1,1.19,2,4,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-02,infections,46.925,80,100,98.555,114.25,152.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-02,Rt,3.03365069959338,3.25070175093375,3.37852557842126,3.44641894351095,3.59065311334174,4.18753418362209,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-02,cumulative_infections,181.925,389.25,489,478.685,568.75,794.1,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-02,deaths,0,0,0,0.065,0,1,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-02,hospital_demand,0,2.75,4,4.26,6,9.02500000000001,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-02,ICU_demand,0,0,1,1.19,2,4,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-02,infections,46.925,80,100,98.555,114.25,152.025,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-02,Rt,3.03365069959338,3.25070175093375,3.37852557842126,3.44641894351095,3.59065311334174,4.18753418362209,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-02,cumulative_infections,181.925,389.25,489,478.685,568.75,794.1,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-02,deaths,0,0,0,0.065,0,1,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-02,hospital_demand,0,2.75,4,4.26,6,9.02500000000001,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-02,ICU_demand,0,0,1,1.19,2,4,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-02,infections,46.925,80,100,98.555,114.25,152.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-02,Rt,3.03365069959338,3.25070175093375,3.37852557842126,3.44641894351095,3.59065311334174,4.18753418362209,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-03,cumulative_infections,234.95,462.5,584.5,587.32,716.25,914.125,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-03,deaths,0,0,0,0.07,0,1,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-03,hospital_demand,1,3,4,5.055,7,12,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-03,ICU_demand,0,0,1,1.26,2,4,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-03,infections,57.9,101,121,122.395,142.25,199,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-03,Rt,3.06929699402699,3.25726035342249,3.41504345513009,3.4675247619911,3.61315024231636,4.23000571512723,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-03,cumulative_infections,234.95,462.5,584.5,587.32,716.25,914.125,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-03,deaths,0,0,0,0.07,0,1,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-03,hospital_demand,1,3,4,5.055,7,12,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-03,ICU_demand,0,0,1,1.26,2,4,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-03,infections,57.9,101,121,122.395,142.25,199,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-03,Rt,3.06929699402699,3.25726035342249,3.41504345513009,3.4675247619911,3.61315024231636,4.23000571512723,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-03,cumulative_infections,234.95,462.5,584.5,587.32,716.25,914.125,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-03,deaths,0,0,0,0.07,0,1,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-03,hospital_demand,1,3,4,5.055,7,12,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-03,ICU_demand,0,0,1,1.26,2,4,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-03,infections,57.9,101,121,122.395,142.25,199,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-03,Rt,3.06929699402699,3.25726035342249,3.41504345513009,3.4675247619911,3.61315024231636,4.23000571512723,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-03,cumulative_infections,238.95,495.75,612,604.38,718.25,976.05,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-03,deaths,0,0,0,0.06,0,1,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-03,hospital_demand,0.975000000000001,3,5,5.145,7,11.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-03,ICU_demand,0,0,1,1.475,2,4,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-03,infections,54.925,103,125.5,125.695,149,193.2,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-03,Rt,3.03365069959338,3.25070175093375,3.37852557842126,3.44641894351095,3.59065311334174,4.18753418362209,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-03,cumulative_infections,238.95,495.75,612,604.38,718.25,976.05,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-03,deaths,0,0,0,0.06,0,1,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-03,hospital_demand,0.975000000000001,3,5,5.145,7,11.025,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-03,ICU_demand,0,0,1,1.475,2,4,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-03,infections,54.925,103,125.5,125.695,149,193.2,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-03,Rt,3.03365069959338,3.25070175093375,3.37852557842126,3.44641894351095,3.59065311334174,4.18753418362209,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-03,cumulative_infections,238.95,495.75,612,604.38,718.25,976.05,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-03,deaths,0,0,0,0.06,0,1,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-03,hospital_demand,0.975000000000001,3,5,5.145,7,11.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-03,ICU_demand,0,0,1,1.475,2,4,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-03,infections,54.925,103,125.5,125.695,149,193.2,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-03,Rt,3.03365069959338,3.25070175093375,3.37852557842126,3.44641894351095,3.59065311334174,4.18753418362209,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-04,cumulative_infections,322.45,595,730.5,740.14,895,1149.525,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-04,deaths,0,0,0,0.06,0,1,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-04,hospital_demand,1,4,6,6.46,8,14,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-04,ICU_demand,0,0,1,1.605,2.25,5,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-04,infections,77,126,152.5,152.82,181,235.025,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-04,Rt,3.17696488504936,3.37507674536361,3.54305308703519,3.60111224722524,3.76039910206932,4.41520417895885,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-04,cumulative_infections,322.45,595,730.5,740.14,895,1149.525,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-04,deaths,0,0,0,0.06,0,1,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-04,hospital_demand,1,4,6,6.46,8,14,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-04,ICU_demand,0,0,1,1.605,2.25,5,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-04,infections,77,126,152.5,152.82,181,235.025,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-04,Rt,3.17696488504936,3.37507674536361,3.54305308703519,3.60111224722524,3.76039910206932,4.41520417895885,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-04,cumulative_infections,322.45,595,730.5,740.14,895,1149.525,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-04,deaths,0,0,0,0.06,0,1,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-04,hospital_demand,1,4,6,6.46,8,14,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-04,ICU_demand,0,0,1,1.605,2.25,5,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-04,infections,77,126,152.5,152.82,181,235.025,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-04,Rt,3.17696488504936,3.37507674536361,3.54305308703519,3.60111224722524,3.76039910206932,4.41520417895885,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-04,cumulative_infections,314.7,636,774,762.045,906.5,1211.65,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-04,deaths,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-04,hospital_demand,1,4.75,6,6.58,8.25,14,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-04,ICU_demand,0,1,2,1.86,3,5,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-04,infections,74.875,136,157,157.665,183.25,238.025,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-04,Rt,3.1367359379895,3.36976323187007,3.50754442683197,3.5788844325109,3.73144688020719,4.36676898952262,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-04,cumulative_infections,314.7,636,774,762.045,906.5,1211.65,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-04,deaths,0,0,0,0.09,0,1,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-04,hospital_demand,1,4.75,6,6.58,8.25,14,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-04,ICU_demand,0,1,2,1.86,3,5,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-04,infections,74.875,136,157,157.665,183.25,238.025,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-04,Rt,3.1367359379895,3.36976323187007,3.50754442683197,3.5788844325109,3.73144688020719,4.36676898952262,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-04,cumulative_infections,314.7,636,774,762.045,906.5,1211.65,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-04,deaths,0,0,0,0.09,0,1,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-04,hospital_demand,1,4.75,6,6.58,8.25,14,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-04,ICU_demand,0,1,2,1.86,3,5,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-04,infections,74.875,136,157,157.665,183.25,238.025,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-04,Rt,3.1367359379895,3.36976323187007,3.50754442683197,3.5788844325109,3.73144688020719,4.36676898952262,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-05,cumulative_infections,423.1,761,922,930.445,1115,1419.525,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.115,0,1,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-05,hospital_demand,1,5,7,7.78,10,17,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-05,ICU_demand,0,1,2,2.055,3,6,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-05,infections,101.85,160,191.5,190.305,220.25,280.05,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-05,Rt,3.10207033883021,3.29247933994225,3.45368869667229,3.50763268559812,3.65736360817365,4.28562153296095,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-05,cumulative_infections,423.1,761,922,930.445,1115,1419.525,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.115,0,1,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-05,hospital_demand,1,5,7,7.78,10,17,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-05,ICU_demand,0,1,2,2.055,3,6,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-05,infections,101.85,160,191.5,190.305,220.25,280.05,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-05,Rt,3.10207033883021,3.29247933994225,3.45368869667229,3.50763268559812,3.65736360817365,4.28562153296095,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-05,cumulative_infections,423.1,761,922,930.445,1115,1419.525,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.115,0,1,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-05,hospital_demand,1,5,7,7.78,10,17,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-05,ICU_demand,0,1,2,2.055,3,6,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-05,infections,101.85,160,191.5,190.305,220.25,280.05,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-05,Rt,3.10207033883021,3.29247933994225,3.45368869667229,3.50763268559812,3.65736360817365,4.28562153296095,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-05,cumulative_infections,419.65,806.75,963.5,956.485,1119,1471.175,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.095,0,1,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-05,hospital_demand,2,5,8,8.08,10,16,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-05,ICU_demand,0,1,2,2.345,3,6,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-05,infections,97.9,165.75,196.5,194.44,223.25,276.1,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-05,Rt,3.06459501059955,3.28624101921052,3.41726094070665,3.48618993212521,3.63292544870194,4.24135664313564,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-05,cumulative_infections,419.65,806.75,963.5,956.485,1119,1471.175,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.095,0,1,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-05,hospital_demand,2,5,8,8.08,10,16,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-05,ICU_demand,0,1,2,2.345,3,6,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-05,infections,97.9,165.75,196.5,194.44,223.25,276.1,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-05,Rt,3.06459501059955,3.28624101921052,3.41726094070665,3.48618993212521,3.63292544870194,4.24135664313564,Surged Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-05,cumulative_infections,419.65,806.75,963.5,956.485,1119,1471.175,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-05,deaths,0,0,0,0.095,0,1,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-05,hospital_demand,2,5,8,8.08,10,16,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-05,ICU_demand,0,1,2,2.345,3,6,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-05,infections,97.9,165.75,196.5,194.44,223.25,276.1,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-05,Rt,3.06459501059955,3.28624101921052,3.41726094070665,3.48618993212521,3.63292544870194,4.24135664313564,Surged Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-06,cumulative_infections,570.025,967.5,1151,1169.18,1389.25,1747.725,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-06,deaths,0,0,0,0.105,0,1,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-06,hospital_demand,2,6,9,9.805,13,19.025,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-06,ICU_demand,0,1,2,2.69,4,7,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-06,infections,137.725,199.75,236,238.735,275,349.075,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-06,Rt,3.59901430257639,3.85004584771888,4.05241246868715,4.12616236445761,4.33246815433887,5.13955001149789,Additional 50% Reduction,Romania,ROU,2020-06-21,v3
2020-03-06,cumulative_infections,570.025,967.5,1151,1169.18,1389.25,1747.725,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-06,deaths,0,0,0,0.105,0,1,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-06,hospital_demand,2,6,9,9.805,13,19.025,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-06,ICU_demand,0,1,2,2.69,4,7,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-06,infections,137.725,199.75,236,238.735,275,349.075,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-06,Rt,3.59901430257639,3.85004584771888,4.05241246868715,4.12616236445761,4.33246815433887,5.13955001149789,Maintain Status Quo,Romania,ROU,2020-06-21,v3
2020-03-06,cumulative_infections,570.025,967.5,1151,1169.18,1389.25,1747.725,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-06,deaths,0,0,0,0.105,0,1,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-06,hospital_demand,2,6,9,9.805,13,19.025,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-06,ICU_demand,0,1,2,2.69,4,7,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-06,infections,137.725,199.75,236,238.735,275,349.075,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-06,Rt,3.59901430257639,3.85004584771888,4.05241246868715,4.12616236445761,4.33246815433887,5.13955001149789,Relax Interventions 50%,Romania,ROU,2020-06-21,v3
2020-03-06,cumulative_infections,541.625,1012.25,1204.5,1197.055,1393,1801.45,Surged Additional 50% Reduction,Romania,ROU,2020-06-21,v3
