date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-24,cumulative_infections,4898.975,8995,12882,16265.6,18419,46289.15,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-24,deaths,0,0,0,0.925,1,5,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-24,hospital_demand,4.975,15.75,34,56.31,66.25,224.075,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-24,ICU_demand,1,4,9,14.54,17.25,55.2500000000001,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-24,infections,9,73.5,258,681.595,687.5,4028.85,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-24,Rt,0.548308358439395,0.825467915618737,1.10533182807435,1.1132527766661,1.36042018708277,1.87944705472934,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-24,cumulative_infections,4917.75,9523,13714,18416.86,20899.75,57631.1750000001,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-24,deaths,0,0,1,0.925,1,5,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-24,hospital_demand,4,16,36,64.225,73,267.325,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-24,ICU_demand,0,4,10,16.995,21,73,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-24,infections,14.975,122.75,446.5,1265.555,1252.75,7594.5,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-24,Rt,0.825104394658328,1.24217913942626,1.66332344722167,1.6752430347901,2.04718505138011,2.82822612589488,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,cumulative_infections,6251.325,10217.5,13213,15668.265,18009.25,37731.15,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,deaths,0,0,0.5,1.015,1,6.02500000000001,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,hospital_demand,2,17.75,32,50.09,65.25,193.3,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,ICU_demand,0,5,8,12.255,17,39.05,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,infections,2,52.75,121,274.035,355,1496.95,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,Rt,0.205426546509903,0.435460007423898,0.549186018524828,0.549276573788064,0.666602169441798,0.90213952841753,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,cumulative_infections,6278.825,10435.75,13952.5,17726.625,20508.75,53797.075,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,deaths,0,0,0,1.225,1,9,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,hospital_demand,2.975,19,36.5,60.4,79.25,272.2,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,ICU_demand,0,5,9,13.965,20.25,43,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,infections,2.975,117.75,283,701.265,885.75,4039.5,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,Rt,0.410853093019806,0.870920014847796,1.09837203704966,1.09855314757613,1.3332043388836,1.80427905683506,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,cumulative_infections,6326.975,11073,15018.5,20498.995,23747.25,69711.875,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,deaths,0,0,1,1.77,2,12.025,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,hospital_demand,4,20,40,72.18,94.5,309.275,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,ICU_demand,0,6,11,16.345,25.25,50.025,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,infections,8,207.5,511,1385.85,1699.25,8324.925,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,Rt,0.618259210154059,1.31057628538092,1.65285022704913,1.65312276546481,2.00623014779738,2.71511195492589,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,cumulative_infections,4881.95,8665.75,12394.5,14883.86,17107.75,40054.05,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,deaths,0,0,0,0.875,1,5,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,hospital_demand,2.975,15,30.5,48.77,59.25,182.85,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,ICU_demand,0.975000000000001,4,8,12.72,16,51.2500000000001,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,infections,4,36,112,280.855,276.5,1652.675,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,Rt,0.274154179219697,0.412733957809369,0.552665914037174,0.556626388333051,0.680210093541383,0.939723527364672,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,cumulative_infections,4909.025,9185.75,13258.5,16993.835,19186.5,49631.25,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,deaths,0,0,0,1.035,1,5.07500000000002,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,hospital_demand,3.975,16,34,59.655,68.5,246.175,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,ICU_demand,0,4,9,15.045,19,59.2500000000001,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,infections,10,78.75,263.5,728.235,747.25,4493.875,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,Rt,0.548308358439395,0.825467915618737,1.10533182807435,1.1132527766661,1.36042018708277,1.87944705472934,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,cumulative_infections,4927.95,9960,14260.5,19865.585,22378,66692.8000000001,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,deaths,0,0,0,1.035,1,5.02500000000001,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,hospital_demand,3.975,15,38,71.09,81.75,315.375,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,ICU_demand,0,4,10.5,18.82,23,83.15,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,infections,13.975,133.25,496.5,1448.725,1421.25,9017.425,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-25,Rt,0.825104394658328,1.24217913942626,1.66332344722167,1.6752430347901,2.04718505138011,2.82822612589488,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,cumulative_infections,6254.35,10229.5,13292.5,15927.745,18283,39861.9,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,deaths,0,0,0,0.98,1,6,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,hospital_demand,2,16,31,49.725,64.5,191.45,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,ICU_demand,0,5,8,12.055,16,38.025,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,infections,1.975,45.75,111,259.48,321.5,1409.3,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,Rt,0.205426546509903,0.435460007423898,0.549186018524828,0.549276573788064,0.666602169441798,0.90213952841753,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,cumulative_infections,6286.375,10695.25,14216.5,18469.67,21565.25,58241.1,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,deaths,0,0,1,1.355,2,9,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,hospital_demand,2,19.75,36.5,63.89,84,302.175,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,ICU_demand,0,5,9,14.255,21,45.025,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,infections,1.975,109.75,288.5,743.045,932.5,4430.625,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,Rt,0.410853093019806,0.870920014847796,1.09837203704966,1.09855314757613,1.3332043388836,1.80427905683506,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,cumulative_infections,6347.7,11318.25,15504,22073.025,26117,78616.175,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,deaths,0,0,1,2.065,2,15,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,hospital_demand,3,21,45,80.085,105,374.025,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,ICU_demand,0,6,11.5,17.24,26,52,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,infections,5.975,222.75,546.5,1574.03,1937.25,9482.875,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,Rt,0.618259210154059,1.31057628538092,1.65285022704913,1.65312276546481,2.00623014779738,2.71511195492589,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,cumulative_infections,4886.875,8728.5,12421.5,15155.455,17295,41317.5,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,deaths,0,0,1,0.965,1,5,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,hospital_demand,2.975,13,30,48.895,58.25,184.1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,ICU_demand,0,4,8,12.79,15,53.2750000000001,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,infections,4,29.75,102.5,271.595,289,1568.375,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,Rt,0.274154179219697,0.412733957809369,0.552665914037174,0.556626388333051,0.680210093541383,0.939723527364672,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,cumulative_infections,4915.075,9404,13455.5,17769.79,19994.5,54397.5750000001,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,deaths,0,0,0,0.895,1,5,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,hospital_demand,3,15,34.5,63.03,69.5,264.55,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,ICU_demand,0,4,10,16,19,65.3000000000001,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,infections,7.975,67.25,265,775.955,754.5,4896.65,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,Rt,0.548308358439395,0.825467915618737,1.10533182807435,1.1132527766661,1.36042018708277,1.87944705472934,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,cumulative_infections,5027.925,10212,14906.5,21529.935,23350.25,77417.8500000001,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,deaths,0,0,1,1.175,2,6,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,hospital_demand,3,15,41,79.13,88.25,365.775,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,ICU_demand,0,4,11,20.685,25,97.2250000000001,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,infections,20.825,128,515,1664.35,1597.25,10705.95,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-26,Rt,0.825104394658328,1.24217913942626,1.66332344722167,1.6752430347901,2.04718505138011,2.82822612589488,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,cumulative_infections,6255.65,10275.5,13336.5,16179.135,18713.75,41958.475,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,deaths,0,0,1,1.065,2,4.02500000000001,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,hospital_demand,2,16,30,49.47,66.25,194.225,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,ICU_demand,0,4.75,8,11.935,18,40,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,infections,1,44.75,105,251.39,322.75,1484.05,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,Rt,0.205426546509903,0.435460007423898,0.549186018524828,0.549276573788064,0.666602169441798,0.90213952841753,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,cumulative_infections,6294.75,10831,14581.5,19256.155,22404.25,63026.325,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,deaths,0,0,0.5,1.495,2,9,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,hospital_demand,2,18.75,37.5,67.26,86.5,330.225,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,ICU_demand,0,5,9.5,14.925,23,46.025,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,infections,2.975,115.75,283.5,786.485,964.25,4811.125,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,Rt,0.410853093019806,0.870920014847796,1.09837203704966,1.09855314757613,1.3332043388836,1.80427905683506,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,cumulative_infections,6397.9,11636.25,16224.5,23874.58,28473,88148.95,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,deaths,0,0,1,2.38,2,18.05,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,hospital_demand,3,22.5,47,88.945,112.75,430.275,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,ICU_demand,0,6,12,18.44,29.25,55.025,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,infections,5.975,227,590.5,1801.555,2190.5,11176.2,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,Rt,0.618259210154059,1.31057628538092,1.65285022704913,1.65312276546481,2.00623014779738,2.71511195492589,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,cumulative_infections,4888.875,8801.5,12478.5,15415.19,17543.5,42555.6,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,deaths,0,0,0,0.85,1,3,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,hospital_demand,2.975,13,29,48.68,58.25,188.325,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,ICU_demand,0,3,8,12.725,15,53.2500000000001,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,infections,3,24.75,95.5,259.735,262.25,1609.525,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,Rt,0.274154179219697,0.412733957809369,0.552665914037174,0.556626388333051,0.680210093541383,0.939723527364672,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,cumulative_infections,4924.225,9523.25,13621,18600.96,20804,59900.3750000001,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,deaths,0,0,1,1.19,2,5,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,hospital_demand,3,15.75,35,66.685,73,298.725,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,ICU_demand,0,4,10,16.905,19,77.175,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,infections,6.975,76.75,263,831.17,767,5474.2,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,Rt,0.548308358439395,0.825467915618737,1.10533182807435,1.1132527766661,1.36042018708277,1.87944705472934,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,cumulative_infections,5046.85,10372.75,15381,23434.625,25530.25,90166.9250000001,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,deaths,0,0,1,1.3,2,6.02500000000001,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,hospital_demand,3.975,15.75,43.5,88.87,96,421.15,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,ICU_demand,0,4,11,23.155,27,113.375,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,infections,17.95,142.75,562,1904.69,1763.5,12710.525,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-27,Rt,0.825104394658328,1.24217913942626,1.66332344722167,1.6752430347901,2.04718505138011,2.82822612589488,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,cumulative_infections,6256.75,10287.5,13399,16418.54,19057.75,44148.15,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,deaths,0,0,0.5,0.99,1,5.02500000000001,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,hospital_demand,1.975,14,28.5,48.155,64.25,195.075,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,ICU_demand,0,4,8,11.855,17.5,40,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,infections,1,39.75,93.5,239.405,290.5,1439.975,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,Rt,0.205426546509903,0.435460007423898,0.549186018524828,0.549276573788064,0.666602169441798,0.90213952841753,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,cumulative_infections,6301.1,10922.75,14854.5,20092.39,23134,67831.3,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,deaths,0,0,0,1.755,2,11,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,hospital_demand,1,18,40,70.45,92.25,337.45,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,ICU_demand,0,4,10,15.26,24.25,47.025,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,infections,1.975,109.5,287,836.235,995.5,5190.9,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,Rt,0.410853093019806,0.870920014847796,1.09837203704966,1.09855314757613,1.3332043388836,1.80427905683506,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,cumulative_infections,6521.175,12067.5,16757.5,25923.735,30795,98881.05,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,deaths,0,0,1,3.165,3,21.05,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,hospital_demand,2.975,22,49,99.115,127.75,479.525,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,ICU_demand,0,6,12,19.375,32,61.15,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,infections,7.975,255.75,637,2049.155,2446.5,12946.45,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,Rt,0.618259210154059,1.31057628538092,1.65285022704913,1.65312276546481,2.00623014779738,2.71511195492589,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,cumulative_infections,4889.925,8847,12571,15667.015,17819.75,43706.225,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,deaths,0,0,0,0.855,1,4.02500000000001,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,hospital_demand,2,12.75,27,48.42,56.5,197.125,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,ICU_demand,0,3,7,12.59,15,60.1,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,infections,2.975,26.25,87,251.825,249,1537.125,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,Rt,0.274154179219697,0.412733957809369,0.552665914037174,0.556626388333051,0.680210093541383,0.939723527364672,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,cumulative_infections,4927.3,9769.25,13907.5,19489.365,21692.75,66088.1500000001,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,deaths,0,0,1,1.27,2,6.02500000000001,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,hospital_demand,3,15,34.5,70.25,78,339.25,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,ICU_demand,0,3.75,10,17.625,19,92.125,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,infections,5.975,64.25,273.5,888.405,817,6016.7,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,Rt,0.548308358439395,0.825467915618737,1.10533182807435,1.1132527766661,1.36042018708277,1.87944705472934,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,cumulative_infections,5067.725,10492.75,16083.5,25617.065,27956.75,105335.3,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,deaths,0,0,1,1.31,2,7,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,hospital_demand,3.975,17,46,100.025,102.25,467.025000000001,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,ICU_demand,0,5,11,25.74,27,122.6,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,infections,16,133,611,2182.44,1995.5,14867.575,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-28,Rt,0.825104394658328,1.24217913942626,1.66332344722167,1.6752430347901,2.04718505138011,2.82822612589488,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,cumulative_infections,6259.8,10291.5,13468,16647.03,19295.75,46365.05,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,deaths,0,0,0,0.895,1,4.05000000000001,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,hospital_demand,1.975,13,28.5,47.755,65.75,189.45,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,ICU_demand,0,4,8,11.715,17,40,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,infections,1,33.5,83,228.49,283,1341.7,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,Rt,0.205426546509903,0.435460007423898,0.549186018524828,0.549276573788064,0.666602169441798,0.90213952841753,Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,cumulative_infections,6308.65,11024.75,15155.5,20982.6,24669,72455.85,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,deaths,0,0,1,1.875,2,14,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,hospital_demand,0.975000000000001,17,39.5,73.68,93.75,350.475,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,ICU_demand,0,5,10,15.9,27,52,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,infections,1,115,293,890.21,1060.5,5594.75,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,Rt,0.410853093019806,0.870920014847796,1.09837203704966,1.09855314757613,1.3332043388836,1.80427905683506,Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,cumulative_infections,6524.6,12463,17266,28249.54,33243,111163.975,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,deaths,0,0,1,3.735,3,30.1,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,hospital_demand,2,23,53,111.19,144,584.35,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,ICU_demand,0,6,14,20.635,34.25,60.025,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,infections,9.875,254.25,687.5,2325.805,2697.75,15112.275,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,Rt,0.618259210154059,1.31057628538092,1.65285022704913,1.65312276546481,2.00623014779738,2.71511195492589,Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,cumulative_infections,4891.95,8891,12678,15910.34,18080.75,44873.475,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,deaths,0,0,0,0.865,1,4.02500000000001,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,hospital_demand,2,12,25.5,48.18,54.75,212.05,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,ICU_demand,0,3,7,12.365,14,60.075,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,infections,2,21.75,82.5,243.325,233.75,1515.875,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,Rt,0.274154179219697,0.412733957809369,0.552665914037174,0.556626388333051,0.680210093541383,0.939723527364672,Surged Additional 50% Reduction,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,cumulative_infections,4937.3,9984.75,14288,20435.15,22431,72796.0500000001,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,deaths,0,0,0,1.055,2,4,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,hospital_demand,3,15,35,74.195,78,388.725,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,ICU_demand,0,3,10,18.74,20,99.125,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,infections,7.95,63.75,274.5,945.785,868.25,6558.575,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,Rt,0.548308358439395,0.825467915618737,1.10533182807435,1.1132527766661,1.36042018708277,1.87944705472934,Surged Maintain Status Quo,Guinea-Bissau,GNB,2020-06-15,v3
2020-06-29,cumulative_infections,5081.7,10597.75,16554.5,28111.59,30049.75,123069,Surged Relax Interventions 50%,Guinea-Bissau,GNB,2020-06-15,v3
