date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-30,hospital_demand,302.975,351.75,388,390.2,425.25,508.275,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-30,ICU_demand,77.975,101,112,114.225,127,156.025,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-30,infections,7025.225,8135.75,8826,8856.7,9343.5,11454.7,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-30,Rt,1.85501482394609,1.93273346688003,1.97909344569964,1.98198957486702,2.01984219520898,2.13347508500034,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-30,cumulative_infections,50900.925,61322,67972,68244.47,74435.75,87318.575,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-03-30,deaths,2,4,5,5.51,7,11,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-03-30,hospital_demand,299.925,357.75,395,402.87,438.25,530,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-03-30,ICU_demand,83.975,103,115,117.35,131,157,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-03-30,infections,7238.375,8342.5,9084,9185.65,9915.75,11899.45,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-03-30,Rt,1.84174103655858,1.92996014420555,1.98723573904199,1.98566323567229,2.03353142425999,2.12608923403901,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-03-30,cumulative_infections,50900.925,61322,67972,68244.47,74435.75,87318.575,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-03-30,deaths,2,4,5,5.51,7,11,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-03-30,hospital_demand,299.925,357.75,395,402.87,438.25,530,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-03-30,ICU_demand,83.975,103,115,117.35,131,157,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-03-30,infections,7238.375,8342.5,9084,9185.65,9915.75,11899.45,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-03-30,Rt,1.84174103655858,1.92996014420555,1.98723573904199,1.98566323567229,2.03353142425999,2.12608923403901,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-03-30,cumulative_infections,50900.925,61322,67972,68244.47,74435.75,87318.575,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-30,deaths,2,4,5,5.51,7,11,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-30,hospital_demand,299.925,357.75,395,402.87,438.25,530,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-30,ICU_demand,83.975,103,115,117.35,131,157,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-30,infections,7238.375,8342.5,9084,9185.65,9915.75,11899.45,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-30,Rt,1.84174103655858,1.92996014420555,1.98723573904199,1.98566323567229,2.03353142425999,2.12608923403901,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-31,cumulative_infections,60197.525,68703.5,75271.5,75886.565,81417.75,98342.9,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-03-31,deaths,3,5,7,7.165,9,13.025,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-03-31,hospital_demand,351.9,408,448,450.46,481.75,590.025,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-03-31,ICU_demand,94.95,116,131,132.585,146,176.05,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-03-31,infections,7850.15,9174.5,9939.5,10001.49,10569.5,13032.35,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-03-31,Rt,1.32081984256254,1.42755627965149,1.72068031664981,1.68517345587785,1.94032163345189,2.05735386343663,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-03-31,cumulative_infections,60197.525,68703.5,75271.5,75886.565,81417.75,98342.9,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-03-31,deaths,3,5,7,7.165,9,13.025,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-03-31,hospital_demand,351.9,408,448,450.46,481.75,590.025,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-03-31,ICU_demand,94.95,116,131,132.585,146,176.05,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-03-31,infections,7850.15,9174.5,9939.5,10001.49,10569.5,13032.35,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-03-31,Rt,1.32081984256254,1.42755627965149,1.72068031664981,1.68517345587785,1.94032163345189,2.05735386343663,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-03-31,cumulative_infections,60197.525,68703.5,75271.5,75886.565,81417.75,98342.9,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-31,deaths,3,5,7,7.165,9,13.025,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-31,hospital_demand,351.9,408,448,450.46,481.75,590.025,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-31,ICU_demand,94.95,116,131,132.585,146,176.05,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-31,infections,7850.15,9174.5,9939.5,10001.49,10569.5,13032.35,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-31,Rt,1.32081984256254,1.42755627965149,1.72068031664981,1.68517345587785,1.94032163345189,2.05735386343663,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-31,cumulative_infections,59351.55,70882.75,78752,78635.98,85203.25,100287.8,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-03-31,deaths,4,6,7,7.58,9,12,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-03-31,hospital_demand,350.875,416.75,458,465.38,506,605.2,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-03-31,ICU_demand,98.975,119.75,135,135.665,151,181,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-03-31,infections,8259.625,9435.25,10287.5,10391.51,11278,13519.25,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-03-31,Rt,1.32293743856308,1.4274629833871,1.68565370041387,1.68767066111047,1.95074254886553,2.0571207832501,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-03-31,cumulative_infections,59351.55,70882.75,78752,78635.98,85203.25,100287.8,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-03-31,deaths,4,6,7,7.58,9,12,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-03-31,hospital_demand,350.875,416.75,458,465.38,506,605.2,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-03-31,ICU_demand,98.975,119.75,135,135.665,151,181,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-03-31,infections,8259.625,9435.25,10287.5,10391.51,11278,13519.25,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-03-31,Rt,1.32293743856308,1.4274629833871,1.68565370041387,1.68767066111047,1.95074254886553,2.0571207832501,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-03-31,cumulative_infections,59351.55,70882.75,78752,78635.98,85203.25,100287.8,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-31,deaths,4,6,7,7.58,9,12,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-31,hospital_demand,350.875,416.75,458,465.38,506,605.2,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-31,ICU_demand,98.975,119.75,135,135.665,151,181,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-31,infections,8259.625,9435.25,10287.5,10391.51,11278,13519.25,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-03-31,Rt,1.32293743856308,1.4274629833871,1.68565370041387,1.68767066111047,1.95074254886553,2.0571207832501,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-01,cumulative_infections,69147.575,79465.5,86322.5,87094.265,93092.25,112297.75,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-01,deaths,1,5,6,6.6,8,12,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-01,hospital_demand,413.65,465.75,520,519.17,556.25,676.35,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-01,ICU_demand,111.975,135,151.5,152.67,168.25,198.15,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-01,infections,8845.1,10354.75,11121,11207.7,11849.5,14366.025,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-01,Rt,1.7901211160275,1.84959451791478,1.89278500892173,1.89229789143884,1.93093298529899,2.01334269248284,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-01,cumulative_infections,69147.575,79465.5,86322.5,87094.265,93092.25,112297.75,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-01,deaths,1,5,6,6.6,8,12,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-01,hospital_demand,413.65,465.75,520,519.17,556.25,676.35,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-01,ICU_demand,111.975,135,151.5,152.67,168.25,198.15,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-01,infections,8845.1,10354.75,11121,11207.7,11849.5,14366.025,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-01,Rt,1.7901211160275,1.84959451791478,1.89278500892173,1.89229789143884,1.93093298529899,2.01334269248284,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-01,cumulative_infections,69147.575,79465.5,86322.5,87094.265,93092.25,112297.75,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-01,deaths,1,5,6,6.6,8,12,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-01,hospital_demand,413.65,465.75,520,519.17,556.25,676.35,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-01,ICU_demand,111.975,135,151.5,152.67,168.25,198.15,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-01,infections,8845.1,10354.75,11121,11207.7,11849.5,14366.025,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-01,Rt,1.7901211160275,1.84959451791478,1.89278500892173,1.89229789143884,1.93093298529899,2.01334269248284,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-01,cumulative_infections,68848.375,81881.5,90207.5,90287.84,97790.25,115571.825,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-01,deaths,2,5,7,7.025,9,14,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-01,hospital_demand,412.975,479,528.5,535,582.25,695.025,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-01,ICU_demand,114,141,156,156.845,172,206.05,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-01,infections,9324.425,10567.5,11635.5,11651.86,12658,15112.7,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-01,Rt,1.77714189250876,1.85239198119889,1.89668147894074,1.89492932324778,1.93364381090197,2.00631204793292,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-01,cumulative_infections,68848.375,81881.5,90207.5,90287.84,97790.25,115571.825,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-01,deaths,2,5,7,7.025,9,14,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-01,hospital_demand,412.975,479,528.5,535,582.25,695.025,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-01,ICU_demand,114,141,156,156.845,172,206.05,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-01,infections,9324.425,10567.5,11635.5,11651.86,12658,15112.7,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-01,Rt,1.77714189250876,1.85239198119889,1.89668147894074,1.89492932324778,1.93364381090197,2.00631204793292,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-01,cumulative_infections,68848.375,81881.5,90207.5,90287.84,97790.25,115571.825,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-01,deaths,2,5,7,7.025,9,14,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-01,hospital_demand,412.975,479,528.5,535,582.25,695.025,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-01,ICU_demand,114,141,156,156.845,172,206.05,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-01,infections,9324.425,10567.5,11635.5,11651.86,12658,15112.7,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-01,Rt,1.77714189250876,1.85239198119889,1.89668147894074,1.89492932324778,1.93364381090197,2.00631204793292,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-02,cumulative_infections,79109.775,91257.75,99054,99589.445,106142.5,128362.4,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-02,deaths,4,7,9,9.265,11,16.025,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-02,hospital_demand,464.875,538,591.5,595.325,641.25,775.15,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-02,ICU_demand,129.975,152,174,173.72,191,225,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-02,infections,9800.125,11552.25,12437.5,12495.18,13261.5,16143.475,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-02,Rt,1.14105033374009,1.21314818490513,1.25341252456694,1.36819286009955,1.46470392455792,1.83629769062096,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-02,cumulative_infections,79109.775,91257.75,99054,99589.445,106142.5,128362.4,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-02,deaths,4,7,9,9.265,11,16.025,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-02,hospital_demand,464.875,538,591.5,595.325,641.25,775.15,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-02,ICU_demand,129.975,152,174,173.72,191,225,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-02,infections,9800.125,11552.25,12437.5,12495.18,13261.5,16143.475,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-02,Rt,1.14105033374009,1.21314818490513,1.25341252456694,1.36819286009955,1.46470392455792,1.83629769062096,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-02,cumulative_infections,79109.775,91257.75,99054,99589.445,106142.5,128362.4,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-02,deaths,4,7,9,9.265,11,16.025,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-02,hospital_demand,464.875,538,591.5,595.325,641.25,775.15,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-02,ICU_demand,129.975,152,174,173.72,191,225,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-02,infections,9800.125,11552.25,12437.5,12495.18,13261.5,16143.475,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-02,Rt,1.14105033374009,1.21314818490513,1.25341252456694,1.36819286009955,1.46470392455792,1.83629769062096,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-02,cumulative_infections,79348.9,93798,103344,103271.02,111839,131896.65,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-02,deaths,5,7,9,9.4,11,16.025,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-02,hospital_demand,475.95,549.75,606.5,613.485,666.5,786,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-02,ICU_demand,132.975,163.75,178,179.5,196.25,235.025,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-02,infections,10325.575,11776.75,12990.5,12983.18,14034.75,16645.975,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-02,Rt,1.14998287944341,1.21472764011346,1.255595843282,1.36878535746907,1.43727199154569,1.83790864339511,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-02,cumulative_infections,79348.9,93798,103344,103271.02,111839,131896.65,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-02,deaths,5,7,9,9.4,11,16.025,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-02,hospital_demand,475.95,549.75,606.5,613.485,666.5,786,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-02,ICU_demand,132.975,163.75,178,179.5,196.25,235.025,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-02,infections,10325.575,11776.75,12990.5,12983.18,14034.75,16645.975,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-02,Rt,1.14998287944341,1.21472764011346,1.255595843282,1.36878535746907,1.43727199154569,1.83790864339511,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-02,cumulative_infections,79348.9,93798,103344,103271.02,111839,131896.65,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-02,deaths,5,7,9,9.4,11,16.025,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-02,hospital_demand,475.95,549.75,606.5,613.485,666.5,786,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-02,ICU_demand,132.975,163.75,178,179.5,196.25,235.025,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-02,infections,10325.575,11776.75,12990.5,12983.18,14034.75,16645.975,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-02,Rt,1.14998287944341,1.21472764011346,1.255595843282,1.36878535746907,1.43727199154569,1.83790864339511,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-03,cumulative_infections,90938.05,104203,112736.5,113442.13,120545.25,146622.25,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-03,deaths,6,9,10,10.96,13,17.025,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-03,hospital_demand,539.525,617.75,677.5,678.77,727,887.025,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-03,ICU_demand,147,175.75,196,197.535,217,258.125,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-03,infections,10784.025,12829.25,13744,13852.685,14709.25,18044.225,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-03,Rt,1.10183214616217,1.16495441471245,1.20341715835262,1.31920181438501,1.40206859567758,1.78300588878572,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-03,cumulative_infections,90938.05,104203,112736.5,113442.13,120545.25,146622.25,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-03,deaths,6,9,10,10.96,13,17.025,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-03,hospital_demand,539.525,617.75,677.5,678.77,727,887.025,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-03,ICU_demand,147,175.75,196,197.535,217,258.125,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-03,infections,10784.025,12829.25,13744,13852.685,14709.25,18044.225,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-03,Rt,1.10183214616217,1.16495441471245,1.20341715835262,1.31920181438501,1.40206859567758,1.78300588878572,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-03,cumulative_infections,90938.05,104203,112736.5,113442.13,120545.25,146622.25,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-03,deaths,6,9,10,10.96,13,17.025,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-03,hospital_demand,539.525,617.75,677.5,678.77,727,887.025,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-03,ICU_demand,147,175.75,196,197.535,217,258.125,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-03,infections,10784.025,12829.25,13744,13852.685,14709.25,18044.225,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-03,Rt,1.10183214616217,1.16495441471245,1.20341715835262,1.31920181438501,1.40206859567758,1.78300588878572,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-03,cumulative_infections,90947.6,107467.25,117571.5,117672.58,127190,150037.85,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-03,deaths,5.975,9,11,11.125,13,18.025,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-03,hospital_demand,538,632,696,698.92,762,891.2,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-03,ICU_demand,147,184.5,205.5,204.235,222,262.1,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-03,infections,11347.475,13029.75,14329,14401.56,15705.75,18353.325,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-03,Rt,1.10027458302758,1.1646108059735,1.204096209782,1.31942329125128,1.38572140929895,1.78664191080954,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-03,cumulative_infections,90947.6,107467.25,117571.5,117672.58,127190,150037.85,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-03,deaths,5.975,9,11,11.125,13,18.025,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-03,hospital_demand,538,632,696,698.92,762,891.2,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-03,ICU_demand,147,184.5,205.5,204.235,222,262.1,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-03,infections,11347.475,13029.75,14329,14401.56,15705.75,18353.325,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-03,Rt,1.10027458302758,1.1646108059735,1.204096209782,1.31942329125128,1.38572140929895,1.78664191080954,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-03,cumulative_infections,90947.6,107467.25,117571.5,117672.58,127190,150037.85,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-03,deaths,5.975,9,11,11.125,13,18.025,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-03,hospital_demand,538,632,696,698.92,762,891.2,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-03,ICU_demand,147,184.5,205.5,204.235,222,262.1,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-03,infections,11347.475,13029.75,14329,14401.56,15705.75,18353.325,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-03,Rt,1.10027458302758,1.1646108059735,1.204096209782,1.31942329125128,1.38572140929895,1.78664191080954,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-04,cumulative_infections,103368.125,118411.75,127849.5,128663.535,136354.75,165950.55,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-04,deaths,5,9,11,11.665,14,19,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-04,hospital_demand,609.925,700.75,764.5,770.215,817.25,998.375,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-04,ICU_demand,173.975,199,222.5,224.75,248.25,291.175,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-04,infections,12037.225,14034.25,15174.5,15221.405,16189.75,19765.725,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-04,Rt,1.79787097976631,1.85631816223631,1.90189517903905,1.90212699149534,1.94045826039813,2.02644566336974,Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-04,cumulative_infections,103368.125,118411.75,127849.5,128663.535,136354.75,165950.55,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-04,deaths,5,9,11,11.665,14,19,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-04,hospital_demand,609.925,700.75,764.5,770.215,817.25,998.375,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-04,ICU_demand,173.975,199,222.5,224.75,248.25,291.175,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-04,infections,12037.225,14034.25,15174.5,15221.405,16189.75,19765.725,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-04,Rt,1.79787097976631,1.85631816223631,1.90189517903905,1.90212699149534,1.94045826039813,2.02644566336974,Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-04,cumulative_infections,103368.125,118411.75,127849.5,128663.535,136354.75,165950.55,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-04,deaths,5,9,11,11.665,14,19,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-04,hospital_demand,609.925,700.75,764.5,770.215,817.25,998.375,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-04,ICU_demand,173.975,199,222.5,224.75,248.25,291.175,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-04,infections,12037.225,14034.25,15174.5,15221.405,16189.75,19765.725,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-04,Rt,1.79787097976631,1.85631816223631,1.90189517903905,1.90212699149534,1.94045826039813,2.02644566336974,Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-04,cumulative_infections,103902.025,121669.75,133490,133492.62,144377,170241.775,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-04,deaths,6,9,12,12.18,15,20,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-04,hospital_demand,623.925,720.25,792.5,793.025,856,1018.025,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-04,ICU_demand,168.875,210.75,232,232.2,252,303.05,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-04,infections,12632.75,14360.75,15799,15820.04,17155.75,20011.45,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-04,Rt,1.78420628790472,1.86160902672305,1.90722132839117,1.90487079176462,1.94402222921117,2.01889712780011,Surged Additional 50% Reduction,Mexico,MEX,2020-06-17,v3
2020-04-04,cumulative_infections,103902.025,121669.75,133490,133492.62,144377,170241.775,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-04,deaths,6,9,12,12.18,15,20,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-04,hospital_demand,623.925,720.25,792.5,793.025,856,1018.025,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-04,ICU_demand,168.875,210.75,232,232.2,252,303.05,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-04,infections,12632.75,14360.75,15799,15820.04,17155.75,20011.45,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-04,Rt,1.78420628790472,1.86160902672305,1.90722132839117,1.90487079176462,1.94402222921117,2.01889712780011,Surged Maintain Status Quo,Mexico,MEX,2020-06-17,v3
2020-04-04,cumulative_infections,103902.025,121669.75,133490,133492.62,144377,170241.775,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
2020-04-04,deaths,6,9,12,12.18,15,20,Surged Relax Interventions 50%,Mexico,MEX,2020-06-17,v3
