date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-25,Rt,1.56409982085868,1.72205299168038,1.82051674810136,1.8980079899719,1.99646895002462,2.7646778944421,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-25,cumulative_infections,0,1,1,2.35294117647059,4,7.2,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-25,infections,0,1,1,1.94117647058824,4,4,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-25,Rt,1.56068524677624,1.734514555363,1.84837170117719,1.90976364442527,2.04306011745196,2.48621376418891,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-25,cumulative_infections,0,1,1,2.35294117647059,4,7.2,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-25,infections,0,1,1,1.94117647058824,4,4,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-25,Rt,1.56068524677624,1.734514555363,1.84837170117719,1.90976364442527,2.04306011745196,2.48621376418891,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-25,cumulative_infections,0,1,1,2.35294117647059,4,7.2,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-25,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-25,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-25,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-25,infections,0,1,1,1.94117647058824,4,4,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-25,Rt,1.56068524677624,1.734514555363,1.84837170117719,1.90976364442527,2.04306011745196,2.48621376418891,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-26,cumulative_infections,0,2,3,3.23333333333333,4,8,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-26,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-26,infections,0,2,2,2.3,3,5.55,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-26,Rt,1.56695658809376,1.70748949448222,1.82321167287914,1.92650337462033,2.07811238892086,2.80227414846851,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-26,cumulative_infections,0,2,3,3.23333333333333,4,8,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-26,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-26,infections,0,2,2,2.3,3,5.55,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-26,Rt,1.56695658809376,1.70748949448222,1.82321167287914,1.92650337462033,2.07811238892086,2.80227414846851,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-26,cumulative_infections,0,2,3,3.23333333333333,4,8,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-26,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-26,infections,0,2,2,2.3,3,5.55,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-26,Rt,1.56695658809376,1.70748949448222,1.82321167287914,1.92650337462033,2.07811238892086,2.80227414846851,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-26,cumulative_infections,0,2,3,3.93103448275862,5,9.9,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-26,infections,0,2,2,2.55172413793103,3,5,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-26,Rt,1.52120562980252,1.7178596078872,1.86299142038129,1.93913283067133,2.09513601772788,2.93405030425435,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-26,cumulative_infections,0,2,3,3.93103448275862,5,9.9,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-26,infections,0,2,2,2.55172413793103,3,5,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-26,Rt,1.52120562980252,1.7178596078872,1.86299142038129,1.93913283067133,2.09513601772788,2.93405030425435,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-26,cumulative_infections,0,2,3,3.93103448275862,5,9.9,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-26,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-26,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-26,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-26,infections,0,2,2,2.55172413793103,3,5,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-26,Rt,1.52120562980252,1.7178596078872,1.86299142038129,1.93913283067133,2.09513601772788,2.93405030425435,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-27,cumulative_infections,0,3,5,5.5,8,13.95,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-27,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-27,infections,0,1.25,3,3.19047619047619,5,6.975,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-27,Rt,1.532060364373,1.68125969517379,1.77339874409881,1.87049844227265,1.99278637091413,2.65438401816297,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-27,cumulative_infections,0,3,5,5.5,8,13.95,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-27,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-27,infections,0,1.25,3,3.19047619047619,5,6.975,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-27,Rt,1.532060364373,1.68125969517379,1.77339874409881,1.87049844227265,1.99278637091413,2.65438401816297,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-27,cumulative_infections,0,3,5,5.5,8,13.95,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-27,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-27,infections,0,1.25,3,3.19047619047619,5,6.975,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-27,Rt,1.532060364373,1.68125969517379,1.77339874409881,1.87049844227265,1.99278637091413,2.65438401816297,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-27,cumulative_infections,0,1.75,5,5.425,8,14,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-27,infections,0,1.75,2,2.575,4,6,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-27,Rt,1.51581412578684,1.67640293724275,1.79964768036488,1.87855823780168,2.00726204738282,2.69347603914811,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-27,cumulative_infections,0,1.75,5,5.425,8,14,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-27,infections,0,1.75,2,2.575,4,6,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-27,Rt,1.51581412578684,1.67640293724275,1.79964768036488,1.87855823780168,2.00726204738282,2.69347603914811,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-27,cumulative_infections,0,1.75,5,5.425,8,14,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-27,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-27,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-27,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-27,infections,0,1.75,2,2.575,4,6,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-27,Rt,1.51581412578684,1.67640293724275,1.79964768036488,1.87855823780168,2.00726204738282,2.69347603914811,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-28,cumulative_infections,0,3,7,7.30909090909091,10,16.65,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-28,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-28,hospital_demand,0,0,0,0.0163934426229508,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-28,infections,0,1.5,3,3.10909090909091,4,7.65,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-28,Rt,1.60092313040482,1.78049706494208,1.88083398737352,1.9611422328783,2.0912408150549,2.62255840836804,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-28,cumulative_infections,0,3,7,7.30909090909091,10,16.65,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-28,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-28,hospital_demand,0,0,0,0.0163934426229508,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-28,infections,0,1.5,3,3.10909090909091,4,7.65,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-28,Rt,1.60092313040482,1.78049706494208,1.88083398737352,1.9611422328783,2.0912408150549,2.62255840836804,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-28,cumulative_infections,0,3,7,7.30909090909091,10,16.65,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-28,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-28,hospital_demand,0,0,0,0.0163934426229508,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-28,infections,0,1.5,3,3.10909090909091,4,7.65,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-28,Rt,1.60092313040482,1.78049706494208,1.88083398737352,1.9611422328783,2.0912408150549,2.62255840836804,Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-28,cumulative_infections,1,3,8,7.61224489795918,11,16.8,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-28,hospital_demand,0,0,0,0.0172413793103448,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-28,infections,1,2,3,3.18367346938776,4,5.8,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-28,Rt,1.61757943698339,1.78577128320864,1.91144054838961,1.99507574431201,2.14562148774354,2.67948116641954,Surged Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-28,cumulative_infections,1,3,8,7.61224489795918,11,16.8,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-28,hospital_demand,0,0,0,0.0172413793103448,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-28,infections,1,2,3,3.18367346938776,4,5.8,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-28,Rt,1.61757943698339,1.78577128320864,1.91144054838961,1.99507574431201,2.14562148774354,2.67948116641954,Surged Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-28,cumulative_infections,1,3,8,7.61224489795918,11,16.8,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-28,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-28,hospital_demand,0,0,0,0.0172413793103448,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-28,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-28,infections,1,2,3,3.18367346938776,4,5.8,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-28,Rt,1.61757943698339,1.78577128320864,1.91144054838961,1.99507574431201,2.14562148774354,2.67948116641954,Surged Relax Interventions 50%,Nepal,NPL,2020-06-16,v3
2020-03-29,cumulative_infections,1,5,10,9.91803278688525,13,22,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-29,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-29,hospital_demand,0,0,0,0.0555555555555556,0,1,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-29,infections,0.5,2,3,3.32786885245902,5,7,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-29,Rt,1.6215604317345,1.79215938574979,1.92978091521357,2.02286265826856,2.12377508850302,3.05209192310405,Additional 50% Reduction,Nepal,NPL,2020-06-16,v3
2020-03-29,cumulative_infections,1,5,10,9.91803278688525,13,22,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-29,deaths,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-29,hospital_demand,0,0,0,0.0555555555555556,0,1,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
2020-03-29,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nepal,NPL,2020-06-16,v3
