date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-03,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-03,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-03,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-03,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-03,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-04,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-04,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-04,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-04,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-04,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-04,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-05,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-05,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-05,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-05,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-05,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-05,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-06,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-06,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-06,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-06,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-06,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-06,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-07,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-07,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-07,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-07,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-07,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-07,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-08,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-08,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-08,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-08,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-08,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-08,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-09,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-09,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-09,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-09,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-09,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-09,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-10,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-10,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-10,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-10,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-10,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-10,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-11,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-11,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-11,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.39051941635862,3.67967721503,4.60462604683439,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-11,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-11,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-11,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.44456044569858,3.81967335824254,4.71084549866772,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-12,infections,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-12,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.3903462535988,3.67967721503,4.60462604683439,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-12,infections,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-12,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.3903462535988,3.67967721503,4.60462604683439,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-12,infections,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-12,Rt,2.48365114009291,3.0344779378987,3.33577324614811,3.3903462535988,3.67967721503,4.60462604683439,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-12,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.444385606663,3.81967335824254,4.71084549866772,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-12,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.444385606663,3.81967335824254,4.71084549866772,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-12,cumulative_infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-12,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-12,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-12,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-12,infections,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-12,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.444385606663,3.81967335824254,4.71084549866772,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-13,cumulative_infections,2,2,2,2,2,2,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-13,infections,2,2,2,2,2,2,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-13,Rt,2.48056076051948,3.0344779378987,3.33577324614811,3.38978950892394,3.67967721503,4.60462604683439,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-13,cumulative_infections,2,2,2,2,2,2,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-13,infections,2,2,2,2,2,2,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-13,Rt,2.48056076051948,3.0344779378987,3.33577324614811,3.38978950892394,3.67967721503,4.60462604683439,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-13,cumulative_infections,2,2,2,2,2,2,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-13,infections,2,2,2,2,2,2,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-13,Rt,2.48056076051948,3.0344779378987,3.33577324614811,3.38978950892394,3.67967721503,4.60462604683439,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-13,cumulative_infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-13,infections,2,2,2,2,2,2,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-13,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.444385606663,3.81967335824254,4.71084549866772,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-13,cumulative_infections,2,2,2,2,2,2,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-13,infections,2,2,2,2,2,2,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-13,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.444385606663,3.81967335824254,4.71084549866772,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-13,cumulative_infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-13,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-13,infections,2,2,2,2,2,2,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-13,Rt,2.52741422448966,2.98856188623827,3.33469572529274,3.444385606663,3.81967335824254,4.71084549866772,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-14,cumulative_infections,0,0,0,1.5,1.5,5.55,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-14,infections,0,0,0,1,1,3.7,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-14,Rt,2.44211966143632,3.0344779378987,3.33577324614811,3.38940402577956,3.67967721503,4.60462604683439,Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-14,cumulative_infections,0,0,0,1.5,1.5,5.55,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-14,infections,0,0,0,1,1,3.7,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-14,Rt,2.44211966143632,3.0344779378987,3.33577324614811,3.38940402577956,3.67967721503,4.60462604683439,Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-14,cumulative_infections,0,0,0,1.5,1.5,5.55,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-14,infections,0,0,0,1,1,3.7,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-14,Rt,2.44211966143632,3.0344779378987,3.33577324614811,3.38940402577956,3.67967721503,4.60462604683439,Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
2020-02-14,cumulative_infections,7,7,7,7,7,7,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-14,infections,5,5,5,5,5,5,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-14,Rt,2.52265538561974,2.98856188623827,3.33469572529274,3.44377062774959,3.81967335824254,4.71084549866772,Surged Additional 50% Reduction,Cuba,CUB,2020-06-19,v3
2020-02-14,cumulative_infections,7,7,7,7,7,7,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-14,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-14,infections,5,5,5,5,5,5,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-14,Rt,2.52265538561974,2.98856188623827,3.33469572529274,3.44377062774959,3.81967335824254,4.71084549866772,Surged Maintain Status Quo,Cuba,CUB,2020-06-19,v3
2020-02-14,cumulative_infections,7,7,7,7,7,7,Surged Relax Interventions 50%,Cuba,CUB,2020-06-19,v3
