date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-06-13,hospital_demand,10.975,23,31,33.88,44,66,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-13,ICU_demand,2,6,8,8.96,12,18.025,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-13,infections,99.95,187.75,300.5,349.2,480.75,786.4,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-13,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-13,cumulative_infections,3097.925,5452.5,7769.5,7666.945,9439.75,13099.925,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-13,deaths,0,0,0,0.26,0,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-13,hospital_demand,8,20,29,30.995,39,60.2750000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-13,ICU_demand,2,5,8,8.27,11,17,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-13,infections,68.9,184.25,288.5,321.245,423.25,779.175,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-13,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-13,cumulative_infections,3097.925,5452.5,7769.5,7666.945,9439.75,13099.925,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-13,deaths,0,0,0,0.26,0,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-13,hospital_demand,8,20,29,30.995,39,60.2750000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-13,ICU_demand,2,5,8,8.27,11,17,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-13,infections,68.9,184.25,288.5,321.245,423.25,779.175,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-13,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-13,cumulative_infections,3097.925,5452.5,7769.5,7666.945,9439.75,13099.925,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-13,deaths,0,0,0,0.26,0,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-13,hospital_demand,8,20,29,30.995,39,60.2750000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-13,ICU_demand,2,5,8,8.27,11,17,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-13,infections,68.9,184.25,288.5,321.245,423.25,779.175,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-13,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-14,cumulative_infections,4011.325,6551.75,8160.5,8592.375,10514.25,14721.1,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-14,deaths,0,0,0,0.325,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-14,hospital_demand,10.975,24,32.5,35.22,46,69.025,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-14,ICU_demand,2,6,9,9.315,12,19.075,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-14,infections,97.975,189.75,314,365.985,510.25,837.275,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-14,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-14,cumulative_infections,4011.325,6551.75,8160.5,8592.375,10514.25,14721.1,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-14,deaths,0,0,0,0.325,1,2,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-14,hospital_demand,10.975,24,32.5,35.22,46,69.025,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-14,ICU_demand,2,6,9,9.315,12,19.075,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-14,infections,97.975,189.75,314,365.985,510.25,837.275,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-14,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-14,cumulative_infections,4011.325,6551.75,8160.5,8592.375,10514.25,14721.1,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-14,deaths,0,0,0,0.325,1,2,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-14,hospital_demand,10.975,24,32.5,35.22,46,69.025,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-14,ICU_demand,2,6,9,9.315,12,19.075,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-14,infections,97.975,189.75,314,365.985,510.25,837.275,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-14,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-14,cumulative_infections,3189.55,5637.75,8158,8001.66,9939.75,13718.425,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-14,deaths,0,0,0,0.27,0,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-14,hospital_demand,9,21,31,32.605,41.25,67.2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-14,ICU_demand,2,5,9,8.91,12,17.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-14,infections,68.95,181.25,300,334.715,449.5,829.85,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-14,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-14,cumulative_infections,3189.55,5637.75,8158,8001.66,9939.75,13718.425,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-14,deaths,0,0,0,0.27,0,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-14,hospital_demand,9,21,31,32.605,41.25,67.2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-14,ICU_demand,2,5,9,8.91,12,17.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-14,infections,68.95,181.25,300,334.715,449.5,829.85,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-14,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-14,cumulative_infections,3189.55,5637.75,8158,8001.66,9939.75,13718.425,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-14,deaths,0,0,0,0.27,0,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-14,hospital_demand,9,21,31,32.605,41.25,67.2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-14,ICU_demand,2,5,9,8.91,12,17.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-14,infections,68.95,181.25,300,334.715,449.5,829.85,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-14,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-15,cumulative_infections,4113.925,6756,8513,8976.515,11109.75,15764.175,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-15,deaths,0,0,0,0.28,0,2,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-15,hospital_demand,11.975,24,33.5,36.59,48,70.025,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-15,ICU_demand,3,6,9,9.9,13,20.025,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-15,infections,99.8,201,333.5,384.14,520,918.275,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-15,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-15,cumulative_infections,4113.925,6756,8513,8976.515,11109.75,15764.175,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-15,deaths,0,0,0,0.28,0,2,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-15,hospital_demand,11.975,24,33.5,36.59,48,70.025,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-15,ICU_demand,3,6,9,9.9,13,20.025,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-15,infections,99.8,201,333.5,384.14,520,918.275,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-15,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-15,cumulative_infections,4113.925,6756,8513,8976.515,11109.75,15764.175,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-15,deaths,0,0,0,0.28,0,2,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-15,hospital_demand,11.975,24,33.5,36.59,48,70.025,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-15,ICU_demand,3,6,9,9.9,13,20.025,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-15,infections,99.8,201,333.5,384.14,520,918.275,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-15,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-15,cumulative_infections,3274.625,5795.5,8518,8351.76,10404,14322.55,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-15,deaths,0,0,0,0.295,0,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-15,hospital_demand,8.975,21,32,34.005,44,74.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-15,ICU_demand,2,5.75,9,9.37,12,18.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-15,infections,76.85,186,295,350.1,472.25,934.225,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-15,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-15,cumulative_infections,3274.625,5795.5,8518,8351.76,10404,14322.55,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-15,deaths,0,0,0,0.295,0,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-15,hospital_demand,8.975,21,32,34.005,44,74.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-15,ICU_demand,2,5.75,9,9.37,12,18.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-15,infections,76.85,186,295,350.1,472.25,934.225,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-15,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-15,cumulative_infections,3274.625,5795.5,8518,8351.76,10404,14322.55,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-15,deaths,0,0,0,0.295,0,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-15,hospital_demand,8.975,21,32,34.005,44,74.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-15,ICU_demand,2,5.75,9,9.37,12,18.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-15,infections,76.85,186,295,350.1,472.25,934.225,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-15,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-16,cumulative_infections,4228.25,6983,8832.5,9378.54,11716.25,16536,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-16,deaths,0,0,0,0.235,0,1.02500000000001,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-16,hospital_demand,11.975,25,34,38.72,50.25,74,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-16,ICU_demand,3,6,10,10.62,14,23,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-16,infections,98.95,196.75,337,402.025,553,982.075,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-16,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-16,cumulative_infections,4228.25,6983,8832.5,9378.54,11716.25,16536,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-16,deaths,0,0,0,0.235,0,1.02500000000001,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-16,hospital_demand,11.975,25,34,38.72,50.25,74,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-16,ICU_demand,3,6,10,10.62,14,23,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-16,infections,98.95,196.75,337,402.025,553,982.075,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-16,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-16,cumulative_infections,4228.25,6983,8832.5,9378.54,11716.25,16536,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-16,deaths,0,0,0,0.235,0,1.02500000000001,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-16,hospital_demand,11.975,25,34,38.72,50.25,74,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-16,ICU_demand,3,6,10,10.62,14,23,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-16,infections,98.95,196.75,337,402.025,553,982.075,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-16,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-16,cumulative_infections,3363.9,5977,8953,8717.68,10913,15383.375,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-16,deaths,0,0,0,0.275,0,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-16,hospital_demand,8.975,22.75,33.5,35.93,46,81.05,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-16,ICU_demand,2,6,10,9.96,13,21.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-16,infections,75.95,194,316,365.92,501,929.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-16,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-16,cumulative_infections,3363.9,5977,8953,8717.68,10913,15383.375,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-16,deaths,0,0,0,0.275,0,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-16,hospital_demand,8.975,22.75,33.5,35.93,46,81.05,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-16,ICU_demand,2,6,10,9.96,13,21.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-16,infections,75.95,194,316,365.92,501,929.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-16,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-16,cumulative_infections,3363.9,5977,8953,8717.68,10913,15383.375,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-16,deaths,0,0,0,0.275,0,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-16,hospital_demand,8.975,22.75,33.5,35.93,46,81.05,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-16,ICU_demand,2,6,10,9.96,13,21.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-16,infections,75.95,194,316,365.92,501,929.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-16,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-17,cumulative_infections,4422.675,7217,9202,9803.035,12288,17544.375,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-17,deaths,1,1,1,1.495,2,3,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-17,hospital_demand,12.975,24.75,36,39.8,52,78.15,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-17,ICU_demand,3,6,9,10.535,14.25,23.025,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-17,infections,94,207.5,346,424.495,591.25,1035.325,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-17,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-17,cumulative_infections,4422.675,7217,9202,9803.035,12288,17544.375,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-17,deaths,1,1,1,1.495,2,3,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-17,hospital_demand,12.975,24.75,36,39.8,52,78.15,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-17,ICU_demand,3,6,9,10.535,14.25,23.025,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-17,infections,94,207.5,346,424.495,591.25,1035.325,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-17,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-17,cumulative_infections,4422.675,7217,9202,9803.035,12288,17544.375,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-17,deaths,1,1,1,1.495,2,3,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-17,hospital_demand,12.975,24.75,36,39.8,52,78.15,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-17,ICU_demand,3,6,9,10.535,14.25,23.025,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-17,infections,94,207.5,346,424.495,591.25,1035.325,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-17,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-17,cumulative_infections,3448.45,6179,9261,9100.6,11339.5,16100.925,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-17,deaths,1,1,1,1.425,2,3.02500000000001,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-17,hospital_demand,9.975,22,35,37.135,47.25,88.075,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-17,ICU_demand,1,6,9,9.69,13,21.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-17,infections,72.925,195.75,321.5,382.92,523.5,987.2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-17,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-17,cumulative_infections,3448.45,6179,9261,9100.6,11339.5,16100.925,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-17,deaths,1,1,1,1.425,2,3.02500000000001,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-17,hospital_demand,9.975,22,35,37.135,47.25,88.075,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-17,ICU_demand,1,6,9,9.69,13,21.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-17,infections,72.925,195.75,321.5,382.92,523.5,987.2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-17,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-17,cumulative_infections,3448.45,6179,9261,9100.6,11339.5,16100.925,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-17,deaths,1,1,1,1.425,2,3.02500000000001,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-17,hospital_demand,9.975,22,35,37.135,47.25,88.075,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-17,ICU_demand,1,6,9,9.69,13,21.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-17,infections,72.925,195.75,321.5,382.92,523.5,987.2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-17,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-18,cumulative_infections,4618.675,7367.75,9514,10248.025,12790.25,18611.025,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-18,deaths,0,0,0,0.35,1,2,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-18,hospital_demand,13,26,37,41.385,53,87,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-18,ICU_demand,3,6,10,11.125,15,24.025,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-18,infections,104.875,210.25,368,444.99,601.5,1131.125,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-18,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-18,cumulative_infections,4618.675,7367.75,9514,10248.025,12790.25,18611.025,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-18,deaths,0,0,0,0.35,1,2,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-18,hospital_demand,13,26,37,41.385,53,87,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-18,ICU_demand,3,6,10,11.125,15,24.025,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-18,infections,104.875,210.25,368,444.99,601.5,1131.125,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-18,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-18,cumulative_infections,4618.675,7367.75,9514,10248.025,12790.25,18611.025,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-18,deaths,0,0,0,0.35,1,2,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-18,hospital_demand,13,26,37,41.385,53,87,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-18,ICU_demand,3,6,10,11.125,15,24.025,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-18,infections,104.875,210.25,368,444.99,601.5,1131.125,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-18,Rt,0.95751451902754,1.1247956573796,1.25563629460547,1.26442869407986,1.39887712036264,1.61516232151481,Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-18,cumulative_infections,3531.15,6384.75,9629.5,9503.55,11802.5,16951.125,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-18,deaths,0,0,0,0.235,0,2,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-18,hospital_demand,9,22.75,36,38.545,49,93.125,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-18,ICU_demand,2,6,10,10.355,14,23.025,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-18,infections,72.925,211.5,338,402.95,550.75,1045.15,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-18,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Additional 50% Reduction,Madagascar,MDG,2020-06-21,v3
2020-06-18,cumulative_infections,3531.15,6384.75,9629.5,9503.55,11802.5,16951.125,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-18,deaths,0,0,0,0.235,0,2,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-18,hospital_demand,9,22.75,36,38.545,49,93.125,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-18,ICU_demand,2,6,10,10.355,14,23.025,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-18,infections,72.925,211.5,338,402.95,550.75,1045.15,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-18,Rt,0.954809540535877,1.14331307065563,1.24812915236799,1.2534967608678,1.37780323665595,1.56472738864163,Surged Maintain Status Quo,Madagascar,MDG,2020-06-21,v3
2020-06-18,cumulative_infections,3531.15,6384.75,9629.5,9503.55,11802.5,16951.125,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-18,deaths,0,0,0,0.235,0,2,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-18,hospital_demand,9,22.75,36,38.545,49,93.125,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-18,ICU_demand,2,6,10,10.355,14,23.025,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
2020-06-18,infections,72.925,211.5,338,402.95,550.75,1045.15,Surged Relax Interventions 50%,Madagascar,MDG,2020-06-21,v3
