date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-04,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-05,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-05,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-05,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-05,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-05,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-05,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-06,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-06,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-06,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-06,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-06,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-06,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-07,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-07,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-07,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-07,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-07,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-07,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-08,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-08,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-08,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-08,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-08,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-08,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-09,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-09,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-09,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-09,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-09,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-09,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-10,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-10,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-10,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-10,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-10,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-10,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-11,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-11,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-11,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-11,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-11,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-11,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-12,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-12,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-12,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-12,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-12,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-12,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-13,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-13,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-13,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-13,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-13,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-13,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-14,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-14,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-14,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-14,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-14,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-14,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-15,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-15,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-15,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-15,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-15,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-15,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-16,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-16,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-16,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-16,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-16,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-16,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-17,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-17,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-17,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-17,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-17,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-17,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-18,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-18,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-18,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-18,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-18,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-18,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-19,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-19,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-19,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-19,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-19,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-19,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-20,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-20,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-20,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-20,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-20,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-20,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-21,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-21,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-21,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-21,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-21,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-21,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-22,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-22,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-22,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-22,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-22,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-22,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-23,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-23,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-23,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-23,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-23,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-23,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-24,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-24,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-24,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-24,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-24,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-24,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-25,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-25,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-25,Rt,1.80215920537065,2.20667300658396,2.75214016636408,2.73812834398777,3.12725810879332,4.02224622098672,Relax Interventions 50%,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-25,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Additional 50% Reduction,Kyrgyz Republic,KGZ,2020-06-17,v3
2020-01-25,Rt,1.73862470285846,2.37746996211846,2.75293821194273,2.75414273100497,3.11183812629209,3.94590903107406,Surged Maintain Status Quo,Kyrgyz Republic,KGZ,2020-06-17,v3
