date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-19,hospital_demand,0,2,4,4.615,6,13,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-19,ICU_demand,0,0,1,1.335,2,5.02500000000001,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-19,infections,16.975,36,54.5,62.58,79.25,144.625,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-19,Rt,1.29393174262349,1.51549711718739,1.61649759825243,1.61023982555733,1.70166932464401,1.93763178961016,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-19,cumulative_infections,117.475,265.75,415.5,496.005,643,1425.475,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-19,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-19,hospital_demand,0,2,4,4.615,6,13,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-19,ICU_demand,0,0,1,1.335,2,5.02500000000001,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-19,infections,16.975,36,54.5,62.58,79.25,144.625,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-19,Rt,1.29393174262349,1.51549711718739,1.61649759825243,1.61023982555733,1.70166932464401,1.93763178961016,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-19,cumulative_infections,130.95,300,442,472.87,582.5,1037.525,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-19,deaths,0,0,0,0.07,0,1,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-19,hospital_demand,0.975000000000001,2,4,4.4,6,11.025,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-19,ICU_demand,0,0,1,1.225,2,5,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-19,infections,18,39,58,62.06,79,139,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-19,Rt,1.34570875640414,1.50435284680926,1.61703053558948,1.60868948444275,1.69795225451203,1.89375525027902,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-19,cumulative_infections,130.95,300,442,472.87,582.5,1037.525,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-19,deaths,0,0,0,0.07,0,1,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-19,hospital_demand,0.975000000000001,2,4,4.4,6,11.025,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-19,ICU_demand,0,0,1,1.225,2,5,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-19,infections,18,39,58,62.06,79,139,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-19,Rt,1.34570875640414,1.50435284680926,1.61703053558948,1.60868948444275,1.69795225451203,1.89375525027902,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-19,cumulative_infections,130.95,300,442,472.87,582.5,1037.525,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-19,deaths,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-19,hospital_demand,0.975000000000001,2,4,4.4,6,11.025,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-19,ICU_demand,0,0,1,1.225,2,5,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-19,infections,18,39,58,62.06,79,139,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-19,Rt,1.34570875640414,1.50435284680926,1.61703053558948,1.60868948444275,1.69795225451203,1.89375525027902,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-20,cumulative_infections,133.45,303.25,467.5,564.095,736.75,1571.225,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-20,deaths,0,0,0,0.08,0,1,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-20,hospital_demand,0,2,5,5.3,7,16,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-20,ICU_demand,0,0,1,1.56,2,6,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-20,infections,18.95,38,60,68.09,91.25,163.025,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-20,Rt,1.32440013255185,1.5427849122593,1.65176280886467,1.64698529439149,1.73761894237418,1.98131213064405,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-20,cumulative_infections,133.45,303.25,467.5,564.095,736.75,1571.225,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-20,deaths,0,0,0,0.08,0,1,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-20,hospital_demand,0,2,5,5.3,7,16,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-20,ICU_demand,0,0,1,1.56,2,6,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-20,infections,18.95,38,60,68.09,91.25,163.025,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-20,Rt,1.32440013255185,1.5427849122593,1.65176280886467,1.64698529439149,1.73761894237418,1.98131213064405,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-20,cumulative_infections,133.45,303.25,467.5,564.095,736.75,1571.225,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-20,deaths,0,0,0,0.08,0,1,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-20,hospital_demand,0,2,5,5.3,7,16,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-20,ICU_demand,0,0,1,1.56,2,6,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-20,infections,18.95,38,60,68.09,91.25,163.025,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-20,Rt,1.32440013255185,1.5427849122593,1.65176280886467,1.64698529439149,1.73761894237418,1.98131213064405,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-20,cumulative_infections,147.925,338.75,501.5,538.615,660.5,1211.1,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-20,deaths,0,0,0,0.09,0,1,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-20,hospital_demand,1,3,5,4.99,6,11.025,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-20,ICU_demand,0,0,1,1.455,2,5,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-20,infections,13.975,41,63,65.745,84.25,149.2,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-20,Rt,1.37787023512192,1.54007199313492,1.65657011969218,1.64545936236035,1.73631309544658,1.94894998660759,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-20,cumulative_infections,147.925,338.75,501.5,538.615,660.5,1211.1,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-20,deaths,0,0,0,0.09,0,1,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-20,hospital_demand,1,3,5,4.99,6,11.025,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-20,ICU_demand,0,0,1,1.455,2,5,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-20,infections,13.975,41,63,65.745,84.25,149.2,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-20,Rt,1.37787023512192,1.54007199313492,1.65657011969218,1.64545936236035,1.73631309544658,1.94894998660759,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-20,cumulative_infections,147.925,338.75,501.5,538.615,660.5,1211.1,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-20,deaths,0,0,0,0.09,0,1,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-20,hospital_demand,1,3,5,4.99,6,11.025,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-20,ICU_demand,0,0,1,1.455,2,5,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-20,infections,13.975,41,63,65.745,84.25,149.2,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-20,Rt,1.37787023512192,1.54007199313492,1.65657011969218,1.64545936236035,1.73631309544658,1.94894998660759,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-21,cumulative_infections,157.275,345.5,533,636.87,828.5,1754.475,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-21,deaths,0,0,0,0.045,0,1,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-21,hospital_demand,0,3,5,6.175,8,17.025,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-21,ICU_demand,0,0,1,1.715,2,6,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-21,infections,21.925,41.75,65,72.775,90,176,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-21,Rt,1.19389029674546,1.38912847428965,1.4852665421997,1.48908430960578,1.57543946813999,1.79732628282566,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-21,cumulative_infections,157.275,345.5,533,636.87,828.5,1754.475,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-21,deaths,0,0,0,0.045,0,1,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-21,hospital_demand,0,3,5,6.175,8,17.025,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-21,ICU_demand,0,0,1,1.715,2,6,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-21,infections,21.925,41.75,65,72.775,90,176,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-21,Rt,1.19389029674546,1.38912847428965,1.4852665421997,1.48908430960578,1.57543946813999,1.79732628282566,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-21,cumulative_infections,157.275,345.5,533,636.87,828.5,1754.475,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-21,deaths,0,0,0,0.045,0,1,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-21,hospital_demand,0,3,5,6.175,8,17.025,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-21,ICU_demand,0,0,1,1.715,2,6,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-21,infections,21.925,41.75,65,72.775,90,176,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-21,Rt,1.19389029674546,1.38912847428965,1.4852665421997,1.48908430960578,1.57543946813999,1.79732628282566,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-21,cumulative_infections,171.775,386.5,567.5,609.68,739.25,1411.3,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-21,deaths,0,0,0,0.07,0,1,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-21,hospital_demand,1,3,5,5.535,7,12.025,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-21,ICU_demand,0,1,1,1.705,2,6,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-21,infections,20,45,66,71.065,91,169.025,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-21,Rt,1.23352936704778,1.40073800955932,1.49259245877832,1.48739860083682,1.57388657460134,1.75601368458475,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-21,cumulative_infections,171.775,386.5,567.5,609.68,739.25,1411.3,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-21,deaths,0,0,0,0.07,0,1,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-21,hospital_demand,1,3,5,5.535,7,12.025,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-21,ICU_demand,0,1,1,1.705,2,6,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-21,infections,20,45,66,71.065,91,169.025,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-21,Rt,1.23352936704778,1.40073800955932,1.49259245877832,1.48739860083682,1.57388657460134,1.75601368458475,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-21,cumulative_infections,171.775,386.5,567.5,609.68,739.25,1411.3,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-21,deaths,0,0,0,0.07,0,1,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-21,hospital_demand,1,3,5,5.535,7,12.025,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-21,ICU_demand,0,1,1,1.705,2,6,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-21,infections,20,45,66,71.065,91,169.025,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-21,Rt,1.23352936704778,1.40073800955932,1.49259245877832,1.48739860083682,1.57388657460134,1.75601368458475,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-22,cumulative_infections,181.125,401.5,597,713.485,928,1950.925,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-22,deaths,0,0,0,0.14,0,1,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-22,hospital_demand,0.975000000000001,3,6,6.735,9,18.05,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-22,ICU_demand,0,1,1.5,1.95,3,6,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-22,infections,20.975,44,69,76.615,100,183.075,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-22,Rt,1.03288046417407,1.20605398409497,1.30705998314187,1.30927405823035,1.39660672632825,1.60116539795034,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-22,cumulative_infections,181.125,401.5,597,713.485,928,1950.925,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-22,deaths,0,0,0,0.14,0,1,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-22,hospital_demand,0.975000000000001,3,6,6.735,9,18.05,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-22,ICU_demand,0,1,1.5,1.95,3,6,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-22,infections,20.975,44,69,76.615,100,183.075,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-22,Rt,1.03288046417407,1.20605398409497,1.30705998314187,1.30927405823035,1.39660672632825,1.60116539795034,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-22,cumulative_infections,181.125,401.5,597,713.485,928,1950.925,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-22,deaths,0,0,0,0.14,0,1,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-22,hospital_demand,0.975000000000001,3,6,6.735,9,18.05,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-22,ICU_demand,0,1,1.5,1.95,3,6,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-22,infections,20.975,44,69,76.615,100,183.075,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-22,Rt,1.03288046417407,1.20605398409497,1.30705998314187,1.30927405823035,1.39660672632825,1.60116539795034,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-22,cumulative_infections,190,439.5,645.5,685.225,837,1597.875,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-22,deaths,0,0,0,0.08,0,1,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-22,hospital_demand,1.975,4,6,6.355,8,15.075,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-22,ICU_demand,0,1,2,1.905,3,6,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-22,infections,25,49,71,75.545,94.25,170.025,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-22,Rt,1.07098321656599,1.22027645747821,1.31137085571258,1.30722070904558,1.38464301582206,1.56478542431263,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-22,cumulative_infections,190,439.5,645.5,685.225,837,1597.875,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-22,deaths,0,0,0,0.08,0,1,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-22,hospital_demand,1.975,4,6,6.355,8,15.075,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-22,ICU_demand,0,1,2,1.905,3,6,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-22,infections,25,49,71,75.545,94.25,170.025,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-22,Rt,1.07098321656599,1.22027645747821,1.31137085571258,1.30722070904558,1.38464301582206,1.56478542431263,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-22,cumulative_infections,190,439.5,645.5,685.225,837,1597.875,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-22,deaths,0,0,0,0.08,0,1,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-22,hospital_demand,1.975,4,6,6.355,8,15.075,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-22,ICU_demand,0,1,2,1.905,3,6,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-22,infections,25,49,71,75.545,94.25,170.025,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-22,Rt,1.07098321656599,1.22027645747821,1.31137085571258,1.30722070904558,1.38464301582206,1.56478542431263,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-23,cumulative_infections,205.325,445.75,682.5,794.71,1027.25,2159.825,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-23,deaths,0,0,0,0.15,0,1,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-23,hospital_demand,1,4,6.5,7.465,10,21.025,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-23,ICU_demand,0,1,2,2.2,3,7.02500000000001,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-23,infections,23.975,48,73,81.225,103.25,186.25,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-23,Rt,0.89743843932055,1.07618484550204,1.15569756364422,1.16880013392609,1.25705377340572,1.4695884307386,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-23,cumulative_infections,205.325,445.75,682.5,794.71,1027.25,2159.825,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-23,deaths,0,0,0,0.15,0,1,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-23,hospital_demand,1,4,6.5,7.465,10,21.025,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-23,ICU_demand,0,1,2,2.2,3,7.02500000000001,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-23,infections,23.975,48,73,81.225,103.25,186.25,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-23,Rt,0.89743843932055,1.07618484550204,1.15569756364422,1.16880013392609,1.25705377340572,1.4695884307386,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-23,cumulative_infections,205.325,445.75,682.5,794.71,1027.25,2159.825,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-23,deaths,0,0,0,0.15,0,1,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-23,hospital_demand,1,4,6.5,7.465,10,21.025,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-23,ICU_demand,0,1,2,2.2,3,7.02500000000001,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-23,infections,23.975,48,73,81.225,103.25,186.25,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-23,Rt,0.89743843932055,1.07618484550204,1.15569756364422,1.16880013392609,1.25705377340572,1.4695884307386,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-23,cumulative_infections,220.85,493,727,765.345,944.75,1806.85,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-23,deaths,0,0,0,0.135,0,1,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-23,hospital_demand,1.975,5,6,7.01,9,15.025,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-23,ICU_demand,0,1,2,2.11,3,6,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-23,infections,24.95,51,76,80.12,103,166.075,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-23,Rt,0.934900533537334,1.08107015794242,1.1644635731759,1.16631162321603,1.24172754131475,1.42868200081453,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-23,cumulative_infections,220.85,493,727,765.345,944.75,1806.85,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-23,deaths,0,0,0,0.135,0,1,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-23,hospital_demand,1.975,5,6,7.01,9,15.025,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-23,ICU_demand,0,1,2,2.11,3,6,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-23,infections,24.95,51,76,80.12,103,166.075,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-23,Rt,0.934900533537334,1.08107015794242,1.1644635731759,1.16631162321603,1.24172754131475,1.42868200081453,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-23,cumulative_infections,220.85,493,727,765.345,944.75,1806.85,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-23,deaths,0,0,0,0.135,0,1,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-23,hospital_demand,1.975,5,6,7.01,9,15.025,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-23,ICU_demand,0,1,2,2.11,3,6,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-23,infections,24.95,51,76,80.12,103,166.075,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-23,Rt,0.934900533537334,1.08107015794242,1.1644635731759,1.16631162321603,1.24172754131475,1.42868200081453,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-24,cumulative_infections,230.275,503.75,752.5,879.01,1145.25,2348.45,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-24,deaths,0,0,0,0.11,0,1,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-24,hospital_demand,1,5,7,8.345,11,22.025,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-24,ICU_demand,0,1,2,2.425,3,8,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-24,infections,24.95,52,77,84.3,106.5,181.15,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-24,Rt,0.880816089883719,1.05718433876645,1.14014359559048,1.15134956161178,1.23772624046736,1.45199180912643,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-24,cumulative_infections,230.275,503.75,752.5,879.01,1145.25,2348.45,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-24,deaths,0,0,0,0.11,0,1,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-24,hospital_demand,1,5,7,8.345,11,22.025,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-24,ICU_demand,0,1,2,2.425,3,8,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-24,infections,24.95,52,77,84.3,106.5,181.15,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-24,Rt,0.880816089883719,1.05718433876645,1.14014359559048,1.15134956161178,1.23772624046736,1.45199180912643,Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-24,cumulative_infections,230.275,503.75,752.5,879.01,1145.25,2348.45,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-24,deaths,0,0,0,0.11,0,1,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-24,hospital_demand,1,5,7,8.345,11,22.025,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-24,ICU_demand,0,1,2,2.425,3,8,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-24,infections,24.95,52,77,84.3,106.5,181.15,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-24,Rt,0.880816089883719,1.05718433876645,1.14014359559048,1.15134956161178,1.23772624046736,1.45199180912643,Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-24,cumulative_infections,250.95,548.5,807.5,847.06,1047.5,2022.075,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-24,deaths,0,0,0,0.1,0,1,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-24,hospital_demand,2,5,7,7.925,10,17.025,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-24,ICU_demand,0,1,2,2.31,3,7,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-24,infections,22.975,52,77.5,81.715,105,185.15,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-24,Rt,0.919392887708013,1.06439035638686,1.14660690774441,1.14879768196941,1.22418423948865,1.40864807942769,Surged Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
2020-03-24,cumulative_infections,250.95,548.5,807.5,847.06,1047.5,2022.075,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-24,deaths,0,0,0,0.1,0,1,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-24,hospital_demand,2,5,7,7.925,10,17.025,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-24,ICU_demand,0,1,2,2.31,3,7,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-24,infections,22.975,52,77.5,81.715,105,185.15,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-24,Rt,0.919392887708013,1.06439035638686,1.14660690774441,1.14879768196941,1.22418423948865,1.40864807942769,Surged Maintain Status Quo,Georgia,GEO,2020-06-14,v3
2020-03-24,cumulative_infections,250.95,548.5,807.5,847.06,1047.5,2022.075,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-24,deaths,0,0,0,0.1,0,1,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-24,hospital_demand,2,5,7,7.925,10,17.025,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-24,ICU_demand,0,1,2,2.31,3,7,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-24,infections,22.975,52,77.5,81.715,105,185.15,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-24,Rt,0.919392887708013,1.06439035638686,1.14660690774441,1.14879768196941,1.22418423948865,1.40864807942769,Surged Relax Interventions 50%,Georgia,GEO,2020-06-14,v3
2020-03-25,cumulative_infections,251.55,556,839.5,964.55,1250.75,2501.425,Additional 50% Reduction,Georgia,GEO,2020-06-14,v3
