date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-07,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-07,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-08,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-08,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-08,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-09,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-09,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-09,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-10,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-10,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-10,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-11,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-11,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-11,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-12,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-12,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-12,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-13,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-13,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-13,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-14,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-14,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-14,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-15,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-15,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-15,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-16,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-16,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-16,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-17,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-17,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-17,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-18,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-18,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-18,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-19,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-19,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-19,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-20,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-20,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-20,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-21,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-21,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-21,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-22,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-22,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-22,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-23,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-23,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-23,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-24,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-24,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-24,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-25,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-25,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-25,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-26,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-26,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-26,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-27,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-27,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-27,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-28,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-28,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-28,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-29,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-29,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-29,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-30,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-30,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-30,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-01-31,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-01-31,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-01-31,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-01,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-01,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-01,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-02,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-02,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-02,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-03,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-03,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-03,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-04,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-04,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-04,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-05,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-05,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-05,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-06,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-06,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-06,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-07,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-07,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-07,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-08,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-08,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-08,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-09,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-09,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-09,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-10,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-10,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-10,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-11,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-11,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-11,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-12,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-12,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-12,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06617158898162,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-13,infections,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-13,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06618161823493,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-13,infections,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-13,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06618161823493,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-13,cumulative_infections,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-13,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-13,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-13,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-13,infections,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-13,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06618161823493,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-14,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-14,infections,3,3,3,3,3,3,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-14,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06618161823493,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-14,cumulative_infections,3,3,3,3,3,3,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-14,infections,3,3,3,3,3,3,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-14,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06618161823493,3.32333592220485,3.84103519259918,Maintain Status Quo,Nigeria,NGA,2020-06-17,v3
2020-02-14,cumulative_infections,3,3,3,3,3,3,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-14,deaths,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-14,hospital_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-14,ICU_demand,0,0,0,0,0,0,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-14,infections,3,3,3,3,3,3,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-14,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06618161823493,3.32333592220485,3.84103519259918,Relax Interventions 50%,Nigeria,NGA,2020-06-17,v3
2020-02-15,cumulative_infections,3,3,3,3,3,3,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-15,deaths,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-15,hospital_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-15,ICU_demand,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-15,infections,0,0,0,0,0,0,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
2020-02-15,Rt,2.3969475016021,2.74553405030854,3.07295401152197,3.06635009437533,3.32333592220485,3.84103519259918,Additional 50% Reduction,Nigeria,NGA,2020-06-17,v3
