date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-01-04,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-04,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-04,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-04,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-04,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-05,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-05,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-05,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-05,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-05,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-05,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-06,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-06,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-06,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-06,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-06,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-06,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-07,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-07,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-07,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-07,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-07,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-07,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-08,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-08,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-08,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-08,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-08,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-08,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-09,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-09,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-09,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-09,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-09,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-09,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-10,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-10,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-10,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-10,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-10,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-10,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-11,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-11,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-11,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-11,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-11,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-11,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-12,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-12,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-12,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-12,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-12,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-12,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-13,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-13,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-13,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-13,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-13,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-13,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-14,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-14,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-14,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-14,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-14,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-14,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-15,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-15,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-15,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-15,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-15,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-15,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-16,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-16,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-16,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-16,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-16,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-16,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-17,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-17,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-17,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-17,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-17,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-17,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-18,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-18,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-18,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-18,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-18,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-18,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-19,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-19,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-19,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-19,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-19,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-19,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-20,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-20,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-20,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-20,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-20,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-20,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-21,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-21,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-21,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-21,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-21,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-21,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-22,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-22,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-22,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-22,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-22,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-22,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-23,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-23,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-23,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-23,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-23,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-23,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-24,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-24,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-24,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-24,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-24,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-24,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-25,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-25,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-25,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-25,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-25,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-25,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-26,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-26,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-26,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-26,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-26,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-26,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-27,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
2020-01-27,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Maintain Status Quo,Philippines,PHL,2020-06-17,v3
2020-01-27,Rt,2.65195371570419,2.83130141347845,3.00077780313303,3.03243186106323,3.17794794711642,3.61096252360943,Relax Interventions 50%,Philippines,PHL,2020-06-17,v3
2020-01-27,Rt,2.64874973669715,2.8962020685109,3.04707093168884,3.04192160776685,3.14915401520639,3.50522191292198,Surged Additional 50% Reduction,Philippines,PHL,2020-06-17,v3
