date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-03-07,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-07,hospital_demand,0,0,0,0.46,1,2,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-07,ICU_demand,0,0,0,0.095,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-07,infections,1,6,9,10.4,14,27.025,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-07,Rt,1.98048508636562,2.70696514924932,3.00850678302807,3.09892607856826,3.47380628946379,4.34203360884662,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-07,cumulative_infections,2.975,23,44.5,55.22,69.5,183.6,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-07,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-07,hospital_demand,0,0,0,0.46,1,2,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-07,ICU_demand,0,0,0,0.095,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-07,infections,1,6,9,10.4,14,27.025,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-07,Rt,1.98048508636562,2.70696514924932,3.00850678302807,3.09892607856826,3.47380628946379,4.34203360884662,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-07,cumulative_infections,4.85,25.5,49,62.2307692307692,72,250,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-07,deaths,0,0,0,0.0205128205128205,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-07,hospital_demand,0,0,0,0.535,1,3,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-07,ICU_demand,0,0,0,0.105,0,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-07,infections,2,6,10,11.5230769230769,15,31.3,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-07,Rt,2.13079625045122,2.75572457602202,3.11084589071592,3.17203560909161,3.53410389559584,4.37518448678136,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-07,cumulative_infections,4.85,25.5,49,62.2307692307692,72,250,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-07,deaths,0,0,0,0.0205128205128205,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-07,hospital_demand,0,0,0,0.535,1,3,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-07,ICU_demand,0,0,0,0.105,0,1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-07,infections,2,6,10,11.5230769230769,15,31.3,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-07,Rt,2.13079625045122,2.75572457602202,3.11084589071592,3.17203560909161,3.53410389559584,4.37518448678136,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-07,cumulative_infections,4.85,25.5,49,62.2307692307692,72,250,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-07,deaths,0,0,0,0.0205128205128205,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-07,hospital_demand,0,0,0,0.535,1,3,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-07,ICU_demand,0,0,0,0.105,0,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-07,infections,2,6,10,11.5230769230769,15,31.3,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-07,Rt,2.13079625045122,2.75572457602202,3.11084589071592,3.17203560909161,3.53410389559584,4.37518448678136,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-08,cumulative_infections,7,31.75,55.5,67.185,86.25,208.4,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-08,deaths,0,0,0,0.005,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-08,hospital_demand,0,0,0,0.545,1,3,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-08,ICU_demand,0,0,0,0.15,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-08,infections,2,6,11,11.965,16,28.025,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-08,Rt,1.94273792660259,2.62585829651508,2.90899768482394,2.9941157191541,3.3406977347324,4.14526332492717,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-08,cumulative_infections,7,31.75,55.5,67.185,86.25,208.4,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-08,deaths,0,0,0,0.005,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-08,hospital_demand,0,0,0,0.545,1,3,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-08,ICU_demand,0,0,0,0.15,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-08,infections,2,6,11,11.965,16,28.025,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-08,Rt,1.94273792660259,2.62585829651508,2.90899768482394,2.9941157191541,3.3406977347324,4.14526332492717,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-08,cumulative_infections,7,31.75,55.5,67.185,86.25,208.4,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-08,deaths,0,0,0,0.005,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-08,hospital_demand,0,0,0,0.545,1,3,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-08,ICU_demand,0,0,0,0.15,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-08,infections,2,6,11,11.965,16,28.025,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-08,Rt,1.94273792660259,2.62585829651508,2.90899768482394,2.9941157191541,3.3406977347324,4.14526332492717,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-08,cumulative_infections,3.925,30,60,73.78,86,284.2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-08,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-08,hospital_demand,0,0,0,0.675,1,3,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-08,ICU_demand,0,0,0,0.125,0,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-08,infections,1.975,7,11,13.105,16,34.2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-08,Rt,2.07235206851784,2.67612306186284,2.99748325378759,3.06326584605145,3.40290289030395,4.18214866739587,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-08,cumulative_infections,3.925,30,60,73.78,86,284.2,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-08,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-08,hospital_demand,0,0,0,0.675,1,3,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-08,ICU_demand,0,0,0,0.125,0,1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-08,infections,1.975,7,11,13.105,16,34.2,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-08,Rt,2.07235206851784,2.67612306186284,2.99748325378759,3.06326584605145,3.40290289030395,4.18214866739587,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-08,cumulative_infections,3.925,30,60,73.78,86,284.2,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-08,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-08,hospital_demand,0,0,0,0.675,1,3,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-08,ICU_demand,0,0,0,0.125,0,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-08,infections,1.975,7,11,13.105,16,34.2,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-08,Rt,2.07235206851784,2.67612306186284,2.99748325378759,3.06326584605145,3.40290289030395,4.18214866739587,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-09,cumulative_infections,10,40.75,68.5,81.305,106.25,225.825,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-09,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-09,hospital_demand,0,0,0,0.69,1,3,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-09,ICU_demand,0,0,0,0.18,0,1,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-09,infections,3,8,13,14.12,19,32.05,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-09,Rt,1.96306403825638,2.66827648863167,2.95937301535174,3.05163967128492,3.41299505722316,4.25123851824548,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-09,cumulative_infections,10,40.75,68.5,81.305,106.25,225.825,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-09,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-09,hospital_demand,0,0,0,0.69,1,3,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-09,ICU_demand,0,0,0,0.18,0,1,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-09,infections,3,8,13,14.12,19,32.05,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-09,Rt,1.96306403825638,2.66827648863167,2.95937301535174,3.05163967128492,3.41299505722316,4.25123851824548,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-09,cumulative_infections,10,40.75,68.5,81.305,106.25,225.825,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-09,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-09,hospital_demand,0,0,0,0.69,1,3,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-09,ICU_demand,0,0,0,0.18,0,1,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-09,infections,3,8,13,14.12,19,32.05,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-09,Rt,1.96306403825638,2.66827648863167,2.95937301535174,3.05163967128492,3.41299505722316,4.25123851824548,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-09,cumulative_infections,7.95,40.75,72.5,89.27,103,327.35,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-09,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-09,hospital_demand,0,0,0.5,0.8,1,3.02500000000001,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-09,ICU_demand,0,0,0,0.145,0,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-09,infections,2,9,13,15.49,19.25,43.05,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-09,Rt,2.10382434316223,2.71898894570336,3.05806205114005,3.12427669561294,3.47539318033573,4.28611143032055,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-09,cumulative_infections,7.95,40.75,72.5,89.27,103,327.35,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-09,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-09,hospital_demand,0,0,0.5,0.8,1,3.02500000000001,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-09,ICU_demand,0,0,0,0.145,0,1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-09,infections,2,9,13,15.49,19.25,43.05,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-09,Rt,2.10382434316223,2.71898894570336,3.05806205114005,3.12427669561294,3.47539318033573,4.28611143032055,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-09,cumulative_infections,7.95,40.75,72.5,89.27,103,327.35,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-09,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-09,hospital_demand,0,0,0.5,0.8,1,3.02500000000001,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-09,ICU_demand,0,0,0,0.145,0,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-09,infections,2,9,13,15.49,19.25,43.05,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-09,Rt,2.10382434316223,2.71898894570336,3.05806205114005,3.12427669561294,3.47539318033573,4.28611143032055,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-10,cumulative_infections,15.95,50.75,87,98.21,128.25,254,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-10,deaths,0,0,0,0.01,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-10,hospital_demand,0,0,1,0.805,1,4,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-10,ICU_demand,0,0,0,0.23,0,2,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-10,infections,3,9,16,16.905,23,37.025,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-10,Rt,1.96306403825638,2.66827648863167,2.95937301535174,3.05163967128492,3.41299505722316,4.25123851824548,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-10,cumulative_infections,15.95,50.75,87,98.21,128.25,254,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-10,deaths,0,0,0,0.01,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-10,hospital_demand,0,0,1,0.805,1,4,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-10,ICU_demand,0,0,0,0.23,0,2,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-10,infections,3,9,16,16.905,23,37.025,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-10,Rt,1.96306403825638,2.66827648863167,2.95937301535174,3.05163967128492,3.41299505722316,4.25123851824548,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-10,cumulative_infections,15.95,50.75,87,98.21,128.25,254,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-10,deaths,0,0,0,0.01,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-10,hospital_demand,0,0,1,0.805,1,4,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-10,ICU_demand,0,0,0,0.23,0,2,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-10,infections,3,9,16,16.905,23,37.025,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-10,Rt,1.96306403825638,2.66827648863167,2.95937301535174,3.05163967128492,3.41299505722316,4.25123851824548,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-10,cumulative_infections,12.95,54.25,89,107.65,127.25,366.6,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-10,hospital_demand,0,0,1,0.94,1,4,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-10,ICU_demand,0,0,0,0.21,0,1,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-10,infections,4,11,16,18.38,24,47.05,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-10,Rt,2.10382434316223,2.71898894570336,3.05806205114005,3.12427669561294,3.47539318033573,4.28611143032055,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-10,cumulative_infections,12.95,54.25,89,107.65,127.25,366.6,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-10,hospital_demand,0,0,1,0.94,1,4,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-10,ICU_demand,0,0,0,0.21,0,1,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-10,infections,4,11,16,18.38,24,47.05,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-10,Rt,2.10382434316223,2.71898894570336,3.05806205114005,3.12427669561294,3.47539318033573,4.28611143032055,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-10,cumulative_infections,12.95,54.25,89,107.65,127.25,366.6,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-10,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-10,hospital_demand,0,0,1,0.94,1,4,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-10,ICU_demand,0,0,0,0.21,0,1,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-10,infections,4,11,16,18.38,24,47.05,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-10,Rt,2.10382434316223,2.71898894570336,3.05806205114005,3.12427669561294,3.47539318033573,4.28611143032055,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-11,cumulative_infections,20,64.25,108,118.695,153.25,294.8,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-11,deaths,0,0,0,0.015,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-11,hospital_demand,0,0,1,0.93,1,3,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-11,ICU_demand,0,0,0,0.28,0,2,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-11,infections,4,12,19,20.485,27,46,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-11,Rt,1.96306403825638,2.66827648863167,2.95937301535174,3.05163967128492,3.41299505722316,4.25123851824548,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-11,cumulative_infections,20,64.25,108,118.695,153.25,294.8,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-11,deaths,0,0,0,0.015,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-11,hospital_demand,0,0,1,0.93,1,3,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-11,ICU_demand,0,0,0,0.28,0,2,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-11,infections,4,12,19,20.485,27,46,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-11,Rt,1.96306403825638,2.66827648863167,2.95937301535174,3.05163967128492,3.41299505722316,4.25123851824548,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-11,cumulative_infections,20,64.25,108,118.695,153.25,294.8,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-11,deaths,0,0,0,0.015,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-11,hospital_demand,0,0,1,0.93,1,3,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-11,ICU_demand,0,0,0,0.28,0,2,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-11,infections,4,12,19,20.485,27,46,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-11,Rt,1.96306403825638,2.66827648863167,2.95937301535174,3.05163967128492,3.41299505722316,4.25123851824548,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-11,cumulative_infections,18.975,68,109.5,130.685,160.5,428.525,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-11,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-11,hospital_demand,0,0,1,1.065,2,4,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-11,ICU_demand,0,0,0,0.26,0,2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-11,infections,5,13,20,23.035,29.25,60.025,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-11,Rt,2.10382434316223,2.71898894570336,3.05806205114005,3.12427669561294,3.47539318033573,4.28611143032055,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-11,cumulative_infections,18.975,68,109.5,130.685,160.5,428.525,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-11,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-11,hospital_demand,0,0,1,1.065,2,4,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-11,ICU_demand,0,0,0,0.26,0,2,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-11,infections,5,13,20,23.035,29.25,60.025,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-11,Rt,2.10382434316223,2.71898894570336,3.05806205114005,3.12427669561294,3.47539318033573,4.28611143032055,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-11,cumulative_infections,18.975,68,109.5,130.685,160.5,428.525,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-11,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-11,hospital_demand,0,0,1,1.065,2,4,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-11,ICU_demand,0,0,0,0.26,0,2,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-11,infections,5,13,20,23.035,29.25,60.025,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-11,Rt,2.10382434316223,2.71898894570336,3.05806205114005,3.12427669561294,3.47539318033573,4.28611143032055,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-12,cumulative_infections,29,79,128.5,143.41,188,333.95,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-12,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-12,hospital_demand,0,0,1,1.14,2,4,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-12,ICU_demand,0,0,0,0.36,1,2,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-12,infections,7,15,22,24.715,33.5,52.025,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-12,Rt,1.89919607184573,2.53362183455043,2.79589691529824,2.87099776023009,3.18132376225069,3.92661686868647,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-12,cumulative_infections,29,79,128.5,143.41,188,333.95,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-12,deaths,0,0,0,0,0,0,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-12,hospital_demand,0,0,1,1.14,2,4,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-12,ICU_demand,0,0,0,0.36,1,2,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-12,infections,7,15,22,24.715,33.5,52.025,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-12,Rt,1.89919607184573,2.53362183455043,2.79589691529824,2.87099776023009,3.18132376225069,3.92661686868647,Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-12,cumulative_infections,29,79,128.5,143.41,188,333.95,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-12,deaths,0,0,0,0,0,0,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-12,hospital_demand,0,0,1,1.14,2,4,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-12,ICU_demand,0,0,0,0.36,1,2,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-12,infections,7,15,22,24.715,33.5,52.025,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-12,Rt,1.89919607184573,2.53362183455043,2.79589691529824,2.87099776023009,3.18132376225069,3.92661686868647,Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-12,cumulative_infections,29.85,83,130,157.39,199,489.75,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-12,deaths,0,0,0,0.015,0,0,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-12,hospital_demand,0,0,1,1.25,2,4,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-12,ICU_demand,0,0,0,0.35,1,2,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-12,infections,6,16,24,26.705,35,64.125,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-12,Rt,2.00624504702739,2.57977720956455,2.86932535656606,2.93269500632517,3.24447903324513,3.95977145172966,Surged Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-12,cumulative_infections,29.85,83,130,157.39,199,489.75,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-12,deaths,0,0,0,0.015,0,0,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-12,hospital_demand,0,0,1,1.25,2,4,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-12,ICU_demand,0,0,0,0.35,1,2,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-12,infections,6,16,24,26.705,35,64.125,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-12,Rt,2.00624504702739,2.57977720956455,2.86932535656606,2.93269500632517,3.24447903324513,3.95977145172966,Surged Maintain Status Quo,El Salvador,SLV,2020-06-19,v3
2020-03-12,cumulative_infections,29.85,83,130,157.39,199,489.75,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-12,deaths,0,0,0,0.015,0,0,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-12,hospital_demand,0,0,1,1.25,2,4,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-12,ICU_demand,0,0,0,0.35,1,2,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-12,infections,6,16,24,26.705,35,64.125,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-12,Rt,2.00624504702739,2.57977720956455,2.86932535656606,2.93269500632517,3.24447903324513,3.95977145172966,Surged Relax Interventions 50%,El Salvador,SLV,2020-06-19,v3
2020-03-13,cumulative_infections,38,99.75,152,173.02,224.5,379.95,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
2020-03-13,deaths,0,0,0,0,0,0,Additional 50% Reduction,El Salvador,SLV,2020-06-19,v3
