date,compartment,y_025,y_25,y_median,y_mean,y_75,y_975,scenario,country,iso3c,report_date,version
2020-02-19,hospital_demand,0,0,0,0.133689839572193,0,1,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-19,ICU_demand,0,0,0,0.0160427807486631,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-19,infections,0,2,4,4.43529411764706,6,10.775,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-19,Rt,3.00021626497823,3.2477723927573,3.52572853399323,3.57532889275801,3.88915349899295,4.27591783366185,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-19,cumulative_infections,1,5.25,14,15.0352941176471,23,35.775,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-19,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-19,hospital_demand,0,0,0,0.133689839572193,0,1,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-19,ICU_demand,0,0,0,0.0160427807486631,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-19,infections,0,2,4,4.43529411764706,6,10.775,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-19,Rt,3.00021626497823,3.2477723927573,3.52572853399323,3.57532889275801,3.88915349899295,4.27591783366185,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-20,cumulative_infections,1,9,17.5,20.2393617021277,30,51,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0.153061224489796,0,1,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0.0255102040816327,0,0.125,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-20,infections,1,3,5,5.18085106382979,7,12,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-20,Rt,3.10282075343924,3.34147706844681,3.59262654326176,3.65568711849739,3.96065447539279,4.33072731332526,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-20,cumulative_infections,1,9,17.5,20.2393617021277,30,51,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0.153061224489796,0,1,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0.0255102040816327,0,0.125,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-20,infections,1,3,5,5.18085106382979,7,12,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-20,Rt,3.10282075343924,3.34147706844681,3.59262654326176,3.65568711849739,3.96065447539279,4.33072731332526,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-20,cumulative_infections,1,9,17.5,20.2393617021277,30,51,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0.153061224489796,0,1,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0.0255102040816327,0,0.125,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-20,infections,1,3,5,5.18085106382979,7,12,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-20,Rt,3.10282075343924,3.34147706844681,3.59262654326176,3.65568711849739,3.96065447539279,4.33072731332526,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-20,cumulative_infections,0.65,7.5,17,18.668449197861,29.5,44.35,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0.171717171717172,0,1.07499999999999,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0.0404040404040404,0,1,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-20,infections,0,3,5,5,7,11,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-20,Rt,3.08430763872183,3.34824328327679,3.63995649591652,3.6946261935904,4.03284459493004,4.38526653116761,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-20,cumulative_infections,0.65,7.5,17,18.668449197861,29.5,44.35,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0.171717171717172,0,1.07499999999999,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0.0404040404040404,0,1,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-20,infections,0,3,5,5,7,11,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-20,Rt,3.08430763872183,3.34824328327679,3.63995649591652,3.6946261935904,4.03284459493004,4.38526653116761,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-20,cumulative_infections,0.65,7.5,17,18.668449197861,29.5,44.35,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-20,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-20,hospital_demand,0,0,0,0.171717171717172,0,1.07499999999999,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-20,ICU_demand,0,0,0,0.0404040404040404,0,1,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-20,infections,0,3,5,5,7,11,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-20,Rt,3.08430763872183,3.34824328327679,3.63995649591652,3.6946261935904,4.03284459493004,4.38526653116761,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-21,cumulative_infections,3,13,23,25.6071428571429,38,63,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-21,deaths,0,0,0,0.00510204081632653,0,0,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0.195,0,1,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0.035,0,1,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-21,infections,1,3.75,6,6.19387755102041,8,15,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-21,Rt,3.11021006142153,3.35061416740895,3.60266151609947,3.67830485851519,3.97223311767271,4.46345633736005,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-21,cumulative_infections,3,13,23,25.6071428571429,38,63,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-21,deaths,0,0,0,0.00510204081632653,0,0,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0.195,0,1,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0.035,0,1,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-21,infections,1,3.75,6,6.19387755102041,8,15,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-21,Rt,3.11021006142153,3.35061416740895,3.60266151609947,3.67830485851519,3.97223311767271,4.46345633736005,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-21,cumulative_infections,3,13,23,25.6071428571429,38,63,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-21,deaths,0,0,0,0.00510204081632653,0,0,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0.195,0,1,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0.035,0,1,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-21,infections,1,3.75,6,6.19387755102041,8,15,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-21,Rt,3.11021006142153,3.35061416740895,3.60266151609947,3.67830485851519,3.97223311767271,4.46345633736005,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-21,cumulative_infections,1,11,20.5,23.5151515151515,35,55.15,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0.261306532663317,0,2,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0.0753768844221105,0,1,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-21,infections,1,4,6,5.88383838383838,8,12.075,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-21,Rt,3.09194051093075,3.35722480916487,3.65031922930434,3.72302822268429,4.0452816930868,4.61320605077575,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-21,cumulative_infections,1,11,20.5,23.5151515151515,35,55.15,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0.261306532663317,0,2,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0.0753768844221105,0,1,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-21,infections,1,4,6,5.88383838383838,8,12.075,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-21,Rt,3.09194051093075,3.35722480916487,3.65031922930434,3.72302822268429,4.0452816930868,4.61320605077575,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-21,cumulative_infections,1,11,20.5,23.5151515151515,35,55.15,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-21,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-21,hospital_demand,0,0,0,0.261306532663317,0,2,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-21,ICU_demand,0,0,0,0.0753768844221105,0,1,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-21,infections,1,4,6,5.88383838383838,8,12.075,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-21,Rt,3.09194051093075,3.35722480916487,3.65031922930434,3.72302822268429,4.0452816930868,4.61320605077575,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-22,cumulative_infections,3,16.75,28,32.065,48,75.075,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0.29,1,1,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0.04,0,1,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-22,infections,1,4,6.5,6.97,9,15.025,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-22,Rt,2.75880098658383,2.94494444313185,3.14288517575333,3.21303870133502,3.43204019923053,3.91426316508281,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-22,cumulative_infections,3,16.75,28,32.065,48,75.075,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0.29,1,1,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0.04,0,1,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-22,infections,1,4,6.5,6.97,9,15.025,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-22,Rt,2.75880098658383,2.94494444313185,3.14288517575333,3.21303870133502,3.43204019923053,3.91426316508281,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-22,cumulative_infections,3,16.75,28,32.065,48,75.075,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-22,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0.29,1,1,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0.04,0,1,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-22,infections,1,4,6.5,6.97,9,15.025,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-22,Rt,2.75880098658383,2.94494444313185,3.14288517575333,3.21303870133502,3.43204019923053,3.91426316508281,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-22,cumulative_infections,4,15,28,31.0301507537688,46,69,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-22,deaths,0,0,0,0.0050251256281407,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0.33,0,2,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0.085,0,1,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-22,infections,1.95,5,7,7.63316582914573,10,15.1,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-22,Rt,2.74907754326958,2.95476321680061,3.19303791996894,3.247032152374,3.494437983439,3.93489074980896,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-22,cumulative_infections,4,15,28,31.0301507537688,46,69,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-22,deaths,0,0,0,0.0050251256281407,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0.33,0,2,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0.085,0,1,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-22,infections,1.95,5,7,7.63316582914573,10,15.1,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-22,Rt,2.74907754326958,2.95476321680061,3.19303791996894,3.247032152374,3.494437983439,3.93489074980896,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-22,cumulative_infections,4,15,28,31.0301507537688,46,69,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-22,deaths,0,0,0,0.0050251256281407,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-22,hospital_demand,0,0,0,0.33,0,2,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-22,ICU_demand,0,0,0,0.085,0,1,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-22,infections,1.95,5,7,7.63316582914573,10,15.1,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-22,Rt,2.74907754326958,2.95476321680061,3.19303791996894,3.247032152374,3.494437983439,3.93489074980896,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-23,cumulative_infections,7.975,22,38,41.21,58.25,99,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0.335,1,1,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0.055,0,1,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-23,infections,3,6,8,9.145,12,19.025,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-23,Rt,2.71725794303207,2.90008516064806,3.09158855556355,3.16080220133202,3.37259038040937,3.84217623562088,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-23,cumulative_infections,7.975,22,38,41.21,58.25,99,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0.335,1,1,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0.055,0,1,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-23,infections,3,6,8,9.145,12,19.025,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-23,Rt,2.71725794303207,2.90008516064806,3.09158855556355,3.16080220133202,3.37259038040937,3.84217623562088,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-23,cumulative_infections,7.975,22,38,41.21,58.25,99,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0.335,1,1,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0.055,0,1,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-23,infections,3,6,8,9.145,12,19.025,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-23,Rt,2.71725794303207,2.90008516064806,3.09158855556355,3.16080220133202,3.37259038040937,3.84217623562088,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-23,cumulative_infections,6,20,35.5,39.6,56.25,86,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0.43,1,2,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0.095,0,1,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-23,infections,2,5,8,8.725,12,19,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-23,Rt,2.71157445270754,2.90977182814366,3.14329992082196,3.1918180979542,3.43543960671972,3.85783380906886,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-23,cumulative_infections,6,20,35.5,39.6,56.25,86,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0.43,1,2,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0.095,0,1,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-23,infections,2,5,8,8.725,12,19,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-23,Rt,2.71157445270754,2.90977182814366,3.14329992082196,3.1918180979542,3.43543960671972,3.85783380906886,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-23,cumulative_infections,6,20,35.5,39.6,56.25,86,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-23,deaths,0,0,0,0,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-23,hospital_demand,0,0,0,0.43,1,2,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-23,ICU_demand,0,0,0,0.095,0,1,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-23,infections,2,5,8,8.725,12,19,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-23,Rt,2.71157445270754,2.90977182814366,3.14329992082196,3.1918180979542,3.43543960671972,3.85783380906886,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-24,cumulative_infections,10.975,29.75,48,51.915,71,116,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-24,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-24,hospital_demand,0,0,0,0.405,1,2,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-24,ICU_demand,0,0,0,0.095,0,1,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-24,infections,2.975,6,10,10.705,14,22,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-24,Rt,1.96650758707052,2.04068197900397,2.12388411866231,2.1555276730915,2.23859505087023,2.46560077399056,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-24,cumulative_infections,10.975,29.75,48,51.915,71,116,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-24,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-24,hospital_demand,0,0,0,0.405,1,2,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-24,ICU_demand,0,0,0,0.095,0,1,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-24,infections,2.975,6,10,10.705,14,22,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-24,Rt,1.96650758707052,2.04068197900397,2.12388411866231,2.1555276730915,2.23859505087023,2.46560077399056,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-24,cumulative_infections,10.975,29.75,48,51.915,71,116,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-24,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-24,hospital_demand,0,0,0,0.405,1,2,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-24,ICU_demand,0,0,0,0.095,0,1,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-24,infections,2.975,6,10,10.705,14,22,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-24,Rt,1.96650758707052,2.04068197900397,2.12388411866231,2.1555276730915,2.23859505087023,2.46560077399056,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-24,cumulative_infections,11.975,27.75,44.5,49.845,71,105.05,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-24,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-24,hospital_demand,0,0,0,0.525,1,3,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-24,ICU_demand,0,0,0,0.13,0,1,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-24,infections,2,6,9,10.245,14,23,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-24,Rt,1.96405753097249,2.05077424238001,2.14064397684183,2.16732816136456,2.26460695786979,2.43944543864343,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-24,cumulative_infections,11.975,27.75,44.5,49.845,71,105.05,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-24,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-24,hospital_demand,0,0,0,0.525,1,3,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-24,ICU_demand,0,0,0,0.13,0,1,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-24,infections,2,6,9,10.245,14,23,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-24,Rt,1.96405753097249,2.05077424238001,2.14064397684183,2.16732816136456,2.26460695786979,2.43944543864343,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-24,cumulative_infections,11.975,27.75,44.5,49.845,71,105.05,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-24,deaths,0,0,0,0.005,0,0,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-24,hospital_demand,0,0,0,0.525,1,3,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-24,ICU_demand,0,0,0,0.13,0,1,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-24,infections,2,6,9,10.245,14,23,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-24,Rt,1.96405753097249,2.05077424238001,2.14064397684183,2.16732816136456,2.26460695786979,2.43944543864343,Surged Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-25,cumulative_infections,14.95,38,60,64.385,85.25,139.05,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-25,deaths,0,0,0,0,0,0,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-25,hospital_demand,0,0,0,0.515,1,2.02500000000001,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-25,ICU_demand,0,0,0,0.145,0,1,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-25,infections,2.975,8,12,12.47,16,25.025,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-25,Rt,1.70403459608373,1.77578562275436,1.82849477150984,1.84537812900266,1.90049356531252,2.05298461937379,Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-25,cumulative_infections,14.95,38,60,64.385,85.25,139.05,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-25,deaths,0,0,0,0,0,0,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-25,hospital_demand,0,0,0,0.515,1,2.02500000000001,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-25,ICU_demand,0,0,0,0.145,0,1,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-25,infections,2.975,8,12,12.47,16,25.025,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-25,Rt,1.70403459608373,1.77578562275436,1.82849477150984,1.84537812900266,1.90049356531252,2.05298461937379,Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-25,cumulative_infections,14.95,38,60,64.385,85.25,139.05,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-25,deaths,0,0,0,0,0,0,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-25,hospital_demand,0,0,0,0.515,1,2.02500000000001,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-25,ICU_demand,0,0,0,0.145,0,1,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-25,infections,2.975,8,12,12.47,16,25.025,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-25,Rt,1.70403459608373,1.77578562275436,1.82849477150984,1.84537812900266,1.90049356531252,2.05298461937379,Relax Interventions 50%,Panama,PAN,2020-06-21,v3
2020-02-25,cumulative_infections,17,34.75,56,62.565,89,128.075,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-25,deaths,0,0,0,0.005,0,0,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-25,hospital_demand,0,0,0,0.625,1,3,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-25,ICU_demand,0,0,0,0.19,0,2,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-25,infections,3,8,12,12.72,17,25,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-25,Rt,1.71475457470606,1.77842566255188,1.83988082215612,1.85209861422769,1.913920918262,2.0193211610183,Surged Additional 50% Reduction,Panama,PAN,2020-06-21,v3
2020-02-25,cumulative_infections,17,34.75,56,62.565,89,128.075,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
2020-02-25,deaths,0,0,0,0.005,0,0,Surged Maintain Status Quo,Panama,PAN,2020-06-21,v3
